%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625003405148840134,height,4,32,width,4,8,imag,2,2,0,7.55242908212e-08,0.0,2.53981404796e-08,-9.49850087473e-10,-3.83807226001e-08,-2.41166784321e-08,8.20641865573e-09,-8.05246358482e-08,2.53981404796e-08,9.49850087473e-10,3.91064622818e-06,0.0,-1.26022769109e-07,-7.53269233655e-08,6.76707756497e-08,-3.05726985061e-07,-3.83807226001e-08,2.41166784321e-08,-1.26022769109e-07,7.53269233655e-08,4.60887122244e-06,0.0,3.46352095448e-07,4.52044275789e-07,8.20641865573e-09,8.05246358482e-08,6.76707756497e-08,3.05726985061e-07,3.46352095448e-07,-4.52044275789e-07,5.19170635016e-06,0.0
1625003405295440256,height,4,32,width,4,8,imag,2,2,0,7.60466747352e-08,0.0,2.45641622598e-08,2.83937029444e-09,-2.88175172614e-08,-3.27399369837e-08,1.40073659338e-08,-8.18663323798e-08,2.45641622598e-08,-2.83937029444e-09,3.9147703319e-06,0.0,-1.36518480076e-07,-6.95134758644e-08,3.71901656138e-08,-2.91456956347e-07,-2.88175172614e-08,3.27399369837e-08,-1.36518480076e-07,6.95134758644e-08,4.62213256469e-06,0.0,3.5595471104e-07,4.38944738335e-07,1.40073659338e-08,8.18663323798e-08,3.71901656138e-08,2.91456956347e-07,3.5595471104e-07,-4.38944738335e-07,5.19052537129e-06,0.0
1625003405406736670,height,4,32,width,4,8,imag,2,2,0,0.00311787892133,0.0,0.0175074432045,0.00153883744497,0.00824840273708,0.00428487407044,-0.000233018829022,-0.011047183536,0.0175074432045,-0.00153883744497,0.099267244339,0.0,0.0483439490199,0.0199394766241,-0.00676438119262,-0.0618539080024,0.00824840273708,-0.00428487407044,0.0483439490199,-0.0199394766241,0.0277722664177,0.0,-0.0158139392734,-0.0289377346635,-0.000233018829022,0.011047183536,-0.00676438119262,0.0618539080024,-0.0158139392734,0.0289377346635,0.0391932651401,0.0
1625003405526411288,height,4,32,width,4,8,imag,2,2,0,0.00489785755053,0.0,0.0273639019579,0.00223227823153,0.0128631191328,0.00660198414698,-0.000204919881071,-0.0180706586689,0.0273639019579,-0.00223227823153,0.154243156314,0.0,0.0747220292687,0.0309355240315,-0.00939115509391,-0.100746683776,0.0128631191328,-0.00660198414698,0.0747220292687,-0.0309355240315,0.0427856780589,0.0,-0.0249196477234,-0.0472409874201,-0.000204919881071,0.0180706586689,-0.00939115509391,0.100746683776,-0.0249196477234,0.0472409874201,0.0667440369725,0.0
1625003405667494335,height,4,32,width,4,8,imag,2,2,0,0.00488954875618,0.0,0.026992674917,0.00222972827032,0.0126358186826,0.00629288796335,-0.000519201566931,-0.0187538377941,0.026992674917,-0.00222972827032,0.150312721729,0.0,0.0725026428699,0.0289098247886,-0.0114273354411,-0.103193707764,0.0126358186826,-0.00629288796335,0.0725026428699,-0.0289098247886,0.0408423319459,0.0,-0.0254930648953,-0.0478484071791,-0.000519201566931,0.0187538377941,-0.0114273354411,0.103193707764,-0.0254930648953,0.0478484071791,0.0720442309976,0.0
1625003405796091169,height,4,32,width,4,8,imag,2,2,0,0.00478306552395,0.0,0.026001419872,0.00190650066361,0.0119591290131,0.00583948660642,-0.00110394996591,-0.0190636366606,0.026001419872,-0.00190650066361,0.142408430576,0.0,0.0672089681029,0.0269109364599,-0.0136059178039,-0.103077605367,0.0119591290131,-0.00583948660642,0.0672089681029,-0.0269109364599,0.0371236465871,0.0,-0.0260487627238,-0.0463783703744,-0.00110394996591,0.0190636366606,-0.0136059178039,0.103077605367,-0.0260487627238,0.0463783703744,0.0763093084097,0.0
1625003405909508684,height,4,32,width,4,8,imag,2,2,0,0.00474653067067,0.0,0.0255188308656,0.0017761841882,0.0115689057857,0.00552851893008,-0.00167158932891,-0.0194131210446,0.0255188308656,-0.0017761841882,0.138150215149,0.0,0.0641417503357,0.025332050398,-0.0162589512765,-0.103635706007,0.0115689057857,-0.00552851893008,0.0641417503357,-0.025332050398,0.0347186289728,0.0,-0.0267034955323,-0.0454263314605,-0.00167158932891,0.0194131210446,-0.0162589512765,0.103635706007,-0.0267034955323,0.0454263314605,0.0800557881594,0.0
1625003406047811758,height,4,32,width,4,8,imag,2,2,0,0.00481923902407,0.0,0.0258606765419,0.00175773003139,0.0115808900446,0.0056896652095,-0.00229585077614,-0.0194008965045,0.0258606765419,-0.00175773003139,0.139698013663,0.0,0.0640942081809,0.0262474436313,-0.0194020308554,-0.103160172701,0.0115808900446,-0.0056896652095,0.0640942081809,-0.0262474436313,0.0346279889345,0.0,-0.0284410547465,-0.0439656637609,-0.00229585077614,0.0194008965045,-0.0194020308554,0.103160172701,-0.0284410547465,0.0439656637609,0.0792683884501,0.0
1625003406165351223,height,4,32,width,4,8,imag,2,2,0,0.00497764768079,0.0,0.0267801359296,0.00192399939988,0.0119918985292,0.00608137901872,-0.00251426105388,-0.0192587189376,0.0267801359296,-0.00192399939988,0.145128563046,0.0,0.0667368993163,0.0280193779618,-0.0209747646004,-0.102535866201,0.0119918985292,-0.00608137901872,0.0667368993163,-0.0280193779618,0.0364016667008,0.0,-0.0296093579382,-0.0433763824403,-0.00251426105388,0.0192587189376,-0.0209747646004,0.102535866201,-0.0296093579382,0.0433763824403,0.0758366659284,0.0
1625003406303302408,height,4,32,width,4,8,imag,2,2,0,0.00511833373457,0.0,0.0276587195694,0.00187164708041,0.012323978357,0.00638544512913,-0.00254586944357,-0.0195495337248,0.0276587195694,-0.00187164708041,0.150436937809,0.0,0.0688066780567,0.0299393292516,-0.0209079291672,-0.104611180723,0.012323978357,-0.00638544512913,0.0688066780567,-0.0299393292516,0.0377216301858,0.0,-0.030541934073,-0.0439467988908,-0.00254586944357,0.0195495337248,-0.0209079291672,0.104611180723,-0.030541934073,0.0439467988908,0.0759872496128,0.0
1625003406422769790,height,4,32,width,4,8,imag,2,2,0,0.00525604235008,0.0,0.0287402421236,0.00223722634837,0.012935301289,0.0068127848208,-0.00232222420163,-0.0195277873427,0.0287402421236,-0.00223722634837,0.158426612616,0.0,0.0734888166189,0.0316873677075,-0.0210102088749,-0.105676606297,0.012935301289,-0.0068127848208,0.0734888166189,-0.0316873677075,0.0407627075911,0.0,-0.0310428533703,-0.0451029278338,-0.00232222420163,0.0195277873427,-0.0210102088749,0.105676606297,-0.0310428533703,0.0451029278338,0.0736388117075,0.0
1625003406549662338,height,4,32,width,4,8,imag,2,2,0,0.00537798041478,0.0,0.0298856105655,0.00254572811536,0.0135646769777,0.00735638849437,-0.00218912796117,-0.0193499084562,0.0298856105655,-0.00254572811536,0.167622208595,0.0,0.0787132903934,0.0343939363956,-0.0213224589825,-0.106387346983,0.0135646769777,-0.00735638849437,0.0787132903934,-0.0343939363956,0.0443755537271,0.0,-0.0320137403905,-0.0458649024367,-0.00218912796117,0.0193499084562,-0.0213224589825,0.106387346983,-0.0320137403905,0.0458649024367,0.0705629363656,0.0
1625003406691116615,height,4,32,width,4,8,imag,2,2,0,0.000716965063475,0.0,0.00400344887748,0.000343743537087,0.00182565848809,0.000983902835287,-0.000272133213002,-0.00256542069837,0.00400344887748,-0.000343743537087,0.0225748177618,0.0,0.0106453392655,0.00460932310671,-0.00274969101883,-0.0141808530316,0.00182565848809,-0.000983902835287,0.0106453392655,-0.00460932310671,0.00601778458804,0.0,-0.0042173997499,-0.00616696104407,-0.000272133213002,0.00256542069837,-0.00274969101883,0.0141808530316,-0.0042173997499,0.00616696104407,0.0092944111675,0.0
1625003406806633558,height,4,32,width,4,8,imag,2,2,0,7.60139897693e-08,0.0,1.88574418303e-08,2.16197970637e-09,-2.99032159035e-08,-3.36329541994e-08,1.38612330502e-08,-8.04651278941e-08,1.88574418303e-08,-2.16197970637e-09,3.91481535189e-06,0.0,-5.89161111009e-08,-7.84581359881e-08,4.31784101806e-08,-3.08148656814e-07,-2.99032159035e-08,3.36329541994e-08,-5.89161111009e-08,7.84581359881e-08,4.56636462332e-06,0.0,3.59441827413e-07,4.76289756079e-07,1.38612330502e-08,8.04651278941e-08,4.31784101806e-08,3.08148656814e-07,3.59441827413e-07,-4.76289756079e-07,5.21467745784e-06,0.0
1625003406933498523,height,4,32,width,4,8,imag,2,2,0,7.54537552439e-08,0.0,2.07327754964e-08,6.08806205449e-09,-3.74648934098e-08,-3.26018358976e-08,6.95573021403e-09,-8.16456662278e-08,2.07327754964e-08,-6.08806205449e-09,3.89992010241e-06,0.0,-1.47001728124e-07,-6.35696508766e-08,3.68396904094e-08,-3.28056103172e-07,-3.74648934098e-08,3.26018358976e-08,-1.47001728124e-07,6.35696508766e-08,4.61354375147e-06,0.0,3.55326619683e-07,4.52730063216e-07,6.95573021403e-09,8.16456662278e-08,3.68396904094e-08,3.28056103172e-07,3.55326619683e-07,-4.52730063216e-07,5.21580614077e-06,0.0
1625003407062102581,height,4,32,width,4,8,imag,2,2,0,7.50517870074e-08,0.0,2.15082867072e-08,-4.81243223049e-09,-3.05750091911e-08,-3.2274801498e-08,1.50832519807e-08,-8.60659383761e-08,2.15082867072e-08,4.81243223049e-09,3.92208039557e-06,0.0,-1.0643171322e-07,-1.02651036116e-07,2.23331468874e-08,-2.65371539854e-07,-3.05750091911e-08,3.2274801498e-08,-1.0643171322e-07,1.02651036116e-07,4.63667311124e-06,0.0,3.46146805441e-07,4.7309018214e-07,1.50832519807e-08,8.60659383761e-08,2.23331468874e-08,2.65371539854e-07,3.46146805441e-07,-4.7309018214e-07,5.22368736711e-06,0.0
1625003407189560715,height,4,32,width,4,8,imag,2,2,0,7.58280478408e-08,0.0,1.95993354879e-08,-1.2340498623e-09,-3.47335316064e-08,-2.96940534383e-08,1.07845945507e-08,-8.63403641915e-08,1.95993354879e-08,1.2340498623e-09,3.88383114114e-06,0.0,-1.1164559055e-07,-6.21653768462e-08,3.39156009943e-08,-2.36779840179e-07,-3.47335316064e-08,2.96940534383e-08,-1.1164559055e-07,6.21653768462e-08,4.65197626909e-06,0.0,3.48444956444e-07,4.98868928389e-07,1.07845945507e-08,8.63403641915e-08,3.39156009943e-08,2.36779840179e-07,3.48444956444e-07,-4.98868928389e-07,5.20034654983e-06,0.0
1625003407317843320,height,4,32,width,4,8,imag,2,2,0,7.46423793885e-08,0.0,2.2225933094e-08,-3.45420314574e-09,-3.07856709014e-08,-3.52918654301e-08,1.4092092826e-08,-7.99918851158e-08,2.2225933094e-08,3.45420314574e-09,3.901835953e-06,0.0,-1.39442008162e-07,-1.39013110356e-07,5.67315225908e-08,-3.02071583747e-07,-3.07856709014e-08,3.52918654301e-08,-1.39442008162e-07,1.39013110356e-07,4.61954232378e-06,0.0,3.62586888514e-07,4.88129046516e-07,1.4092092826e-08,7.99918851158e-08,5.67315225908e-08,3.02071583747e-07,3.62586888514e-07,-4.88129046516e-07,5.21489255334e-06,0.0
1625003407444596604,height,4,32,width,4,8,imag,2,2,0,7.55143076958e-08,0.0,2.48030076477e-08,-4.41725811484e-09,-3.49833690905e-08,-2.75272658001e-08,1.05184465582e-08,-7.80126114819e-08,2.48030076477e-08,4.41725811484e-09,3.93184245695e-06,0.0,-6.38762926997e-08,-1.19355860306e-07,8.07128515135e-08,-3.15671343287e-07,-3.49833690905e-08,2.75272658001e-08,-6.38762926997e-08,1.19355860306e-07,4.62394746137e-06,0.0,3.52336826381e-07,4.54601661204e-07,1.05184465582e-08,7.80126114819e-08,8.07128515135e-08,3.15671343287e-07,3.52336826381e-07,-4.54601661204e-07,5.34258651896e-06,0.0
1625003407573047319,height,4,32,width,4,8,imag,2,2,0,7.57391447337e-08,0.0,2.51022260755e-08,-1.20649257251e-09,-3.35753007619e-08,-2.94707689363e-08,7.06061697997e-09,-7.95847299173e-08,2.51022260755e-08,1.20649257251e-09,3.93181335312e-06,0.0,-1.433270711e-07,-8.85708359988e-08,7.4491453006e-08,-3.28471429611e-07,-3.35753007619e-08,2.94707689363e-08,-1.433270711e-07,8.85708359988e-08,4.61391346107e-06,0.0,3.54946394054e-07,4.52404208318e-07,7.06061697997e-09,7.95847299173e-08,7.4491453006e-08,3.28471429611e-07,3.54946394054e-07,-4.52404208318e-07,5.19419609191e-06,0.0
