%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625003818456792796,height,4,32,width,4,8,imag,2,2,0,5.75554452098e-07,0.0,1.20182397367e-08,-6.44512265779e-09,-4.85871964884e-08,-2.00357579416e-08,2.76194427329e-08,-8.08943845243e-09,1.20182397367e-08,6.44512265779e-09,4.38133156422e-06,0.0,-1.02073627772e-07,-9.08167905322e-08,2.25776446428e-08,3.1998486083e-09,-4.85871964884e-08,2.00357579416e-08,-1.02073627772e-07,9.08167905322e-08,5.17330090588e-06,0.0,-1.01609721526e-07,1.31924750235e-07,2.76194427329e-08,8.08943845243e-09,2.25776446428e-08,-3.1998486083e-09,-1.01609721526e-07,-1.31924750235e-07,5.24740835317e-06,0.0
1625003818574059429,height,4,32,width,4,8,imag,2,2,0,5.73024522055e-07,0.0,1.00581392104e-08,-5.10188380431e-09,-4.25829149719e-08,-2.90927673063e-08,2.37947670456e-08,3.9114249617e-09,1.00581392104e-08,5.10188380431e-09,4.40099938714e-06,0.0,-4.17455403579e-08,-5.89296611508e-08,1.47424259467e-08,-1.74656307195e-08,-4.25829149719e-08,2.90927673063e-08,-4.17455403579e-08,5.89296611508e-08,5.19612376593e-06,0.0,-7.08826348728e-08,1.26132107425e-07,2.37947670456e-08,-3.9114249617e-09,1.47424259467e-08,1.74656307195e-08,-7.08826348728e-08,-1.26132107425e-07,5.25961831954e-06,0.0
1625003818691941471,height,4,32,width,4,8,imag,2,2,0,5.76079571601e-07,0.0,1.00012771398e-08,9.49072465062e-09,-4.90858553803e-08,-2.30818528735e-08,5.74070169179e-09,-1.11410960457e-08,1.00012771398e-08,-9.49072465062e-09,4.34433104601e-06,0.0,-7.61252252346e-08,-3.56558942372e-08,-6.38647934537e-09,-1.7910425143e-08,-4.90858553803e-08,2.30818528735e-08,-7.61252252346e-08,3.56558942372e-08,5.18346587342e-06,0.0,-8.22967365366e-08,1.16242240722e-07,5.74070169179e-09,1.11410960457e-08,-6.38647934537e-09,1.7910425143e-08,-8.22967365366e-08,-1.16242240722e-07,5.21342508364e-06,0.0
1625003818826834942,height,4,32,width,4,8,imag,2,2,0,5.73128374981e-07,0.0,1.34960806975e-08,-1.49838683128e-10,-4.33045244108e-08,-1.62086024602e-08,1.4915633173e-08,4.09428047021e-09,1.34960806975e-08,1.49838683128e-10,4.40357462139e-06,0.0,-4.61493208093e-08,-5.06407431544e-08,6.12112458498e-08,-6.43119424382e-09,-4.33045244108e-08,1.62086024602e-08,-4.61493208093e-08,5.06407431544e-08,5.20273033544e-06,0.0,-5.9372716521e-08,1.51142330651e-07,1.4915633173e-08,-4.09428047021e-09,6.12112458498e-08,6.43119424382e-09,-5.9372716521e-08,-1.51142330651e-07,5.25039149579e-06,0.0
1625003818949871799,height,4,32,width,4,8,imag,2,2,0,5.75859019136e-07,0.0,9.12473474557e-09,-7.99545318841e-10,-4.53168169656e-08,-1.39207383398e-08,1.01683523823e-08,-1.6305090611e-08,9.12473474557e-09,7.99545318841e-10,4.36210530097e-06,0.0,-3.83130895898e-08,-9.4863807476e-08,5.25825463171e-08,-1.39380880171e-08,-4.53168169656e-08,1.39207383398e-08,-3.83130895898e-08,9.4863807476e-08,5.20718049302e-06,0.0,-8.25148234185e-08,1.22265689129e-07,1.01683523823e-08,1.6305090611e-08,5.25825463171e-08,1.39380880171e-08,-8.25148234185e-08,-1.22265689129e-07,5.22153231941e-06,0.0
1625003819080100719,height,4,32,width,4,8,imag,2,2,0,5.77976095428e-07,0.0,1.16121325888e-08,-1.24662742351e-08,-5.29667012472e-08,-2.85445942438e-08,1.63205058357e-08,-2.81861267659e-09,1.16121325888e-08,1.24662742351e-08,4.41424663222e-06,0.0,-1.0325531008e-07,-4.60010625147e-08,9.64150626004e-09,-3.39757164625e-08,-5.29667012472e-08,2.85445942438e-08,-1.0325531008e-07,4.60010625147e-08,5.21971924172e-06,0.0,-1.15517202914e-07,1.47606442624e-07,1.63205058357e-08,2.81861267659e-09,9.64150626004e-09,3.39757164625e-08,-1.15517202914e-07,-1.47606442624e-07,5.24882307218e-06,0.0
1625003819202358837,height,4,32,width,4,8,imag,2,2,0,5.81381527809e-07,0.0,1.74469434455e-08,-1.21472432113e-08,-4.92265215257e-08,-2.74449067916e-08,2.12405115718e-08,-5.77422509807e-09,1.74469434455e-08,1.21472432113e-08,4.42049531557e-06,0.0,-3.59345442291e-08,-6.16223232441e-08,5.61569137858e-08,-3.02759017856e-09,-4.92265215257e-08,2.74449067916e-08,-3.59345442291e-08,6.16223232441e-08,5.18037268193e-06,0.0,-4.06934930197e-08,1.36380023719e-07,2.12405115718e-08,5.77422509807e-09,5.61569137858e-08,3.02759017856e-09,-4.06934930197e-08,-1.36380023719e-07,5.27426391272e-06,0.0
1625003819328434947,height,4,32,width,4,8,imag,2,2,0,5.75559568006e-07,0.0,1.74176744139e-08,1.29111143998e-09,-4.71476546693e-08,-2.91906232519e-08,2.38803146146e-08,-1.43939100639e-08,1.74176744139e-08,-1.29111143998e-09,4.39511268269e-06,0.0,-1.06090922714e-07,-4.2920390797e-08,1.04060305262e-07,-4.539644749e-08,-4.71476546693e-08,2.91906232519e-08,-1.06090922714e-07,4.2920390797e-08,5.22030268257e-06,0.0,-1.35620666697e-07,8.63997584588e-08,2.38803146146e-08,1.43939100639e-08,1.04060305262e-07,4.539644749e-08,-1.35620666697e-07,-8.63997584588e-08,5.23970538779e-06,0.0
1625003819458675628,height,4,32,width,4,8,imag,2,2,0,5.82527547976e-07,0.0,8.83595419054e-08,6.57176757457e-09,-2.95981710252e-08,1.83097466078e-08,4.40462422091e-08,-2.26567831163e-08,8.83595419054e-08,-6.57176757457e-09,4.67046766062e-06,0.0,1.33228894583e-07,1.03944707064e-07,1.90162168678e-07,-6.52122196243e-08,-2.95981710252e-08,-1.83097466078e-08,1.33228894583e-07,-1.03944707064e-07,5.3687235777e-06,0.0,-5.41217417549e-08,1.0438299114e-08,4.40462422091e-08,2.26567831163e-08,1.90162168678e-07,6.52122196243e-08,-5.41217417549e-08,-1.0438299114e-08,5.369101018e-06,0.0
1625003819584809075,height,4,32,width,4,8,imag,2,2,0,5.77096614052e-07,0.0,6.82480072456e-10,-8.59351079185e-09,-5.39180042836e-08,-3.20362225636e-08,6.36326502601e-09,-1.18396421556e-08,6.82480072456e-10,8.59351079185e-09,4.42583677795e-06,0.0,-3.58704497216e-08,-5.60663622196e-08,8.30526261097e-08,-1.42986085194e-08,-5.39180042836e-08,3.20362225636e-08,-3.58704497216e-08,5.60663622196e-08,5.15336523677e-06,0.0,-1.24751466046e-07,1.48925153098e-07,6.36326502601e-09,1.18396421556e-08,8.30526261097e-08,1.42986085194e-08,-1.24751466046e-07,-1.48925153098e-07,5.27772908754e-06,0.0
