%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625002812927844373,height,4,32,width,4,8,imag,2,2,0,5.82717518682e-07,0.0,2.63009471979e-08,-5.51097212309e-09,-2.34321966275e-08,-3.84832929967e-08,1.46518246424e-08,-9.18824056839e-08,2.63009471979e-08,5.51097212309e-09,4.35123911302e-06,0.0,-1.04974567705e-07,-8.7197214782e-08,2.04567722761e-08,-3.39115331371e-07,-2.34321966275e-08,3.84832929967e-08,-1.04974567705e-07,8.7197214782e-08,5.14312341693e-06,0.0,4.25070112442e-07,4.57883601257e-07,1.46518246424e-08,9.18824056839e-08,2.04567722761e-08,3.39115331371e-07,4.25070112442e-07,-4.57883601257e-07,5.75795274926e-06,0.0
1625002813049756026,height,4,32,width,4,8,imag,2,2,0,5.75955084514e-07,0.0,1.34503324034e-08,-9.59578194681e-09,-3.2100356151e-08,-1.89203888112e-08,6.28123109081e-09,-8.55939319422e-08,1.34503324034e-08,9.59578194681e-09,4.41756674263e-06,0.0,-1.29025892193e-07,-1.28234859176e-07,5.69088633995e-08,-2.97449190612e-07,-3.2100356151e-08,1.89203888112e-08,-1.29025892193e-07,1.28234859176e-07,5.17940134159e-06,0.0,4.07773825373e-07,4.22681011969e-07,6.28123109081e-09,8.55939319422e-08,5.69088633995e-08,2.97449190612e-07,4.07773825373e-07,-4.22681011969e-07,5.61921660847e-06,0.0
1625002813179994519,height,4,32,width,4,8,imag,2,2,0,5.76737136271e-07,0.0,2.3281350181e-08,-2.64200181732e-08,-3.49102720065e-08,-2.33189165755e-08,4.96564522834e-09,-8.26250143859e-08,2.3281350181e-08,2.64200181732e-08,4.43932003691e-06,0.0,-1.47823527641e-07,-1.06309904879e-07,1.90298621305e-08,-2.93222882419e-07,-3.49102720065e-08,2.33189165755e-08,-1.47823527641e-07,1.06309904879e-07,5.17512398801e-06,0.0,3.57261768613e-07,4.80039091144e-07,4.96564522834e-09,8.26250143859e-08,1.90298621305e-08,2.93222882419e-07,3.57261768613e-07,-4.80039091144e-07,5.67344432056e-06,0.0
1625002813305840664,height,4,32,width,4,8,imag,2,2,0,5.75047465645e-07,0.0,3.18023225532e-08,1.11946903136e-10,-4.61464537693e-08,-4.26523847352e-08,1.25115633409e-08,-7.68396546391e-08,3.18023225532e-08,-1.11946903136e-10,4.41558813691e-06,0.0,-9.02033860939e-08,-1.27867778588e-07,4.43414762685e-08,-3.07616119244e-07,-4.61464537693e-08,4.26523847352e-08,-9.02033860939e-08,1.27867778588e-07,5.19499371876e-06,0.0,4.26903199013e-07,4.41185335376e-07,1.25115633409e-08,7.68396546391e-08,4.43414762685e-08,3.07616119244e-07,4.26903199013e-07,-4.41185335376e-07,5.72601811655e-06,0.0
1625002813426278240,height,4,32,width,4,8,imag,2,2,0,5.75832928007e-07,0.0,2.64129571548e-08,-2.6017976662e-09,-3.67719472649e-08,-2.71794071693e-08,-5.37867617112e-09,-8.50553405485e-08,2.64129571548e-08,2.6017976662e-09,4.4004573283e-06,0.0,-1.39222535722e-07,-1.12947866171e-07,-1.85231616712e-08,-3.44008071806e-07,-3.67719472649e-08,2.71794071693e-08,-1.39222535722e-07,1.12947866171e-07,5.2152340686e-06,0.0,4.26585643254e-07,4.6129289899e-07,-5.37867617112e-09,8.50553405485e-08,-1.85231616712e-08,3.44008071806e-07,4.26585643254e-07,-4.6129289899e-07,5.717658496e-06,0.0
1625002813552840384,height,4,32,width,4,8,imag,2,2,0,5.80387336413e-07,0.0,1.81925372544e-08,-4.16972456563e-09,-1.59261848154e-08,-3.13007859631e-08,2.01786165555e-09,-6.24130791493e-08,1.81925372544e-08,4.16972456563e-09,4.38634560851e-06,0.0,-7.69381287569e-08,-5.91253268567e-08,5.83588501968e-08,-3.07986397274e-07,-1.59261848154e-08,3.13007859631e-08,-7.69381287569e-08,5.91253268567e-08,5.18708338859e-06,0.0,3.85914489698e-07,4.42725990979e-07,2.01786165555e-09,6.24130791493e-08,5.83588501968e-08,3.07986397274e-07,3.85914489698e-07,-4.42725990979e-07,5.72751469008e-06,0.0
1625002813681784128,height,4,32,width,4,8,imag,2,2,0,5.81221001994e-07,0.0,2.4514397623e-08,-3.31667981968e-09,-3.34829444171e-08,-3.05388958566e-08,6.82392276019e-09,-8.40847249606e-08,2.4514397623e-08,3.31667981968e-09,4.4241296564e-06,0.0,-1.37980521231e-07,-1.10064753756e-07,5.39438680391e-08,-3.41053862485e-07,-3.34829444171e-08,3.05388958566e-08,-1.37980521231e-07,1.10064753756e-07,5.15657848155e-06,0.0,4.07092471733e-07,4.60729495444e-07,6.82392276019e-09,8.40847249606e-08,5.39438680391e-08,3.41053862485e-07,4.07092471733e-07,-4.60729495444e-07,5.76074899072e-06,0.0
1625002813808872810,height,4,32,width,4,8,imag,2,2,0,5.78536798912e-07,0.0,2.44904754254e-08,-2.53439352838e-10,-3.91078636142e-08,-3.11530961028e-08,-7.05254166178e-09,-7.77487443315e-08,2.44904754254e-08,2.53439352838e-10,4.39052064394e-06,0.0,-1.08366911888e-07,-1.1497253638e-07,2.85984764758e-08,-3.21910334833e-07,-3.91078636142e-08,3.11530961028e-08,-1.08366911888e-07,1.1497253638e-07,5.2224436331e-06,0.0,4.06570990208e-07,4.57706875068e-07,-7.05254166178e-09,7.77487443315e-08,2.85984764758e-08,3.21910334833e-07,4.06570990208e-07,-4.57706875068e-07,5.68415225644e-06,0.0
1625002813940375220,height,4,32,width,4,8,imag,2,2,0,5.7130461073e-07,0.0,2.88529413695e-08,-4.40351932696e-09,-4.0023511616e-08,-4.05721323204e-08,1.42595562025e-08,-8.72353211889e-08,2.88529413695e-08,4.40351932696e-09,4.40961048298e-06,0.0,-1.61442656577e-07,-1.72001108467e-07,1.70952105805e-08,-3.08272262828e-07,-4.0023511616e-08,4.05721323204e-08,-1.61442656577e-07,1.72001108467e-07,5.23142307429e-06,0.0,4.35166185753e-07,4.80701544348e-07,1.42595562025e-08,8.72353211889e-08,1.70952105805e-08,3.08272262828e-07,4.35166185753e-07,-4.80701544348e-07,5.7808629208e-06,0.0
1625002814066046630,height,4,32,width,4,8,imag,2,2,0,5.70872146e-07,0.0,1.84346653498e-08,1.22739418629e-09,-1.92233517993e-08,-1.99411402946e-08,-9.28169430203e-10,-7.41327639275e-08,1.84346653498e-08,-1.22739418629e-09,4.40395569967e-06,0.0,-1.09614930466e-07,-1.33649109557e-07,2.15800817216e-08,-2.83118083644e-07,-1.92233517993e-08,1.99411402946e-08,-1.09614930466e-07,1.33649109557e-07,5.13294799021e-06,0.0,4.23936057814e-07,4.99620114169e-07,-9.28169430203e-10,7.41327639275e-08,2.15800817216e-08,2.83118083644e-07,4.23936057814e-07,-4.99620114169e-07,5.78382423555e-06,0.0
