%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625003309722057893,height,4,32,width,4,8,imag,2,2,0,7.54808198167e-08,0.0,2.49710989664e-08,-2.47658671348e-09,-3.49473268102e-08,-3.05560661218e-08,3.25465454587e-09,-8.62842668425e-08,2.49710989664e-08,2.47658671348e-09,3.91449475501e-06,0.0,-1.43322949953e-07,-8.71445564599e-08,1.09588462749e-08,-2.9362126952e-07,-3.49473268102e-08,3.05560661218e-08,-1.43322949953e-07,8.71445564599e-08,4.66194660476e-06,0.0,4.02295796675e-07,4.31081957686e-07,3.25465454587e-09,8.62842668425e-08,1.09588462749e-08,2.9362126952e-07,4.02295796675e-07,-4.31081957686e-07,5.2397813306e-06,0.0
1625003309834118528,height,4,32,width,4,8,imag,2,2,0,7.57956684083e-08,0.0,2.47394478237e-08,-1.41751776983e-09,-3.71684585332e-08,-2.77785616731e-08,8.73939409729e-09,-7.94467354126e-08,2.47394478237e-08,1.41751776983e-09,3.88648504668e-06,0.0,-1.21268982411e-07,-1.23291187037e-07,4.39780549755e-08,-3.30929339043e-07,-3.71684585332e-08,2.77785616731e-08,-1.21268982411e-07,1.23291187037e-07,4.67269410365e-06,0.0,3.65930389989e-07,4.61233582882e-07,8.73939409729e-09,7.94467354126e-08,4.39780549755e-08,3.30929339043e-07,3.65930389989e-07,-4.61233582882e-07,5.1669981076e-06,0.0
1625003309960746102,height,4,32,width,4,8,imag,2,2,0,7.69126202727e-08,0.0,2.74093547858e-08,5.51235224133e-10,-3.59656624482e-08,-3.74159938588e-08,1.34192468249e-09,-7.93893661921e-08,2.74093547858e-08,-5.51235224133e-10,3.89139904655e-06,0.0,-9.60219423973e-08,-1.67697351117e-07,6.47228191042e-08,-3.11830547162e-07,-3.59656624482e-08,3.74159938588e-08,-9.60219423973e-08,1.67697351117e-07,4.66612073069e-06,0.0,4.27654754276e-07,5.05839864218e-07,1.34192468249e-09,7.93893661921e-08,6.47228191042e-08,3.11830547162e-07,4.27654754276e-07,-5.05839864218e-07,5.25988389199e-06,0.0
1625003310104115956,height,4,32,width,4,8,imag,2,2,0,0.000164077908266,0.0,0.000617835845333,0.00154080789071,-0.000741713040043,0.00066097168019,-0.000130053696921,-0.00192816054914,0.000617835845333,-0.00154080789071,0.0168153084815,0.0,0.00341476872563,0.00945386011153,-0.0185999535024,-0.00603932375088,-0.000741713040043,-0.00066097168019,0.00341476872563,-0.00945386011153,0.00602581910789,0.0,-0.00718459906057,0.00924682989717,-0.000130053696921,0.00192816054914,-0.0185999535024,0.00603932375088,-0.00718459906057,-0.00924682989717,0.0227953735739,0.0
1625003310217187934,height,4,32,width,4,8,imag,2,2,0,0.00262790475972,0.0,0.0108755677938,0.0243631526828,-0.0123065952212,0.0101848701015,-0.00104949832894,-0.0312650799751,0.0108755677938,-0.0243631526828,0.271404862404,0.0,0.0434349700809,0.155932977796,-0.29385098815,-0.119503669441,-0.0123065952212,-0.0101848701015,0.0434349700809,-0.155932977796,0.0973258763552,0.0,-0.116416886449,0.150700330734,-0.00104949832894,0.0312650799751,-0.29385098815,0.119503669441,-0.116416886449,-0.150700330734,0.372968673706,0.0
1625003310346246865,height,4,32,width,4,8,imag,2,2,0,0.00241841329262,0.0,0.0100808739662,0.0224351212382,-0.0113779678941,0.00954005308449,-0.000768805854023,-0.0294443573803,0.0100808739662,-0.0224351212382,0.250610232353,0.0,0.041017793119,0.145043581724,-0.276041179895,-0.115451358259,-0.0113779678941,-0.00954005308449,0.041017793119,-0.145043581724,0.0913653969765,0.0,-0.112692713737,0.141750127077,-0.000768805854023,0.0294443573803,-0.276041179895,0.115451358259,-0.112692713737,-0.141750127077,0.359202176332,0.0
1625003310484497723,height,4,32,width,4,8,imag,2,2,0,0.00218467973173,0.0,0.0090855397284,0.0202622935176,-0.0102620096877,0.00881276000291,-0.000203953706659,-0.0269549507648,0.0090855397284,-0.0202622935176,0.226163566113,0.0,0.0390062183142,0.131565853953,-0.250547468662,-0.110060505569,-0.0102620096877,-0.00881276000291,0.0390062183142,-0.131565853953,0.0839412808418,0.0,-0.107913270593,0.127613186836,-0.000203953706659,0.0269549507648,-0.250547468662,0.110060505569,-0.107913270593,-0.127613186836,0.332921117544,0.0
1625003310601749141,height,4,32,width,4,8,imag,2,2,0,0.00224521919154,0.0,0.00933599192649,0.0208394154906,-0.0105727175251,0.00913757178932,0.000137122682645,-0.0273647867143,0.00933599192649,-0.0208394154906,0.232710123062,0.0,0.0407961681485,0.135860949755,-0.253123432398,-0.114912174642,-0.0105727175251,-0.00913757178932,0.0407961681485,-0.135860949755,0.0871652141213,0.0,-0.112158723176,0.128472745419,0.000137122682645,0.0273647867143,-0.253123432398,0.114912174642,-0.112158723176,-0.128472745419,0.333877235651,0.0
1625003310728464962,height,4,32,width,4,8,imag,2,2,0,0.00205397489481,0.0,0.00848990585655,0.0190294161439,-0.0097791980952,0.0083058802411,0.0003012890229,-0.0251856632531,0.00848990585655,-0.0190294161439,0.211761444807,0.0,0.0364895090461,0.124715559185,-0.231851354241,-0.106771856546,-0.0097791980952,-0.0083058802411,0.0364895090461,-0.124715559185,0.080307289958,0.0,-0.103399254382,0.118846535683,0.0003012890229,0.0251856632531,-0.231851354241,0.106771856546,-0.103399254382,-0.118846535683,0.309129536152,0.0
1625003310856961266,height,4,32,width,4,8,imag,2,2,0,0.00205367035232,0.0,0.00844299700111,0.0191233735532,-0.0098606236279,0.0083024604246,0.000346154585714,-0.0252288673073,0.00844299700111,-0.0191233735532,0.213201120496,0.0,0.0367241688073,0.125700965524,-0.233222529292,-0.106806620955,-0.0098606236279,-0.0083024604246,0.0367241688073,-0.125700965524,0.0810964778066,0.0,-0.10379191488,0.119918309152,0.000346154585714,0.0252288673073,-0.233222529292,0.106806620955,-0.10379191488,-0.119918309152,0.310292333364,0.0
