%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625004013141644205,height,4,32,width,4,8,imag,2,2,0,4.65581142635e-05,0.0,0.00272896699607,0.000349401234416,0.00161629065406,-0.000415631919168,0.00117139040958,-4.35666333942e-05,0.00272896699607,-0.000349401234416,0.16566067934,0.0,0.093199454248,-0.0375941582024,0.0697193518281,-0.0117932464927,0.00161629065406,0.000415631919168,0.093199454248,0.0375941582024,0.0615051463246,0.0,0.0422168709338,0.00926800630987,0.00117139040958,4.35666333942e-05,0.0697193518281,0.0117932464927,0.0422168709338,-0.00926800630987,0.0304101277143,0.0
1625004013262038578,height,4,32,width,4,8,imag,2,2,0,3.20238832501e-05,0.0,0.00222914502956,0.000289836694719,0.00135350681376,-0.000338304060278,0.00101527792867,-3.84941631637e-05,0.00222914502956,-0.000289836694719,0.161720022559,0.0,0.0932605564594,-0.0372424833477,0.072075843811,-0.0125379245728,0.00135350681376,0.000338304060278,0.0932605564594,0.0372424833477,0.0629213377833,0.0,0.0447790138423,0.00944438111037,0.00101527792867,3.84941631637e-05,0.072075843811,0.0125379245728,0.0447790138423,-0.00944438111037,0.0333055108786,0.0
1625004013390024137,height,4,32,width,4,8,imag,2,2,0,8.51483582665e-06,0.0,0.000627078581601,7.92564169387e-05,0.000384269631468,-9.77610470727e-05,0.00029290173552,-1.69619943335e-05,0.000627078581601,-7.92564169387e-05,0.0505021363497,0.0,0.0294482409954,-0.0117647927254,0.0230483971536,-0.00438281148672,0.000384269631468,9.77610470727e-05,0.0294482409954,0.0117647927254,0.0200627818704,0.0,0.0145473126322,0.00283278012648,0.00029290173552,1.69619943335e-05,0.0230483971536,0.00438281148672,0.0145473126322,-0.00283278012648,0.010959035717,0.0
1625004013518301116,height,4,32,width,4,8,imag,2,2,0,5.73396448544e-07,0.0,8.9998675179e-09,1.29280541827e-08,-5.41244880026e-08,-2.25973710855e-08,2.02964098861e-08,-1.04279675173e-10,8.9998675179e-09,-1.29280541827e-08,4.34900766777e-06,0.0,-8.93438496519e-08,-3.79852664878e-08,5.11413951187e-08,3.3221468243e-08,-5.41244880026e-08,2.25973710855e-08,-8.93438496519e-08,3.79852664878e-08,5.21593528902e-06,0.0,-1.60738665045e-07,1.34697700105e-07,2.02964098861e-08,1.04279675173e-10,5.11413951187e-08,-3.3221468243e-08,-1.60738665045e-07,-1.34697700105e-07,5.33553838977e-06,0.0
1625004013647207602,height,4,32,width,4,8,imag,2,2,0,5.77657033318e-07,0.0,1.03220072489e-08,-5.13466336116e-09,-3.99242878757e-08,-1.8236082866e-08,1.89428863706e-08,-1.7182886225e-08,1.03220072489e-08,5.13466336116e-09,4.36286745753e-06,0.0,-3.70630033331e-08,-3.40589281222e-08,3.72065187548e-08,-5.37369686526e-08,-3.99242878757e-08,1.8236082866e-08,-3.70630033331e-08,3.40589281222e-08,5.18765909874e-06,0.0,-1.45976912336e-07,1.56459705636e-07,1.89428863706e-08,1.7182886225e-08,3.72065187548e-08,5.37369686526e-08,-1.45976912336e-07,-1.56459705636e-07,5.23030257682e-06,0.0
1625004013771784660,height,4,32,width,4,8,imag,2,2,0,5.79968570946e-07,0.0,7.37023286845e-09,5.85887960369e-09,-4.56809345906e-08,-2.61183803474e-08,2.32393428945e-08,-1.27068719991e-08,7.37023286845e-09,-5.85887960369e-09,4.35578704128e-06,0.0,-1.059928465e-07,-7.91918353116e-08,1.65534750352e-08,-1.55074975083e-08,-4.56809345906e-08,2.61183803474e-08,-1.059928465e-07,7.91918353116e-08,5.19791319675e-06,0.0,-1.41825324818e-07,1.48901676766e-07,2.32393428945e-08,1.27068719991e-08,1.65534750352e-08,1.55074975083e-08,-1.41825324818e-07,-1.48901676766e-07,5.25263249074e-06,0.0
1625004013901120303,height,4,32,width,4,8,imag,2,2,0,5.75626586397e-07,0.0,1.13341087626e-08,1.43284006882e-09,-4.23571435704e-08,-2.19956888259e-08,2.27289262966e-08,-1.75728960272e-08,1.13341087626e-08,-1.43284006882e-09,4.34597814092e-06,0.0,-1.77215646602e-08,-2.87309802616e-08,7.98219943476e-08,-3.22285629295e-08,-4.23571435704e-08,2.19956888259e-08,-1.77215646602e-08,2.87309802616e-08,5.1735555644e-06,0.0,-1.48410336465e-07,1.14911365756e-07,2.27289262966e-08,1.75728960272e-08,7.98219943476e-08,3.22285629295e-08,-1.48410336465e-07,-1.14911365756e-07,5.26839858139e-06,0.0
1625004014027228091,height,4,32,width,4,8,imag,2,2,0,5.74001660425e-07,0.0,8.80244499513e-09,4.84350914931e-09,-4.46352252936e-08,-1.96213392201e-08,1.6209622089e-08,5.47234879633e-09,8.80244499513e-09,-4.84350914931e-09,4.38484767074e-06,0.0,-5.20068823562e-08,-1.63900164551e-08,4.68486547334e-08,-1.6667451419e-08,-4.46352252936e-08,1.96213392201e-08,-5.20068823562e-08,1.63900164551e-08,5.25305313204e-06,0.0,-1.39203095273e-07,1.43668586361e-07,1.6209622089e-08,-5.47234879633e-09,4.68486547334e-08,1.6667451419e-08,-1.39203095273e-07,-1.43668586361e-07,5.27007659912e-06,0.0
1625004014156760658,height,4,32,width,4,8,imag,2,2,0,5.78508434046e-07,0.0,1.79340204909e-08,-1.59648507747e-08,-4.69869654296e-08,-2.4379154695e-08,2.14226378858e-08,-1.58162070107e-08,1.79340204909e-08,1.59648507747e-08,4.44204442829e-06,0.0,-1.49839518571e-08,-6.48068194664e-08,4.52157884467e-08,-1.55260226897e-09,-4.69869654296e-08,2.4379154695e-08,-1.49839518571e-08,6.48068194664e-08,5.20880803379e-06,0.0,-1.00730829899e-07,1.43261587482e-07,2.14226378858e-08,1.58162070107e-08,4.52157884467e-08,1.55260226897e-09,-1.00730829899e-07,-1.43261587482e-07,5.26577741766e-06,0.0
1625004014283195951,height,4,32,width,4,8,imag,2,2,0,5.71043983655e-07,0.0,1.17420588808e-08,-4.58561455474e-09,-5.17977980508e-08,-1.49874423983e-08,2.32747083828e-08,-5.47237322124e-09,1.17420588808e-08,4.58561455474e-09,4.32927572547e-06,0.0,-4.6096701567e-08,-3.48871544986e-08,5.87339386016e-08,-3.45013653202e-08,-5.17977980508e-08,1.49874423983e-08,-4.6096701567e-08,3.48871544986e-08,5.16456520927e-06,0.0,-1.32719478074e-07,1.58294398034e-07,2.32747083828e-08,5.47237322124e-09,5.87339386016e-08,3.45013653202e-08,-1.32719478074e-07,-1.58294398034e-07,5.25249106431e-06,0.0
1625004014413138512,height,4,32,width,4,8,imag,2,2,0,5.7318771951e-07,0.0,8.3348172808e-09,7.00943358911e-10,-4.39267324737e-08,-8.372541771e-09,3.98693994486e-10,-9.50485024021e-09,8.3348172808e-09,-7.00943358911e-10,4.38712777395e-06,0.0,-4.16161256567e-08,-2.00907557257e-08,3.27377875919e-08,-1.85462791791e-08,-4.39267324737e-08,8.372541771e-09,-4.16161256567e-08,2.00907557257e-08,5.17111857334e-06,0.0,-1.82484100719e-07,8.36492546341e-08,3.98693994486e-10,9.50485024021e-09,3.27377875919e-08,1.85462791791e-08,-1.82484100719e-07,-8.36492546341e-08,5.24953884451e-06,0.0
1625004014548851007,height,4,32,width,4,8,imag,2,2,0,5.76341108172e-07,0.0,1.58217385859e-08,-1.61404098975e-08,-5.34939665897e-08,-2.60208761205e-08,2.93331119394e-08,-6.14455508696e-09,1.58217385859e-08,1.61404098975e-08,4.40141911895e-06,0.0,-1.00295693528e-07,-4.70274770237e-08,7.1852291228e-08,-1.13910836319e-08,-5.34939665897e-08,2.60208761205e-08,-1.00295693528e-07,4.70274770237e-08,5.20313187735e-06,0.0,-1.38298290153e-07,1.78286526875e-07,2.93331119394e-08,6.14455508696e-09,7.1852291228e-08,1.13910836319e-08,-1.38298290153e-07,-1.78286526875e-07,5.30471197635e-06,0.0
