%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625005119931749465,height,4,32,width,4,8,imag,2,2,0,9.58729273748e-08,0.0,1.71456271403e-08,-1.01253601059e-08,-4.64026008729e-08,-2.44019151552e-08,1.96750722381e-08,-3.5386452879e-08,1.71456271403e-08,1.01253601059e-08,3.90084733226e-06,0.0,-7.62936949172e-08,-5.62297834961e-08,8.94077629709e-08,-1.31064851416e-07,-4.64026008729e-08,2.44019151552e-08,-7.62936949172e-08,5.62297834961e-08,4.68479447591e-06,0.0,-6.55063203681e-08,3.70972315977e-07,1.96750722381e-08,3.5386452879e-08,8.94077629709e-08,1.31064851416e-07,-6.55063203681e-08,-3.70972315977e-07,4.89982994623e-06,0.0
1625005120067457336,height,4,32,width,4,8,imag,2,2,0,9.54633208039e-08,0.0,1.6746970033e-08,-9.09254627146e-09,-4.75762043095e-08,-2.29890293468e-08,2.30970300663e-08,-3.83681282301e-08,1.6746970033e-08,9.09254627146e-09,3.87155796489e-06,0.0,-7.56666835855e-08,-6.17469879671e-08,7.02947886566e-08,-1.03220372694e-07,-4.75762043095e-08,2.29890293468e-08,-7.56666835855e-08,6.17469879671e-08,4.65860784971e-06,0.0,-1.25128609696e-08,3.70648763237e-07,2.30970300663e-08,3.83681282301e-08,7.02947886566e-08,1.03220372694e-07,-1.25128609696e-08,-3.70648763237e-07,4.8010433602e-06,0.0
1625005120186126626,height,4,32,width,4,8,imag,2,2,0,9.52217931172e-08,0.0,1.42079539245e-08,-9.71901314983e-09,-4.79077080229e-08,-2.93094259973e-08,2.48772646927e-08,-3.50925724035e-08,1.42079539245e-08,9.71901314983e-09,3.86754072679e-06,0.0,-9.31337567067e-08,-7.11036847179e-08,4.74051340404e-08,-1.09274893134e-07,-4.79077080229e-08,2.93094259973e-08,-9.31337567067e-08,7.11036847179e-08,4.73451837024e-06,0.0,-1.01922310591e-08,3.30294767537e-07,2.48772646927e-08,3.50925724035e-08,4.74051340404e-08,1.09274893134e-07,-1.01922310591e-08,-3.30294767537e-07,4.83029725729e-06,0.0
1625005120325115486,height,4,32,width,4,8,imag,2,2,0,9.53183345587e-08,0.0,2.34399024635e-08,-4.06557942867e-09,-4.15233394335e-08,-2.42760105351e-08,2.23711094094e-08,-2.88726997866e-08,2.34399024635e-08,4.06557942867e-09,3.86969031752e-06,0.0,-9.87684103393e-08,-1.07772017088e-07,9.76890390803e-08,-6.35258601278e-08,-4.15233394335e-08,2.42760105351e-08,-9.87684103393e-08,1.07772017088e-07,4.64157801616e-06,0.0,3.64462993119e-09,3.34256100132e-07,2.23711094094e-08,2.88726997866e-08,9.76890390803e-08,6.35258601278e-08,3.64462993119e-09,-3.34256100132e-07,4.87160605189e-06,0.0
1625005120440966468,height,4,32,width,4,8,imag,2,2,0,0.00453679962084,0.0,0.0193046480417,-0.0101927099749,-0.00820866320282,0.000556092942134,-0.0147215509787,0.010581090115,0.0193046480417,0.0101927099749,0.106066733599,0.0,-0.0363279990852,-0.0161786992103,-0.0869291499257,0.0120116937906,-0.00820866320282,-0.000556092942134,-0.0363279990852,0.0161786992103,0.0150925666094,0.0,0.0281976647675,-0.017486827448,-0.0147215509787,-0.010581090115,-0.0869291499257,-0.0120116937906,0.0281976647675,0.017486827448,0.0730547979474,0.0
1625005120571360813,height,4,32,width,4,8,imag,2,2,0,0.0070783039555,0.0,0.0304016117007,-0.016006687656,-0.0133662596345,0.00118571345229,-0.0241140015423,0.0173742491752,0.0304016117007,0.016006687656,0.168294072151,0.0,-0.0602881386876,-0.0252705737948,-0.143602326512,0.0201885178685,-0.0133662596345,-0.00118571345229,-0.0602881386876,0.0252705737948,0.0257196109742,0.0,0.0488793216646,-0.0289942715317,-0.0241140015423,-0.0173742491752,-0.143602326512,-0.0201885178685,0.0488793216646,0.0289942715317,0.125769674778,0.0
1625005120700466254,height,4,32,width,4,8,imag,2,2,0,0.00703533133492,0.0,0.0303530879319,-0.0157653894275,-0.0137437125668,0.00167147174943,-0.0248696152121,0.0184452477843,0.0303530879319,0.0157653894275,0.1678994596,0.0,-0.0633074939251,-0.0237376112491,-0.149521753192,0.023981705308,-0.0137437125668,-0.00167147174943,-0.0633074939251,0.0237376112491,0.0275608692318,0.0,0.0534683912992,-0.030383637175,-0.0248696152121,-0.0184452477843,-0.149521753192,-0.023981705308,0.0534683912992,0.030383637175,0.137417271733,0.0
1625005120823358881,height,4,32,width,4,8,imag,2,2,0,0.00709551759064,0.0,0.0305765978992,-0.0157695431262,-0.0141807971522,0.0021971759852,-0.0256299860775,0.0195588860661,0.0305765978992,0.0157695431262,0.168428555131,0.0,-0.0662820935249,-0.0221863407642,-0.154849141836,0.0274813771248,-0.0141807971522,-0.0021971759852,-0.0662820935249,0.0221863407642,0.0293479636312,0.0,0.0578125007451,-0.0314177758992,-0.0256299860775,-0.0195588860661,-0.154849141836,-0.0274813771248,0.0578125007451,0.0314177758992,0.147710800171,0.0
1625005120951934257,height,4,32,width,4,8,imag,2,2,0,0.00704177841544,0.0,0.0305177550763,-0.0155112072825,-0.0141866402701,0.00232854066417,-0.0258644912392,0.019581399858,0.0305177550763,0.0155112072825,0.168021351099,0.0,-0.0669057369232,-0.0212981551886,-0.156165406108,0.0280439388007,-0.0141866402701,-0.00232854066417,-0.0669057369232,0.0212981551886,0.0296810250729,0.0,0.0591242909431,-0.0311622228473,-0.0258644912392,-0.019581399858,-0.156165406108,-0.0280439388007,0.0591242909431,0.0311622228473,0.150684401393,0.0
1625005121080257134,height,4,32,width,4,8,imag,2,2,0,0.00705205323175,0.0,0.030551802367,-0.0155410775915,-0.0139870615676,0.00205357279629,-0.0257958751172,0.0190755799413,0.030551802367,0.0155410775915,0.168222546577,0.0,-0.0654130652547,-0.0220715794712,-0.154734879732,0.0259393770248,-0.0139870615676,-0.00205357279629,-0.0654130652547,0.0220715794712,0.0286620259285,0.0,0.0572505481541,-0.0305859912187,-0.0257958751172,-0.0190755799413,-0.154734879732,-0.0259393770248,0.0572505481541,0.0305859912187,0.147181108594,0.0
