%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625005524609617254,height,4,32,width,4,8,imag,2,2,0,4.60206974822e-05,0.0,0.0027280182112,0.000347759894794,0.00161532184575,-0.000416223017965,0.00117084791418,-4.41657248302e-05,0.0027280182112,-0.000347759894794,0.16565862298,0.0,0.0931996554136,-0.0375920571387,0.0697200298309,-0.0117926299572,0.00161532184575,0.000416223017965,0.0931996554136,0.0375920571387,0.0615045689046,0.0,0.0422176197171,0.00926766265184,0.00117084791418,4.41657248302e-05,0.0697200298309,0.0117926299572,0.0422176197171,-0.00926766265184,0.0304105877876,0.0
1625005524735891501,height,4,32,width,4,8,imag,2,2,0,3.1556981412e-05,0.0,0.00223033642396,0.00028885359643,0.00135399878491,-0.000339075661032,0.00101577420719,-3.9006168663e-05,0.00223033642396,-0.00028885359643,0.161717697978,0.0,0.0932614356279,-0.0372428670526,0.0720777362585,-0.0125401141122,0.00135399878491,0.000339075661032,0.0932614356279,0.0372428670526,0.0629228949547,0.0,0.0447816736996,0.00944372545928,0.00101577420719,3.9006168663e-05,0.0720777362585,0.0125401141122,0.0447816736996,-0.00944372545928,0.0333075411618,0.0
1625005524862799231,height,4,32,width,4,8,imag,2,2,0,8.01500209491e-06,0.0,0.000627160537988,7.90322446846e-05,0.00038429297274,-9.79461401585e-05,0.000292962795356,-1.7082760678e-05,0.000627160537988,-7.90322446846e-05,0.0505017638206,0.0,0.0294480770826,-0.0117636593059,0.0230489298701,-0.00438133487478,0.00038429297274,9.79461401585e-05,0.0294480770826,0.0117636593059,0.0200616046786,0.0,0.0145470462739,0.00283323228359,0.000292962795356,1.7082760678e-05,0.0230489298701,0.00438133487478,0.0145470462739,-0.00283323228359,0.0109586557373,0.0
1625005524991610899,height,4,32,width,4,8,imag,2,2,0,7.53994484626e-08,0.0,1.5247259455e-08,-2.47936449149e-09,-5.29205372857e-08,-2.37277077986e-08,2.01399963373e-08,-6.08769168409e-09,1.5247259455e-08,2.47936449149e-09,3.84864233638e-06,0.0,-8.24430514967e-08,-5.19328864357e-08,3.96671886449e-08,3.98937309853e-08,-5.29205372857e-08,2.37277077986e-08,-8.24430514967e-08,5.19328864357e-08,4.70090708404e-06,0.0,-1.45495661741e-07,1.31807340154e-07,2.01399963373e-08,6.08769168409e-09,3.96671886449e-08,-3.98937309853e-08,-1.45495661741e-07,-1.31807340154e-07,4.81459073853e-06,0.0
1625005525118806950,height,4,32,width,4,8,imag,2,2,0,7.49755670881e-08,0.0,1.24135404178e-08,-5.07835551389e-09,-4.68808920573e-08,-1.04624939823e-08,2.33131522975e-08,-1.18992140585e-08,1.24135404178e-08,5.07835551389e-09,3.85497514799e-06,0.0,-3.43827224469e-08,-3.1167214587e-08,4.32623359359e-08,-5.17619795914e-08,-4.68808920573e-08,1.04624939823e-08,-3.43827224469e-08,3.1167214587e-08,4.71544126412e-06,0.0,-1.30675275045e-07,1.49459665977e-07,2.33131522975e-08,1.18992140585e-08,4.32623359359e-08,5.17619795914e-08,-1.30675275045e-07,-1.49459665977e-07,4.72838337373e-06,0.0
1625005525249407103,height,4,32,width,4,8,imag,2,2,0,7.49952135948e-08,0.0,8.67540084215e-09,3.91446930426e-10,-4.72054537681e-08,-2.19556017811e-08,2.35236221613e-08,-4.45075531985e-09,8.67540084215e-09,-3.91446930426e-10,3.8581742956e-06,0.0,-1.12073784919e-07,-9.96745441739e-08,1.63046411927e-08,-1.49996051135e-08,-4.72054537681e-08,2.19556017811e-08,-1.12073784919e-07,9.96745441739e-08,4.71197608931e-06,0.0,-1.27584883103e-07,1.48924897303e-07,2.35236221613e-08,4.45075531985e-09,1.63046411927e-08,1.49996051135e-08,-1.27584883103e-07,-1.48924897303e-07,4.74281614515e-06,0.0
1625005525371901645,height,4,32,width,4,8,imag,2,2,0,7.45427541915e-08,0.0,8.83702355736e-09,-4.56330973009e-09,-4.40858620721e-08,-1.76260748219e-08,1.64730398211e-08,-6.23078255657e-09,8.83702355736e-09,4.56330973009e-09,3.84547001886e-06,0.0,-1.38383144943e-08,-3.15817061391e-08,8.30233943816e-08,-2.79830967287e-08,-4.40858620721e-08,1.76260748219e-08,-1.38383144943e-08,3.15817061391e-08,4.6723585001e-06,0.0,-1.4259234149e-07,1.1680043599e-07,1.64730398211e-08,6.23078255657e-09,8.30233943816e-08,2.79830967287e-08,-1.4259234149e-07,-1.1680043599e-07,4.77322782899e-06,0.0
1625005525499925262,height,4,32,width,4,8,imag,2,2,0,7.47413935187e-08,0.0,1.24076340313e-08,-2.1655037763e-09,-4.64166056702e-08,-1.92602804816e-08,2.52360763398e-08,-7.31984739488e-09,1.24076340313e-08,2.1655037763e-09,3.89654815081e-06,0.0,-5.58609762891e-08,-1.44247929157e-08,6.40818242914e-08,-1.69300218289e-08,-4.64166056702e-08,1.92602804816e-08,-5.58609762891e-08,1.44247929157e-08,4.73695081382e-06,0.0,-1.61091008977e-07,1.37278391321e-07,2.52360763398e-08,7.31984739488e-09,6.40818242914e-08,1.69300218289e-08,-1.61091008977e-07,-1.37278391321e-07,4.76920831716e-06,0.0
1625005525627837461,height,4,32,width,4,8,imag,2,2,0,7.53230366968e-08,0.0,1.52057442193e-08,-1.10909432749e-08,-4.85379096915e-08,-2.00958503171e-08,1.90929547728e-08,-6.21587581406e-09,1.52057442193e-08,1.10909432749e-08,3.92270021621e-06,0.0,-1.61706275037e-08,-6.96495945363e-08,5.02010841785e-08,-1.01471657743e-08,-4.85379096915e-08,2.00958503171e-08,-1.61706275037e-08,6.96495945363e-08,4.71084149467e-06,0.0,-1.11993330165e-07,1.42304770634e-07,1.90929547728e-08,6.21587581406e-09,5.02010841785e-08,1.01471657743e-08,-1.11993330165e-07,-1.42304770634e-07,4.76633249491e-06,0.0
1625005525755931088,height,4,32,width,4,8,imag,2,2,0,7.5781080966e-08,0.0,6.25985352443e-09,-3.77241571314e-09,-4.89951617055e-08,-1.79876025186e-08,2.41473241402e-08,-1.53858650265e-08,6.25985352443e-09,3.77241571314e-09,3.8250959733e-06,0.0,-4.01369639746e-08,-3.32503873324e-08,6.93608939173e-08,-4.22627799423e-08,-4.89951617055e-08,1.79876025186e-08,-4.01369639746e-08,3.32503873324e-08,4.69058386443e-06,0.0,-1.36095806624e-07,1.7708218536e-07,2.41473241402e-08,1.53858650265e-08,6.93608939173e-08,4.22627799423e-08,-1.36095806624e-07,-1.7708218536e-07,4.7432458814e-06,0.0
