%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625005422080547694,height,4,32,width,4,8,imag,2,2,0,8.04793316433e-08,0.0,7.1281665015e-09,-4.15708401036e-09,-4.74032084696e-08,-1.59589372828e-08,1.56887196567e-08,-1.33645121636e-08,7.1281665015e-09,4.15708401036e-09,3.8468360799e-06,0.0,-3.68593262579e-08,-8.2225533049e-08,3.2186530774e-08,2.63323354233e-08,-4.74032084696e-08,1.59589372828e-08,-3.68593262579e-08,8.2225533049e-08,4.74654325444e-06,0.0,-1.54793170282e-07,1.35012967917e-07,1.56887196567e-08,1.33645121636e-08,3.2186530774e-08,-2.63323354233e-08,-1.54793170282e-07,-1.35012967917e-07,4.80977905681e-06,0.0
1625005422205762224,height,4,32,width,4,8,imag,2,2,0,8.06069024861e-08,0.0,7.15857062517e-09,-7.71813368772e-09,-4.64659493105e-08,-1.57546118373e-08,1.81120078935e-08,-1.1631353658e-08,7.15857062517e-09,7.71813368772e-09,3.8617881728e-06,0.0,-5.63502453588e-08,-7.09218284101e-08,5.53863195307e-08,-1.00545216597e-08,-4.64659493105e-08,1.57546118373e-08,-5.63502453588e-08,7.09218284101e-08,4.67317522634e-06,0.0,-7.77665860596e-08,1.44392686252e-07,1.81120078935e-08,1.1631353658e-08,5.53863195307e-08,1.00545216597e-08,-7.77665860596e-08,-1.44392686252e-07,4.71034445582e-06,0.0
1625005422334647736,height,4,32,width,4,8,imag,2,2,0,7.96907002609e-08,0.0,5.02605956854e-09,-3.74196451602e-09,-5.44894653842e-08,-1.82273449667e-08,1.92984082048e-08,-7.5048758319e-09,5.02605956854e-09,3.74196451602e-09,3.87100817534e-06,0.0,-2.51601051104e-08,-6.31686063457e-08,4.69516940882e-08,6.84285794694e-10,-5.44894653842e-08,1.82273449667e-08,-2.51601051104e-08,6.31686063457e-08,4.71994644613e-06,0.0,-1.25201907508e-07,1.21587746094e-07,1.92984082048e-08,7.5048758319e-09,4.69516940882e-08,-6.84285794694e-10,-1.25201907508e-07,-1.21587746094e-07,4.80036578665e-06,0.0
1625005422465409931,height,4,32,width,4,8,imag,2,2,0,8.0231991717e-08,0.0,7.53496820494e-09,-4.34720970333e-09,-5.0541185459e-08,-1.74401364461e-08,1.92168201352e-08,-1.13410045799e-08,7.53496820494e-09,4.34720970333e-09,3.88789430872e-06,0.0,-3.98072899088e-08,-8.25506489832e-08,6.39641442035e-08,3.84735887593e-09,-5.0541185459e-08,1.74401364461e-08,-3.98072899088e-08,8.25506489832e-08,4.81440565636e-06,0.0,-1.5194720504e-07,1.17014906209e-07,1.92168201352e-08,1.13410045799e-08,6.39641442035e-08,-3.84735887593e-09,-1.5194720504e-07,-1.17014906209e-07,4.75607430417e-06,0.0
1625005422605314298,height,4,32,width,4,8,imag,2,2,0,8.06559796729e-08,0.0,1.44626044474e-08,-1.40244837965e-09,-4.44605419148e-08,-1.51403654058e-08,2.11816093554e-08,-3.42720407609e-09,1.44626044474e-08,1.40244837965e-09,3.87664795198e-06,0.0,-7.77518209816e-08,-6.54891749718e-08,2.85931651689e-08,-7.25992954642e-09,-4.44605419148e-08,1.51403654058e-08,-7.77518209816e-08,6.54891749718e-08,4.76262312077e-06,0.0,-1.25328014633e-07,1.16587294485e-07,2.11816093554e-08,3.42720407609e-09,2.85931651689e-08,7.25992954642e-09,-1.25328014633e-07,-1.16587294485e-07,4.7583007472e-06,0.0
1625005422719770988,height,4,32,width,4,8,imag,2,2,0,7.93285721556e-08,0.0,9.75212444132e-09,-5.82449066755e-09,-4.89776965651e-08,-1.79441332904e-08,1.7048549239e-08,-1.24230821186e-08,9.75212444132e-09,5.82449066755e-09,3.9154656406e-06,0.0,-8.51789536682e-08,-6.10429822245e-08,2.69972222355e-08,8.5047044962e-09,-4.89776965651e-08,1.79441332904e-08,-8.51789536682e-08,6.10429822245e-08,4.70366694572e-06,0.0,-1.45953222841e-07,1.41406673038e-07,1.7048549239e-08,1.24230821186e-08,2.69972222355e-08,-8.5047044962e-09,-1.45953222841e-07,-1.41406673038e-07,4.75251454191e-06,0.0
1625005422843834640,height,4,32,width,4,8,imag,2,2,0,7.9524554053e-08,0.0,1.23879617675e-08,-1.69446257026e-09,-5.25752774649e-08,-1.78827832542e-08,1.50193830706e-08,-8.38113134449e-09,1.23879617675e-08,1.69446257026e-09,3.85598104913e-06,0.0,-3.27393578914e-08,-2.69538116271e-08,4.99925114639e-08,-2.13441975205e-08,-5.25752774649e-08,1.78827832542e-08,-3.27393578914e-08,2.69538116271e-08,4.70434861199e-06,0.0,-8.91948417348e-08,8.53071426832e-08,1.50193830706e-08,8.38113134449e-09,4.99925114639e-08,2.13441975205e-08,-8.91948417348e-08,-8.53071426832e-08,4.76698187413e-06,0.0
1625005422971488785,height,4,32,width,4,8,imag,2,2,0,8.0518979928e-08,0.0,7.16587900129e-09,-4.11284650781e-09,-5.52308137003e-08,-1.91830817897e-08,2.06318322427e-08,-1.19320509029e-08,7.16587900129e-09,4.11284650781e-09,3.90010973206e-06,0.0,-1.01090186888e-07,-8.40377083478e-08,4.63991796096e-08,-2.17717897044e-08,-5.52308137003e-08,1.91830817897e-08,-1.01090186888e-07,8.40377083478e-08,4.73603950013e-06,0.0,-6.57502639001e-08,1.6100527489e-07,2.06318322427e-08,1.19320509029e-08,4.63991796096e-08,2.17717897044e-08,-6.57502639001e-08,-1.6100527489e-07,4.8088118092e-06,0.0
1625005423101613480,height,4,32,width,4,8,imag,2,2,0,8.03489683676e-08,0.0,8.68953176081e-09,-1.10089626304e-09,-5.07590733889e-08,-1.83333117576e-08,2.32760939411e-08,-1.3057110948e-08,8.68953176081e-09,1.10089626304e-09,3.83875294574e-06,0.0,-8.171137722e-08,-9.0780524431e-08,1.12137740871e-07,-4.59578224365e-08,-5.07590733889e-08,1.83333117576e-08,-8.171137722e-08,9.0780524431e-08,4.74930675409e-06,0.0,-1.40803891213e-07,1.54440613187e-07,2.32760939411e-08,1.3057110948e-08,1.12137740871e-07,4.59578224365e-08,-1.40803891213e-07,-1.54440613187e-07,4.73512454846e-06,0.0
1625005423228091850,height,4,32,width,4,8,imag,2,2,0,7.97164005917e-08,0.0,1.09966560302e-08,-6.15179551744e-09,-5.11926465663e-08,-2.22830927044e-08,1.70712155523e-08,-1.60324180598e-08,1.09966560302e-08,6.15179551744e-09,3.82433518098e-06,0.0,-6.89880792493e-08,-4.60793110335e-08,3.56427753978e-09,1.46478229546e-09,-5.11926465663e-08,2.22830927044e-08,-6.89880792493e-08,4.60793110335e-08,4.73639283882e-06,0.0,-1.76184840939e-07,1.45285753206e-07,1.70712155523e-08,1.60324180598e-08,3.56427753978e-09,-1.46478229546e-09,-1.76184840939e-07,-1.45285753206e-07,4.76787363368e-06,0.0
