%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625004821088885715,height,4,32,width,4,8,imag,2,2,0,8.00119224209e-08,0.0,2.50850913375e-08,-1.68999603201e-09,-3.45774608945e-08,-3.10696677275e-08,3.29485794204e-09,-8.6322664572e-08,2.50850913375e-08,1.68999603201e-09,3.9202732296e-06,0.0,-1.43207003589e-07,-8.77105108543e-08,1.12845732758e-08,-2.9222547937e-07,-3.45774608945e-08,3.10696677275e-08,-1.43207003589e-07,8.77105108543e-08,4.66750361738e-06,0.0,4.0335680751e-07,4.31075591223e-07,3.29485794204e-09,8.6322664572e-08,1.12845732758e-08,2.9222547937e-07,4.0335680751e-07,-4.31075591223e-07,5.24429833604e-06,0.0
1625004821210158803,height,4,32,width,4,8,imag,2,2,0,8.07396816072e-08,0.0,2.6031317546e-08,-8.70815475285e-10,-3.68055417255e-08,-2.84952612617e-08,8.34629521052e-09,-7.87062646168e-08,2.6031317546e-08,8.70815475285e-10,3.89144088331e-06,0.0,-1.21397420116e-07,-1.22813858638e-07,4.33626610175e-08,-3.29921107323e-07,-3.68055417255e-08,2.84952612617e-08,-1.21397420116e-07,1.22813858638e-07,4.67802647108e-06,0.0,3.66290720422e-07,4.59225191207e-07,8.34629521052e-09,7.87062646168e-08,4.33626610175e-08,3.29921107323e-07,3.66290720422e-07,-4.59225191207e-07,5.174053058e-06,0.0
1625004821331031965,height,4,32,width,4,8,imag,2,2,0,8.19204615254e-08,0.0,2.74813523049e-08,1.36209121759e-09,-3.4134000515e-08,-3.74577062701e-08,3.04443492638e-09,-7.94342014387e-08,2.74813523049e-08,-1.36209121759e-09,3.89783872379e-06,0.0,-9.55680476977e-08,-1.66632901255e-07,6.62840591303e-08,-3.12047063744e-07,-3.4134000515e-08,3.74577062701e-08,-9.55680476977e-08,1.66632901255e-07,4.67271320304e-06,0.0,4.28326984547e-07,5.06620949636e-07,3.04443492638e-09,7.94342014387e-08,6.62840591303e-08,3.12047063744e-07,4.28326984547e-07,-5.06620949636e-07,5.26610892848e-06,0.0
1625004821471981142,height,4,32,width,4,8,imag,2,2,0,0.000164085664437,0.0,0.000617833458818,0.00154082127847,-0.000741726136766,0.000660974939819,-0.000130035929033,-0.00192818033975,0.000617833458818,-0.00154082127847,0.0168152563274,0.0,0.00341476104222,0.00945388246328,-0.0185999143869,-0.0060394173488,-0.000741726136766,-0.000660974939819,0.00341476104222,-0.00945388246328,0.0060258647427,0.0,-0.00718466378748,0.009246843867,-0.000130035929033,0.00192818033975,-0.0185999143869,0.0060394173488,-0.00718466378748,-0.009246843867,0.0227954182774,0.0
1625004821587581953,height,4,32,width,4,8,imag,2,2,0,0.0026278460864,0.0,0.0108755333349,0.0243628229946,-0.0123063977808,0.0101847872138,-0.00104962592013,-0.0312647074461,0.0108755333349,-0.0243628229946,0.271404922009,0.0,0.0434349253774,0.15593290329,-0.293851137161,-0.11950366199,-0.0123063977808,-0.0101847872138,0.0434349253774,-0.15593290329,0.0973257273436,0.0,-0.11641677469,0.150700286031,-0.00104962592013,0.0312647074461,-0.293851137161,0.11950366199,-0.11641677469,-0.150700286031,0.37296885252,0.0
1625004821716386657,height,4,32,width,4,8,imag,2,2,0,0.00241844123229,0.0,0.0100811608136,0.0224351231009,-0.0113779110834,0.0095402309671,-0.000769112550188,-0.0294445045292,0.0100811608136,-0.0224351231009,0.25061032176,0.0,0.0410178862512,0.145043581724,-0.276041299105,-0.115451566875,-0.0113779110834,-0.0095402309671,0.0410178862512,-0.145043581724,0.0913653820753,0.0,-0.112692914903,0.14175003767,-0.000769112550188,0.0294445045292,-0.276041299105,0.115451566875,-0.112692914903,-0.14175003767,0.359202474356,0.0
1625004821845810950,height,4,32,width,4,8,imag,2,2,0,0.00218468368985,0.0,0.00908558350056,0.0202622525394,-0.0102619994432,0.00881277490407,-0.000204045150895,-0.0269549358636,0.00908558350056,-0.0202622525394,0.226163417101,0.0,0.0390060544014,0.131565853953,-0.250547319651,-0.110060214996,-0.0102619994432,-0.00881277490407,0.0390060544014,-0.131565853953,0.083941295743,0.0,-0.107912972569,0.127613335848,-0.000204045150895,0.0269549358636,-0.250547319651,0.110060214996,-0.107912972569,-0.127613335848,0.332920759916,0.0
1625004821968946923,height,4,32,width,4,8,imag,2,2,0,0.00224519288167,0.0,0.00933582521975,0.0208393409848,-0.0105726849288,0.00913744978607,0.000137264942168,-0.0273645855486,0.00933582521975,-0.0208393409848,0.232710570097,0.0,0.040796302259,0.135860979557,-0.253123611212,-0.114912107587,-0.0105726849288,-0.00913744978607,0.040796302259,-0.135860979557,0.087165132165,0.0,-0.11215865612,0.128472611308,0.000137264942168,0.0273645855486,-0.253123611212,0.114912107587,-0.11215865612,-0.128472611308,0.333876997232,0.0
1625004822096146426,height,4,32,width,4,8,imag,2,2,0,0.0020539984107,0.0,0.00849007163197,0.0190294515342,-0.00977918319404,0.00830597244203,0.000301148567814,-0.0251857712865,0.00849007163197,-0.0190294515342,0.211761370301,0.0,0.0364894717932,0.12471550703,-0.23185120523,-0.106771998107,-0.00977918319404,-0.00830597244203,0.0364894717932,-0.12471550703,0.0803072303534,0.0,-0.103399276733,0.118846409023,0.000301148567814,0.0251857712865,-0.23185120523,0.106771998107,-0.103399276733,-0.118846409023,0.309129446745,0.0
1625004822224306895,height,4,32,width,4,8,imag,2,2,0,0.00205361982808,0.0,0.00844296161085,0.0191230792552,-0.00986043456942,0.00830239895731,0.000346085289493,-0.0252285301685,0.00844296161085,-0.0191230792552,0.213201031089,0.0,0.0367243103683,0.125700831413,-0.233222335577,-0.106807000935,-0.00986043456942,-0.00830239895731,0.0367243103683,-0.125700831413,0.0810963883996,0.0,-0.103792250156,0.119917936623,0.000346085289493,0.0252285301685,-0.233222335577,0.106807000935,-0.103792250156,-0.119917936623,0.310292452574,0.0
1625004822362829014,height,4,32,width,4,8,imag,2,2,0,0.0021291046869,0.0,0.00858934037387,0.0198167320341,-0.0102666104212,0.00841969251633,0.000579802202992,-0.0261017978191,0.00858934037387,-0.0198167320341,0.219511806965,0.0,0.0369036495686,0.129274874926,-0.240331202745,-0.110562779009,-0.0102666104212,-0.00841969251633,0.0369036495686,-0.129274874926,0.0829881355166,0.0,-0.106150090694,0.12374985218,0.000579802202992,0.0261017978191,-0.240331202745,0.110562779009,-0.106150090694,-0.12374985218,0.320446193218,0.0
1625004822495379514,height,4,32,width,4,8,imag,2,2,0,0.00235177576542,0.0,0.00917771272361,0.0216381642967,-0.0113088907674,0.00885934475809,0.000710630905814,-0.0282825920731,0.00917771272361,-0.0216381642967,0.235358938575,0.0,0.0373332612216,0.138367444277,-0.257148623466,-0.116780497134,-0.0113088907674,-0.00885934475809,0.0373332612216,-0.138367444277,0.0879425108433,0.0,-0.110102199018,0.133512184024,0.000710630905814,0.0282825920731,-0.257148623466,0.116780497134,-0.110102199018,-0.133512184024,0.340680301189,0.0
1625004822618361449,height,4,32,width,4,8,imag,2,2,0,0.00245469552465,0.0,0.00942879170179,0.022631322965,-0.011937581934,0.00911012478173,0.000635122414678,-0.0292562488467,0.00942879170179,-0.022631322965,0.245388686657,0.0,0.0380977615714,0.144755005836,-0.266953796148,-0.118057005107,-0.011937581934,-0.00911012478173,0.0380977615714,-0.144755005836,0.0920821651816,0.0,-0.111817054451,0.140141740441,0.000635122414678,0.0292562488467,-0.266953796148,0.118057005107,-0.111817054451,-0.140141740441,0.349242031574,0.0
1625004822736528977,height,4,32,width,4,8,imag,2,2,0,0.00171487079933,0.0,0.00653669936582,0.0159665979445,-0.00850246381015,0.00640871282667,0.000282781256828,-0.0206011626869,0.00653669936582,-0.0159665979445,0.173911556602,0.0,0.0272383634001,0.103397980332,-0.190528854728,-0.0810531973839,-0.00850246381015,-0.00640871282667,0.0272383634001,-0.103397980332,0.0662477090955,0.0,-0.0784838572145,0.1012217924,0.000282781256828,0.0206011626869,-0.190528854728,0.0810531973839,-0.0784838572145,-0.1012217924,0.247775435448,0.0
1625004822864184636,height,4,32,width,4,8,imag,2,2,0,8.1787327133e-08,0.0,3.71239181618e-08,-4.60149207626e-09,-2.04882759647e-08,-2.45506583951e-08,1.56618558123e-08,-7.96874743969e-08,3.71239181618e-08,4.60149207626e-09,4.00713088311e-06,0.0,-3.79341642542e-08,-8.379716121e-08,7.50970983177e-08,-2.77107119473e-07,-2.04882759647e-08,2.45506583951e-08,-3.79341642542e-08,8.379716121e-08,4.70871555081e-06,0.0,4.07188991858e-07,4.68241296403e-07,1.56618558123e-08,7.96874743969e-08,7.50970983177e-08,2.77107119473e-07,4.07188991858e-07,-4.68241296403e-07,5.17195121574e-06,0.0
1625004822992986286,height,4,32,width,4,8,imag,2,2,0,8.41086915671e-08,0.0,5.85336188408e-08,-9.91093873637e-09,-4.6151091837e-09,-2.75800680072e-08,2.91591284451e-08,-9.35597057605e-08,5.85336188408e-08,9.91093873637e-09,4.08783444072e-06,0.0,8.67823715112e-08,-6.65832899926e-08,1.8220096365e-07,-3.1508048437e-07,-4.6151091837e-09,2.75800680072e-08,8.67823715112e-08,6.65832899926e-08,4.74409262097e-06,0.0,4.42576123305e-07,4.34143743178e-07,2.91591284451e-08,9.35597057605e-08,1.8220096365e-07,3.1508048437e-07,4.42576123305e-07,-4.34143743178e-07,5.26770872966e-06,0.0
1625004823126421972,height,4,32,width,4,8,imag,2,2,0,7.98872719088e-08,0.0,2.19310685168e-08,-5.18766229973e-09,-3.54534535063e-08,-2.71863314083e-08,6.22473361744e-09,-8.11440941106e-08,2.19310685168e-08,5.18766229973e-09,3.93317122871e-06,0.0,-8.96634091418e-08,-1.25752137592e-07,7.06258305172e-08,-2.87831738888e-07,-3.54534535063e-08,2.71863314083e-08,-8.96634091418e-08,1.25752137592e-07,4.62619846076e-06,0.0,3.62723199032e-07,4.52090404224e-07,6.22473361744e-09,8.11440941106e-08,7.06258305172e-08,2.87831738888e-07,3.62723199032e-07,-4.52090404224e-07,5.18708657182e-06,0.0
1625004823247760019,height,4,32,width,4,8,imag,2,2,0,7.99831880727e-08,0.0,2.04617460753e-08,-4.61782256878e-09,-3.64373242689e-08,-2.83376220267e-08,-1.54983781364e-09,-8.63542695129e-08,2.04617460753e-08,4.61782256878e-09,3.86639067074e-06,0.0,-1.00658070323e-07,-1.14373904125e-07,-2.29242305694e-10,-3.35497418291e-07,-3.64373242689e-08,2.83376220267e-08,-1.00658070323e-07,1.14373904125e-07,4.68604366688e-06,0.0,3.61588206488e-07,4.65964575369e-07,-1.54983781364e-09,8.63542695129e-08,-2.29242305694e-10,3.35497418291e-07,3.61588206488e-07,-4.65964575369e-07,5.1895190154e-06,0.0
1625004823376094008,height,4,32,width,4,8,imag,2,2,0,8.01306399012e-08,0.0,2.76535097044e-08,-8.85049811217e-09,-4.04494535644e-08,-2.82612866442e-08,2.44173747888e-09,-7.69990222693e-08,2.76535097044e-08,8.85049811217e-09,3.88483840652e-06,0.0,-1.21955238797e-07,-9.80697478781e-08,3.5297400558e-08,-3.34032819183e-07,-4.04494535644e-08,2.82612866442e-08,-1.21955238797e-07,9.80697478781e-08,4.63781952931e-06,0.0,3.6321446828e-07,4.43809170747e-07,2.44173747888e-09,7.69990222693e-08,3.5297400558e-08,3.34032819183e-07,3.6321446828e-07,-4.43809170747e-07,5.22145501236e-06,0.0
1625004823503978551,height,4,32,width,4,8,imag,2,2,0,8.09113345213e-08,0.0,1.78420549446e-08,1.83589032865e-09,-3.47204327511e-08,-3.13811412411e-08,1.3983019187e-08,-8.34606197486e-08,1.78420549446e-08,-1.83589032865e-09,3.92344600186e-06,0.0,-1.33811639103e-07,-9.49728971023e-08,3.65815537862e-08,-2.8378573802e-07,-3.47204327511e-08,3.13811412411e-08,-1.33811639103e-07,9.49728971023e-08,4.6527898121e-06,0.0,3.62071489235e-07,5.29796238879e-07,1.3983019187e-08,8.34606197486e-08,3.65815537862e-08,2.8378573802e-07,3.62071489235e-07,-5.29796238879e-07,5.24608412888e-06,0.0
1625004823632987002,height,4,32,width,4,8,imag,2,2,0,7.95592072222e-08,0.0,2.60098893534e-08,-7.95317856017e-09,-3.72219481903e-08,-3.42020705091e-08,3.83729137354e-09,-7.20919572927e-08,2.60098893534e-08,7.95317856017e-09,3.92111905967e-06,0.0,-1.28898975049e-07,-1.60411175898e-07,5.47305027965e-08,-3.0275398899e-07,-3.72219481903e-08,3.42020705091e-08,-1.28898975049e-07,1.60411175898e-07,4.63573223897e-06,0.0,3.81816903428e-07,4.78619710975e-07,3.83729137354e-09,7.20919572927e-08,5.47305027965e-08,3.0275398899e-07,3.81816903428e-07,-4.78619710975e-07,5.23491189597e-06,0.0
1625004823759601188,height,4,32,width,4,8,imag,2,2,0,8.08494107218e-08,0.0,2.25916529928e-08,-6.16416695465e-09,-4.19542409702e-08,-3.05957890134e-08,8.45476078037e-10,-7.94743897359e-08,2.25916529928e-08,6.16416695465e-09,3.93721984437e-06,0.0,-8.61294466858e-08,-1.1147682244e-07,4.38768736899e-08,-3.16914423593e-07,-4.19542409702e-08,3.05957890134e-08,-8.61294466858e-08,1.1147682244e-07,4.67358313472e-06,0.0,3.84873487747e-07,4.55227990415e-07,8.45476078037e-10,7.94743897359e-08,4.38768736899e-08,3.16914423593e-07,3.84873487747e-07,-4.55227990415e-07,5.23852077094e-06,0.0
1625004823897811431,height,4,32,width,4,8,imag,2,2,0,8.05249129598e-08,0.0,2.18854374623e-08,-2.79181633367e-09,-4.05869222675e-08,-2.78567426903e-08,4.36646185875e-09,-8.15715424096e-08,2.18854374623e-08,2.79181633367e-09,3.91205230699e-06,0.0,-1.40241425584e-07,-9.87453958601e-08,7.15953376584e-08,-3.40089968631e-07,-4.05869222675e-08,2.78567426903e-08,-1.40241425584e-07,9.87453958601e-08,4.74562693853e-06,0.0,3.86101532968e-07,4.48407519116e-07,4.36646185875e-09,8.15715424096e-08,7.15953376584e-08,3.40089968631e-07,3.86101532968e-07,-4.48407519116e-07,5.27637439518e-06,0.0
1625004824024566084,height,4,32,width,4,8,imag,2,2,0,8.02049058279e-08,0.0,2.51983216515e-08,-3.66808960983e-09,-3.81536118255e-08,-3.44276678277e-08,6.71263822305e-10,-8.78056667375e-08,2.51983216515e-08,3.66808960983e-09,3.89942852053e-06,0.0,-8.71564722615e-08,-1.17701105751e-07,1.00510844092e-08,-2.93595292078e-07,-3.81536118255e-08,3.44276678277e-08,-8.71564722615e-08,1.17701105751e-07,4.6006393859e-06,0.0,4.24002735144e-07,5.24379402123e-07,6.71263822305e-10,8.78056667375e-08,1.00510844092e-08,2.93595292078e-07,4.24002735144e-07,-5.24379402123e-07,5.23772678207e-06,0.0
