%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625004111194385942,height,4,32,width,4,8,imag,2,2,0,7.68506893678e-08,0.0,2.85693886326e-08,-4.44654046916e-09,-4.0668425072e-08,-3.98354522702e-08,5.72205793858e-09,-9.16135505236e-08,2.85693886326e-08,4.44654046916e-09,3.91641651731e-06,0.0,-1.08778138497e-07,-1.70281197143e-07,1.81120629605e-08,-3.61819104455e-07,-4.0668425072e-08,3.98354522702e-08,-1.08778138497e-07,1.70281197143e-07,4.69918722956e-06,0.0,5.03185276557e-07,5.02091666021e-07,5.72205793858e-09,9.16135505236e-08,1.81120629605e-08,3.61819104455e-07,5.03185276557e-07,-5.02091666021e-07,5.31657633474e-06,0.0
1625004111323345693,height,4,32,width,4,8,imag,2,2,0,7.55521440965e-08,0.0,3.250926639e-08,-6.05153649413e-10,-4.04353279748e-08,-3.30790683734e-08,8.39280911435e-09,-8.9048931784e-08,3.250926639e-08,6.05153649413e-10,3.89115575672e-06,0.0,-1.27135351136e-07,-1.30654726149e-07,5.71881599853e-08,-3.31518123176e-07,-4.04353279748e-08,3.30790683734e-08,-1.27135351136e-07,1.30654726149e-07,4.68774214823e-06,0.0,4.96635493619e-07,5.64196852793e-07,8.39280911435e-09,8.9048931784e-08,5.71881599853e-08,3.31518123176e-07,4.96635493619e-07,-5.64196852793e-07,5.27917018189e-06,0.0
1625004111432974661,height,4,32,width,4,8,imag,2,2,0,7.60778533504e-08,0.0,3.181835595e-08,5.16486498015e-09,-4.14640553004e-08,-3.59405660788e-08,4.80406692205e-09,-9.75029408323e-08,3.181835595e-08,-5.16486498015e-09,3.89361184716e-06,0.0,-1.39990902426e-07,-1.25443449406e-07,6.19949247493e-08,-4.0163064341e-07,-4.14640553004e-08,3.59405660788e-08,-1.39990902426e-07,1.25443449406e-07,4.68693997391e-06,0.0,4.44711730552e-07,6.07430308719e-07,4.80406692205e-09,9.75029408323e-08,6.19949247493e-08,4.0163064341e-07,4.44711730552e-07,-6.07430308719e-07,5.39923303222e-06,0.0
1625004111571353864,height,4,32,width,4,8,imag,2,2,0,7.47909325582e-08,0.0,3.11552419419e-08,-1.68103350684e-10,-3.69059769412e-08,-3.38488135299e-08,1.79271375522e-09,-8.83966393417e-08,3.11552419419e-08,1.68103350684e-10,3.92613492295e-06,0.0,-1.32344595727e-07,-1.30388457364e-07,7.2944963847e-08,-3.35693414399e-07,-3.69059769412e-08,3.38488135299e-08,-1.32344595727e-07,1.30388457364e-07,4.65881885248e-06,0.0,4.85956093144e-07,4.977265462e-07,1.79271375522e-09,8.83966393417e-08,7.2944963847e-08,3.35693414399e-07,4.85956093144e-07,-4.977265462e-07,5.31642990609e-06,0.0
1625004111690067250,height,4,32,width,4,8,imag,2,2,0,7.59779865689e-08,0.0,2.75127831628e-08,-1.5461498748e-09,-4.1931276229e-08,-3.19466906262e-08,5.58822632613e-09,-9.23613683312e-08,2.75127831628e-08,1.5461498748e-09,3.89254955735e-06,0.0,-9.68636300058e-08,-1.17500860597e-07,7.64578160783e-08,-3.73660952846e-07,-4.1931276229e-08,3.19466906262e-08,-9.68636300058e-08,1.17500860597e-07,4.66593655801e-06,0.0,4.5751471589e-07,5.80820767482e-07,5.58822632613e-09,9.23613683312e-08,7.64578160783e-08,3.73660952846e-07,4.5751471589e-07,-5.80820767482e-07,5.3552917052e-06,0.0
1625004111817511806,height,4,32,width,4,8,imag,2,2,0,7.55230331606e-08,0.0,3.52032607509e-08,3.04484978897e-11,-4.15535232889e-08,-3.31148157784e-08,1.00968522432e-08,-9.45768547922e-08,3.52032607509e-08,-3.04484978897e-11,3.92440688302e-06,0.0,-1.22960372551e-07,-1.43933831964e-07,3.92735053367e-08,-3.63043625384e-07,-4.15535232889e-08,3.31148157784e-08,-1.22960372551e-07,1.43933831964e-07,4.63409833174e-06,0.0,5.21620961536e-07,5.1231904763e-07,1.00968522432e-08,9.45768547922e-08,3.92735053367e-08,3.63043625384e-07,5.21620961536e-07,-5.1231904763e-07,5.27238989889e-06,0.0
1625004111945531118,height,4,32,width,4,8,imag,2,2,0,7.59475540235e-08,0.0,3.79649591764e-08,5.1303445936e-09,-4.28728839097e-08,-3.27662341704e-08,8.95365115383e-09,-9.91947644025e-08,3.79649591764e-08,-5.1303445936e-09,3.94083372157e-06,0.0,-1.38968729857e-07,-1.12684752196e-07,5.6121734815e-08,-3.98425783033e-07,-4.28728839097e-08,3.27662341704e-08,-1.38968729857e-07,1.12684752196e-07,4.73522186439e-06,0.0,4.0791044853e-07,5.48107379927e-07,8.95365115383e-09,9.91947644025e-08,5.6121734815e-08,3.98425783033e-07,4.0791044853e-07,-5.48107379927e-07,5.34526225238e-06,0.0
1625004112073806040,height,4,32,width,4,8,imag,2,2,0,7.60074030381e-08,0.0,2.69876245795e-08,-3.95660970653e-09,-3.91022467738e-08,-3.56286733449e-08,2.7818325421e-09,-9.59777182175e-08,2.69876245795e-08,3.95660970653e-09,3.93430855183e-06,0.0,-1.21060239167e-07,-1.44201720786e-07,7.39309911069e-08,-3.50030404661e-07,-3.91022467738e-08,3.56286733449e-08,-1.21060239167e-07,1.44201720786e-07,4.67821246275e-06,0.0,4.78739366372e-07,5.57394002954e-07,2.7818325421e-09,9.59777182175e-08,7.39309911069e-08,3.50030404661e-07,4.78739366372e-07,-5.57394002954e-07,5.33315233042e-06,0.0
1625004112209974264,height,4,32,width,4,8,imag,2,2,0,7.44316679402e-08,0.0,3.19195976317e-08,1.45171608068e-09,-4.04734841197e-08,-3.21826867378e-08,3.57243012949e-09,-9.18398868066e-08,3.19195976317e-08,-1.45171608068e-09,3.87759018849e-06,0.0,-1.02211778596e-07,-1.1745667905e-07,6.12031740843e-08,-3.93993076386e-07,-4.04734841197e-08,3.21826867378e-08,-1.02211778596e-07,1.1745667905e-07,4.69344831799e-06,0.0,5.21033541645e-07,5.16618911206e-07,3.57243012949e-09,9.18398868066e-08,6.12031740843e-08,3.93993076386e-07,5.21033541645e-07,-5.16618911206e-07,5.41931194675e-06,0.0
1625004112340307263,height,4,32,width,4,8,imag,2,2,0,7.56625482268e-08,0.0,3.09542222965e-08,-1.65490210424e-09,-4.22186055005e-08,-3.39714389952e-08,7.04546732067e-09,-9.02547014903e-08,3.09542222965e-08,1.65490210424e-09,3.94349535782e-06,0.0,-9.08091806195e-08,-1.65837434452e-07,6.39889279341e-08,-3.70786466419e-07,-4.22186055005e-08,3.39714389952e-08,-9.08091806195e-08,1.65837434452e-07,4.75039450976e-06,0.0,4.45260639026e-07,5.38317692644e-07,7.04546732067e-09,9.02547014903e-08,6.39889279341e-08,3.70786466419e-07,4.45260639026e-07,-5.38317692644e-07,5.31459727426e-06,0.0
