%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625005232947707906,height,4,32,width,4,8,imag,2,2,0,7.53869286996e-08,0.0,1.25586279154e-08,-4.53258364175e-09,-4.53804247513e-08,-2.11511910209e-08,1.90820053092e-08,-3.90078724877e-08,1.25586279154e-08,4.53258364175e-09,3.85545308745e-06,0.0,-5.8185207763e-08,-4.47995347486e-08,8.82501609567e-08,-3.2792073057e-08,-4.53804247513e-08,2.11511910209e-08,-5.8185207763e-08,4.47995347486e-08,4.66875189886e-06,0.0,-2.2328839222e-08,3.7390176999e-07,1.90820053092e-08,3.90078724877e-08,8.82501609567e-08,3.2792073057e-08,-2.2328839222e-08,-3.7390176999e-07,4.85101736558e-06,0.0
1625005233035647630,height,4,32,width,4,8,imag,2,2,0,7.56481455255e-08,0.0,1.20361738354e-08,-1.02057295948e-09,-3.86901994887e-08,-1.73630994027e-08,1.9491178449e-08,-2.84375740733e-08,1.20361738354e-08,1.02057295948e-09,3.92816036765e-06,0.0,-7.88187861644e-08,-5.82672932126e-08,5.39435305313e-08,-1.03359475645e-07,-3.86901994887e-08,1.73630994027e-08,-7.88187861644e-08,5.82672932126e-08,4.66687333756e-06,0.0,1.57636126374e-08,3.48664002559e-07,1.9491178449e-08,2.84375740733e-08,5.39435305313e-08,1.03359475645e-07,1.57636126374e-08,-3.48664002559e-07,4.8287233767e-06,0.0
1625005233149592219,height,4,32,width,4,8,imag,2,2,0,7.56166897986e-08,0.0,1.332436117e-08,-5.281962423e-09,-3.89681602542e-08,-1.94068192627e-08,2.13211475142e-08,-3.28399210048e-08,1.332436117e-08,5.281962423e-09,3.86870533475e-06,0.0,-8.31978539395e-08,-5.84710555529e-08,5.95852611696e-08,-1.24696043713e-07,-3.89681602542e-08,1.94068192627e-08,-8.31978539395e-08,5.84710555529e-08,4.6658788051e-06,0.0,-5.39129665356e-08,3.69447207049e-07,2.13211475142e-08,3.28399210048e-08,5.95852611696e-08,1.24696043713e-07,-5.39129665356e-08,-3.69447207049e-07,4.88057776238e-06,0.0
1625005233280885850,height,4,32,width,4,8,imag,2,2,0,7.59310339049e-08,0.0,1.54518176032e-08,-4.5505013091e-09,-4.51890258546e-08,-8.65325500143e-09,2.99699713935e-08,-3.26033884335e-08,1.54518176032e-08,4.5505013091e-09,3.92776382796e-06,0.0,-9.16483955393e-08,-7.21254593827e-08,2.98292945899e-08,-8.56655617554e-08,-4.51890258546e-08,8.65325500143e-09,-9.16483955393e-08,7.21254593827e-08,4.63239985038e-06,0.0,-4.59173925549e-08,3.19912743407e-07,2.99699713935e-08,3.26033884335e-08,2.98292945899e-08,8.56655617554e-08,-4.59173925549e-08,-3.19912743407e-07,4.84478732687e-06,0.0
1625005233409531454,height,4,32,width,4,8,imag,2,2,0,7.61102114666e-08,0.0,1.86548003711e-08,-1.90675408795e-09,-4.72454075862e-08,-1.76286505393e-08,1.92400850807e-08,-3.23482645115e-08,1.86548003711e-08,1.90675408795e-09,3.88856415157e-06,0.0,-1.04427662961e-07,-6.82871785784e-08,8.708536825e-08,-8.15549086042e-08,-4.72454075862e-08,1.76286505393e-08,-1.04427662961e-07,6.82871785784e-08,4.68953157906e-06,0.0,-5.78737768819e-08,3.66990519751e-07,1.92400850807e-08,3.23482645115e-08,8.708536825e-08,8.15549086042e-08,-5.78737768819e-08,-3.66990519751e-07,4.81631923321e-06,0.0
1625005233536833501,height,4,32,width,4,8,imag,2,2,0,7.59607061696e-08,0.0,1.94454230495e-08,-4.50447013023e-09,-3.8989430351e-08,-2.00405718687e-08,2.67579363111e-08,-3.81710805186e-08,1.94454230495e-08,4.50447013023e-09,3.89492424802e-06,0.0,-8.75872459005e-08,-7.59634417591e-08,9.1514131384e-08,-1.06766783858e-07,-3.8989430351e-08,2.00405718687e-08,-8.75872459005e-08,7.59634417591e-08,4.63395508632e-06,0.0,-7.97525672169e-08,3.09149982058e-07,2.67579363111e-08,3.81710805186e-08,9.1514131384e-08,1.06766783858e-07,-7.97525672169e-08,-3.09149982058e-07,4.86239332531e-06,0.0
1625005233661207196,height,4,32,width,4,8,imag,2,2,0,7.49951851731e-08,0.0,1.64969797822e-08,-5.27846166776e-09,-4.43223484581e-08,-2.87734387427e-08,2.47409399634e-08,-3.03500975463e-08,1.64969797822e-08,5.27846166776e-09,3.90620243707e-06,0.0,-7.89308813864e-08,-6.86001726535e-08,9.9108000029e-08,-1.04490730735e-07,-4.43223484581e-08,2.87734387427e-08,-7.89308813864e-08,6.86001726535e-08,4.6683853725e-06,0.0,-6.65433148583e-08,3.4310016872e-07,2.47409399634e-08,3.03500975463e-08,9.9108000029e-08,1.04490730735e-07,-6.65433148583e-08,-3.4310016872e-07,4.79677783005e-06,0.0
1625005233790244031,height,4,32,width,4,8,imag,2,2,0,7.49203366013e-08,0.0,1.34567263999e-08,-2.84749196444e-10,-4.34468887534e-08,-1.86891160325e-08,2.6893069105e-08,-3.51391094e-08,1.34567263999e-08,2.84749196444e-10,3.83651467928e-06,0.0,-1.24560088466e-07,-5.73213689847e-08,9.18692748542e-08,-8.16344680743e-08,-4.34468887534e-08,1.86891160325e-08,-1.24560088466e-07,5.73213689847e-08,4.63222659164e-06,0.0,-6.13526438542e-08,3.69412106238e-07,2.6893069105e-08,3.51391094e-08,9.18692748542e-08,8.16344680743e-08,-6.13526438542e-08,-3.69412106238e-07,4.82028508486e-06,0.0
1625005233917235568,height,4,32,width,4,8,imag,2,2,0,7.47366541987e-08,0.0,1.8433247817e-08,-6.20740747692e-09,-4.06939690833e-08,-1.75617653753e-08,2.31619488034e-08,-3.52764821798e-08,1.8433247817e-08,6.20740747692e-09,3.91243111153e-06,0.0,-5.80959884644e-08,-9.54066834424e-08,4.81407411712e-08,-5.86834794092e-08,-4.06939690833e-08,1.75617653753e-08,-5.80959884644e-08,9.54066834424e-08,4.75858178106e-06,0.0,-2.65670561106e-08,3.09354248884e-07,2.31619488034e-08,3.52764821798e-08,4.81407411712e-08,5.86834794092e-08,-2.65670561106e-08,-3.09354248884e-07,4.80095286548e-06,0.0
1625005234045840275,height,4,32,width,4,8,imag,2,2,0,7.58029372605e-08,0.0,1.4703255502e-08,-2.70544275871e-09,-4.61847946553e-08,-2.27047873835e-08,2.02974685948e-08,-3.19164641382e-08,1.4703255502e-08,2.70544275871e-09,3.85362181987e-06,0.0,-8.31695174952e-08,-7.04894489445e-08,6.95863136002e-08,-2.30124346245e-08,-4.61847946553e-08,2.27047873835e-08,-8.31695174952e-08,7.04894489445e-08,4.65575976705e-06,0.0,-2.80611950343e-10,3.45908148347e-07,2.02974685948e-08,3.19164641382e-08,6.95863136002e-08,2.30124346245e-08,-2.80611950343e-10,-3.45908148347e-07,4.81885990666e-06,0.0
1625005234173347197,height,4,32,width,4,8,imag,2,2,0,7.49394715172e-08,0.0,1.04981916493e-08,-3.29282601186e-09,-4.75345416362e-08,-1.54663677421e-08,2.54226897312e-08,-3.79275810758e-08,1.04981916493e-08,3.29282601186e-09,3.91583489545e-06,0.0,-9.62341175637e-08,-1.02201527241e-08,6.91852335422e-08,-9.51201855059e-08,-4.75345416362e-08,1.54663677421e-08,-9.62341175637e-08,1.02201527241e-08,4.7110088417e-06,0.0,-2.93056405809e-08,3.47094442077e-07,2.54226897312e-08,3.79275810758e-08,6.91852335422e-08,9.51201855059e-08,-2.93056405809e-08,-3.47094442077e-07,4.84717065774e-06,0.0
1625005234303412538,height,4,32,width,4,8,imag,2,2,0,7.59687424079e-08,0.0,2.11772608338e-08,-6.68677158089e-09,-4.20742196638e-08,-2.43043700721e-08,2.31013270735e-08,-2.97323694554e-08,2.11772608338e-08,6.68677158089e-09,3.91316098103e-06,0.0,-1.00504884415e-07,-5.46866729678e-08,7.17638002357e-08,-6.61067005581e-08,-4.20742196638e-08,2.43043700721e-08,-1.00504884415e-07,5.46866729678e-08,4.63501237391e-06,0.0,-1.41143043919e-08,3.11909701622e-07,2.31013270735e-08,2.97323694554e-08,7.17638002357e-08,6.61067005581e-08,-1.41143043919e-08,-3.11909701622e-07,4.79033042211e-06,0.0
1625005234429141415,height,4,32,width,4,8,imag,2,2,0,7.59330518463e-08,0.0,1.87518818251e-08,-6.62872201573e-09,-4.17237053796e-08,-2.7987757889e-08,2.63796025024e-08,-3.44617667736e-08,1.87518818251e-08,6.62872201573e-09,3.90297873309e-06,0.0,-9.50628020746e-08,-5.35630810816e-08,6.11158057495e-08,-4.49054127216e-08,-4.17237053796e-08,2.7987757889e-08,-9.50628020746e-08,5.35630810816e-08,4.64166396341e-06,0.0,-2.7511434908e-08,3.15127692829e-07,2.63796025024e-08,3.44617667736e-08,6.11158057495e-08,4.49054127216e-08,-2.7511434908e-08,-3.15127692829e-07,4.87194938614e-06,0.0
1625005234557678223,height,4,32,width,4,8,imag,2,2,0,7.54315010454e-08,0.0,1.83306365642e-08,-1.46185330507e-09,-3.89126633138e-08,-2.13867306087e-08,1.62506150758e-08,-3.56048133199e-08,1.83306365642e-08,1.46185330507e-09,3.85454131901e-06,0.0,-8.30095103765e-08,-8.74426291375e-08,6.01660516963e-08,-1.30514209218e-07,-3.89126633138e-08,2.13867306087e-08,-8.30095103765e-08,8.74426291375e-08,4.64990262117e-06,0.0,-3.50743114552e-08,3.31105667328e-07,1.62506150758e-08,3.56048133199e-08,6.01660516963e-08,1.30514209218e-07,-3.50743114552e-08,-3.31105667328e-07,4.80019298266e-06,0.0
1625005234685113689,height,4,32,width,4,8,imag,2,2,0,0.00596310570836,0.0,0.0325292423368,-0.0196529049426,-0.00776477577165,-0.00231253867969,-0.00400628056377,0.0124195544049,0.0325292423368,0.0196529049426,0.244602739811,0.0,-0.0349355377257,-0.0384626425803,-0.0632257312536,0.0549067147076,-0.00776477577165,0.00231253867969,-0.0349355377257,0.0384626425803,0.0111239999533,0.0,0.000407678162446,-0.0178925544024,-0.00400628056377,-0.0124195544049,-0.0632257312536,-0.0549067147076,0.000407678162446,0.0178925544024,0.0288227722049,0.0
1625005234813629374,height,4,32,width,4,8,imag,2,2,0,0.00717987446114,0.0,0.0394463352859,-0.0238226167858,-0.00885845161974,-0.0029684684705,-0.00452524609864,0.0147732868791,0.0394463352859,0.0238226167858,0.298555225134,0.0,-0.0390054993331,-0.0460030511022,-0.0743442624807,0.0665444210172,-0.00885845161974,0.0029684684705,-0.0390054993331,0.0460030511022,0.0122978016734,0.0,-0.000516335945576,-0.0202735196799,-0.00452524609864,-0.0147732868791,-0.0743442624807,-0.0665444210172,-0.000516335945576,0.0202735196799,0.03354967013,0.0
1625005234940786299,height,4,32,width,4,8,imag,2,2,0,0.00714916782454,0.0,0.040870949626,-0.0225354284048,-0.00770671898499,-0.00240898318589,-0.00438315514475,0.0153423091397,0.040870949626,0.0225354284048,0.307490468025,0.0,-0.0366334095597,-0.0383338108659,-0.0739213079214,0.0743462517858,-0.00770671898499,0.00240898318589,-0.0366334095597,0.0383338108659,0.00925870798528,0.0,-0.000419468007749,-0.0181772205979,-0.00438315514475,-0.0153423091397,-0.0739213079214,-0.0743462517858,-0.000419468007749,0.0181772205979,0.035972379148,0.0
