%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625005524626794427,height,4,32,width,4,8,imag,2,2,0,4.60221526737e-05,0.0,0.00272795814089,0.000347551045706,0.00161524314899,-0.000416327849962,0.00117081042845,-4.42511591245e-05,0.00272795814089,-0.000347551045706,0.165658533573,0.0,0.0931996405125,-0.0375920794904,0.0697199627757,-0.0117927035317,0.00161524314899,0.000416327849962,0.0931996405125,0.0375920794904,0.0615046173334,0.0,0.0422176159918,0.00926762912422,0.00117081042845,4.42511591245e-05,0.0697199627757,0.0117927035317,0.0422176159918,-0.00926762912422,0.0304105579853,0.0
1625005524753088340,height,4,32,width,4,8,imag,2,2,0,3.15652723657e-05,0.0,0.0022304658778,0.000288872281089,0.00135409319773,-0.000339101185091,0.00101584207732,-3.90072418668e-05,0.0022304658778,-0.000288872281089,0.161717742682,0.0,0.0932616740465,-0.0372429601848,0.0720778182149,-0.0125399846584,0.00135409319773,0.000339101185091,0.0932616740465,0.0372429601848,0.0629232004285,0.0,0.0447817929089,0.00944382790476,0.00101584207732,3.90072418668e-05,0.0720778182149,0.0125399846584,0.0447817929089,-0.00944382790476,0.0333075858653,0.0
1625005524880741748,height,4,32,width,4,8,imag,2,2,0,8.0206682469e-06,0.0,0.000627195695415,7.89781843196e-05,0.000384302082239,-9.79832839221e-05,0.000292975979391,-1.71078063431e-05,0.000627195695415,-7.89781843196e-05,0.0505019389093,0.0,0.0294480975717,-0.0117636807263,0.0230490118265,-0.0043813502416,0.000384302082239,9.79832839221e-05,0.0294480975717,0.0117636807263,0.0200615730137,0.0,0.0145470621064,0.00283323857002,0.000292975979391,1.71078063431e-05,0.0230490118265,0.0043813502416,0.0145470621064,-0.00283323857002,0.0109587032348,0.0
1625005525009648752,height,4,32,width,4,8,imag,2,2,0,8.03155444373e-08,0.0,1.50053054426e-08,-2.73676681317e-09,-5.30783346164e-08,-2.47713423107e-08,2.04822718786e-08,-6.29883256664e-09,1.50053054426e-08,2.73676681317e-09,3.85374914913e-06,0.0,-8.18381735712e-08,-5.20638643309e-08,3.97385733208e-08,3.7813286724e-08,-5.30783346164e-08,2.47713423107e-08,-8.18381735712e-08,5.20638643309e-08,4.70642180517e-06,0.0,-1.4558742123e-07,1.30125286546e-07,2.04822718786e-08,6.29883256664e-09,3.97385733208e-08,-3.7813286724e-08,-1.4558742123e-07,-1.30125286546e-07,4.81858251078e-06,0.0
1625005525137227163,height,4,32,width,4,8,imag,2,2,0,7.980332839e-08,0.0,1.30362360906e-08,-5.37632383057e-09,-4.61442475341e-08,-1.13051292772e-08,2.19781313149e-08,-1.26500303566e-08,1.30362360906e-08,5.37632383057e-09,3.85802422898e-06,0.0,-3.35099770155e-08,-3.21951674209e-08,4.24003872013e-08,-5.20903782331e-08,-4.61442475341e-08,1.13051292772e-08,-3.35099770155e-08,3.21951674209e-08,4.72072679258e-06,0.0,-1.31120344804e-07,1.50413455913e-07,2.19781313149e-08,1.26500303566e-08,4.24003872013e-08,5.20903782331e-08,-1.31120344804e-07,-1.50413455913e-07,4.73505315313e-06,0.0
1625005525267500063,height,4,32,width,4,8,imag,2,2,0,7.99037636057e-08,0.0,8.41018010789e-09,7.6933898141e-10,-4.75634500674e-08,-2.21040128423e-08,2.37175576956e-08,-4.50480497349e-09,8.41018010789e-09,-7.6933898141e-10,3.86410374631e-06,0.0,-1.10907826922e-07,-1.01221786508e-07,1.67430407316e-08,-1.42867824238e-08,-4.75634500674e-08,2.21040128423e-08,-1.10907826922e-07,1.01221786508e-07,4.716836429e-06,0.0,-1.26696278357e-07,1.49438491803e-07,2.37175576956e-08,4.50480497349e-09,1.67430407316e-08,1.42867824238e-08,-1.26696278357e-07,-1.49438491803e-07,4.74695889352e-06,0.0
1625005525390554176,height,4,32,width,4,8,imag,2,2,0,7.92167895725e-08,0.0,9.14160747101e-09,-3.42066774905e-09,-4.41954774999e-08,-1.73680305693e-08,1.73885901233e-08,-6.12053785431e-09,9.14160747101e-09,3.42066774905e-09,3.85316343454e-06,0.0,-1.42570586448e-08,-3.12278203296e-08,8.18990741891e-08,-2.83785084321e-08,-4.41954774999e-08,1.73680305693e-08,-1.42570586448e-08,3.12278203296e-08,4.67735571874e-06,0.0,-1.43140525211e-07,1.18093204549e-07,1.73885901233e-08,6.12053785431e-09,8.18990741891e-08,2.83785084321e-08,-1.43140525211e-07,-1.18093204549e-07,4.77928006148e-06,0.0
1625005525518086930,height,4,32,width,4,8,imag,2,2,0,7.97111638917e-08,0.0,1.16195391087e-08,-2.58883559034e-09,-4.54343478395e-08,-1.87132300766e-08,2.52929233113e-08,-6.88995527298e-09,1.16195391087e-08,2.58883559034e-09,3.90142622564e-06,0.0,-5.49777574577e-08,-1.34998350276e-08,6.43429416414e-08,-1.74198415692e-08,-4.54343478395e-08,1.87132300766e-08,-5.49777574577e-08,1.34998350276e-08,4.74013359053e-06,0.0,-1.60131591542e-07,1.37098240316e-07,2.52929233113e-08,6.88995527298e-09,6.43429416414e-08,1.74198415692e-08,-1.60131591542e-07,-1.37098240316e-07,4.77474486615e-06,0.0
1625005525646371238,height,4,32,width,4,8,imag,2,2,0,8.01659751914e-08,0.0,1.51885597433e-08,-1.10897602212e-08,-4.90519020957e-08,-2.02729069088e-08,1.97914147293e-08,-6.53517018279e-09,1.51885597433e-08,1.10897602212e-08,3.92862148146e-06,0.0,-1.61734909909e-08,-6.77857556752e-08,5.13065927521e-08,-8.55439008518e-09,-4.90519020957e-08,2.02729069088e-08,-1.61734909909e-08,6.77857556752e-08,4.71390012535e-06,0.0,-1.13082336384e-07,1.43470245462e-07,1.97914147293e-08,6.53517018279e-09,5.13065927521e-08,8.55439008518e-09,-1.13082336384e-07,-1.43470245462e-07,4.77128742205e-06,0.0
1625005525774162329,height,4,32,width,4,8,imag,2,2,0,8.07591078456e-08,0.0,6.56597043402e-09,-3.66834562726e-09,-4.86566342772e-08,-1.82686719086e-08,2.3034031571e-08,-1.56026338516e-08,6.56597043402e-09,3.66834562726e-09,3.83255064662e-06,0.0,-4.2630375674e-08,-3.43891031207e-08,7.03703406657e-08,-4.30384154981e-08,-4.86566342772e-08,1.82686719086e-08,-4.2630375674e-08,3.43891031207e-08,4.69586711915e-06,0.0,-1.36435261311e-07,1.77172992721e-07,2.3034031571e-08,1.56026338516e-08,7.03703406657e-08,4.30384154981e-08,-1.36435261311e-07,-1.77172992721e-07,4.74615671919e-06,0.0
