%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625004422728637222,height,4,32,width,4,8,imag,2,2,0,0.00528766261414,0.0,0.00987396109849,0.00221638428047,-0.00340911652893,0.0110377660021,0.0331502556801,0.0360574908555,0.00987396109849,-0.00221638428047,0.0196669716388,0.0,-0.00169482501224,0.0222165863961,0.0767474099994,0.0536039918661,-0.00340911652893,-0.0110377660021,-0.00169482501224,-0.0222165863961,0.0255534090102,0.0,0.0542147681117,-0.0923818647861,0.0331502556801,-0.0360574908555,0.0767474099994,-0.0536039918661,0.0542147681117,0.0923818647861,0.458505511284,0.0
1625004422866824079,height,4,32,width,4,8,imag,2,2,0,0.00557810813189,0.0,0.0106580145657,0.00281522748992,-0.00334983342327,0.0106753539294,0.035753082484,0.0352387800813,0.0106580145657,-0.00281522748992,0.0219060741365,0.0,-0.000997473136522,0.0220735538751,0.0859156027436,0.0492635518312,-0.00334983342327,-0.0106753539294,-0.000997473136522,-0.0220735538751,0.0225737132132,0.0,0.0461347177625,-0.0896415561438,0.035753082484,-0.0352387800813,0.0859156027436,-0.0492635518312,0.0461347177625,0.0896415561438,0.456111073494,0.0
1625004422993441692,height,4,32,width,4,8,imag,2,2,0,0.00589862745255,0.0,0.0117123452947,0.00195733830333,-0.00478791678324,0.00955832470208,0.0348097197711,0.037944290787,0.0117123452947,-0.00195733830333,0.024057816714,0.0,-0.00631725415587,0.0204486958683,0.0813507288694,0.0637497156858,-0.00478791678324,-0.00955832470208,-0.00631725415587,-0.0204486958683,0.0195941980928,0.0,0.0335554257035,-0.0875939577818,0.0348097197711,-0.037944290787,0.0813507288694,-0.0637497156858,0.0335554257035,0.0875939577818,0.454156756401,0.0
1625004423126549883,height,4,32,width,4,8,imag,2,2,0,0.00619602063671,0.0,0.0138052711263,-2.14524388866e-05,-0.00842559151351,0.00834644958377,0.0273326076567,0.0448153018951,0.0138052711263,2.14524388866e-05,0.0310313403606,0.0,-0.0187526289374,0.0183796957135,0.06027200073,0.0999393537641,-0.00842559151351,-0.00834644958377,-0.0187526289374,-0.0183796957135,0.0231063719839,0.0,0.0240841899067,-0.0988596528769,0.0273326076567,-0.0448153018951,0.06027200073,-0.0999393537641,0.0240841899067,0.0988596528769,0.453964293003,0.0
1625004423245249276,height,4,32,width,4,8,imag,2,2,0,0.00564442854375,0.0,0.0119046512991,-0.0032131744083,-0.0122628379613,0.00636075530201,0.0138726392761,0.047737095505,0.0119046512991,0.0032131744083,0.0274087134749,0.0,-0.0291091930121,0.00613575289026,0.00199702940881,0.10782713443,-0.0122628379613,-0.00636075530201,-0.0291091930121,-0.00613575289026,0.0344730056822,0.0,0.0245022084564,-0.120749637485,0.0138726392761,-0.047737095505,0.00199702940881,-0.10782713443,0.0245022084564,0.120749637485,0.447024971247,0.0
1625004423381069290,height,4,32,width,4,8,imag,2,2,0,5.76425520649e-07,0.0,2.50164440274e-08,-4.25613766453e-09,-3.833774187e-08,-3.37045591436e-08,9.73511848912e-09,-8.33447018067e-08,2.50164440274e-08,4.25613766453e-09,4.41458723799e-06,0.0,-8.14229395019e-08,-1.81489966167e-07,4.89562879125e-08,-3.12649490297e-07,-3.833774187e-08,3.37045591436e-08,-8.14229395019e-08,1.81489966167e-07,5.10739437232e-06,0.0,3.92213479472e-07,4.85926364036e-07,9.73511848912e-09,8.33447018067e-08,4.89562879125e-08,3.12649490297e-07,3.92213479472e-07,-4.85926364036e-07,5.73706120122e-06,0.0
1625004423496519702,height,4,32,width,4,8,imag,2,2,0,5.7953053556e-07,0.0,2.30065548834e-08,6.11704376041e-09,-3.40250174702e-08,-3.34738068375e-08,5.59776047737e-09,-8.06069735404e-08,2.30065548834e-08,-6.11704376041e-09,4.45755222245e-06,0.0,-8.38160403305e-08,-1.54632900262e-07,6.77617180145e-08,-3.10053792418e-07,-3.40250174702e-08,3.34738068375e-08,-8.38160403305e-08,1.54632900262e-07,5.16393674843e-06,0.0,3.92614992961e-07,4.8349647841e-07,5.59776047737e-09,8.06069735404e-08,6.77617180145e-08,3.10053792418e-07,3.92614992961e-07,-4.8349647841e-07,5.73873830945e-06,0.0
1625004423623276613,height,4,32,width,4,8,imag,2,2,0,5.73289867134e-07,0.0,1.84529227454e-08,-8.17440692913e-09,-3.07098204644e-08,-2.94768049969e-08,5.99248739519e-09,-8.63938325324e-08,1.84529227454e-08,8.17440692913e-09,4.35911351815e-06,0.0,-8.43057321731e-08,-1.08704441004e-07,5.68229978626e-08,-2.5506940915e-07,-3.07098204644e-08,2.94768049969e-08,-8.43057321731e-08,1.08704441004e-07,5.14620205649e-06,0.0,4.27258129321e-07,4.73899348208e-07,5.99248739519e-09,8.63938325324e-08,5.68229978626e-08,2.5506940915e-07,4.27258129321e-07,-4.73899348208e-07,5.75054446017e-06,0.0
1625004423751906858,height,4,32,width,4,8,imag,2,2,0,5.71753730583e-07,0.0,2.53299425879e-08,6.4537490907e-09,-3.29918883324e-08,-3.11204466641e-08,7.19170634156e-09,-7.32851148655e-08,2.53299425879e-08,-6.4537490907e-09,4.39511313743e-06,0.0,-7.51586526349e-08,-1.31531734837e-07,7.2306093557e-08,-2.86453598619e-07,-3.29918883324e-08,3.11204466641e-08,-7.51586526349e-08,1.31531734837e-07,5.18542219652e-06,0.0,4.18160226445e-07,4.96528912208e-07,7.19170634156e-09,7.32851148655e-08,7.2306093557e-08,2.86453598619e-07,4.18160226445e-07,-4.96528912208e-07,5.69769872527e-06,0.0
1625004423879701602,height,4,32,width,4,8,imag,2,2,0,5.76605827973e-07,0.0,2.37627268973e-08,-2.50594056617e-09,-1.96387599516e-08,-3.64197703107e-08,-1.21436736222e-08,-8.8306912005e-08,2.37627268973e-08,2.50594056617e-09,4.38064353148e-06,0.0,-8.93372416044e-08,-1.17132486821e-07,9.47522593719e-08,-3.09918050334e-07,-1.96387599516e-08,3.64197703107e-08,-8.93372416044e-08,1.17132486821e-07,5.14169050803e-06,0.0,3.9963930476e-07,4.47532329417e-07,-1.21436736222e-08,8.8306912005e-08,9.47522593719e-08,3.09918050334e-07,3.9963930476e-07,-4.47532329417e-07,5.68899622522e-06,0.0
