%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625004208376698485,height,4,32,width,4,8,imag,2,2,0,9.56886410108e-08,0.0,2.77434537566e-08,7.62023444345e-10,-3.576467833e-08,-3.79979567811e-08,1.19962466627e-08,-8.83186856981e-08,2.77434537566e-08,-7.62023444345e-10,3.95471261072e-06,0.0,-1.66279619407e-07,-1.48271482203e-07,6.40995310164e-08,-3.87594155882e-07,-3.576467833e-08,3.79979567811e-08,-1.66279619407e-07,1.48271482203e-07,4.64580716653e-06,0.0,4.10840783616e-07,4.79090203953e-07,1.19962466627e-08,8.83186856981e-08,6.40995310164e-08,3.87594155882e-07,4.10840783616e-07,-4.79090203953e-07,5.22561231264e-06,0.0
1625004208468936101,height,4,32,width,4,8,imag,2,2,0,9.65368016637e-08,0.0,3.65447228035e-08,-2.03601535631e-09,-3.45186386141e-08,-3.45742741104e-08,2.26846941231e-09,-8.15272187538e-08,3.65447228035e-08,2.03601535631e-09,3.93933032683e-06,0.0,-1.27293077412e-07,-1.29947494543e-07,6.35800105897e-08,-3.50837296992e-07,-3.45186386141e-08,3.45742741104e-08,-1.27293077412e-07,1.29947494543e-07,4.70148506793e-06,0.0,4.41296123199e-07,4.6119663466e-07,2.26846941231e-09,8.15272187538e-08,6.35800105897e-08,3.50837296992e-07,4.41296123199e-07,-4.6119663466e-07,5.27251859239e-06,0.0
1625004208588543928,height,4,32,width,4,8,imag,2,2,0,9.39970234981e-08,0.0,2.26059775343e-08,-1.96372162975e-09,-3.56877123409e-08,-4.1157864672e-08,1.25118351235e-08,-8.33625648511e-08,2.26059775343e-08,1.96372162975e-09,3.90899731428e-06,0.0,-1.23825230958e-07,-1.15270488266e-07,4.68967087386e-08,-3.65466888752e-07,-3.56877123409e-08,4.1157864672e-08,-1.23825230958e-07,1.15270488266e-07,4.68465395898e-06,0.0,4.11691559066e-07,5.1298843573e-07,1.25118351235e-08,8.33625648511e-08,4.68967087386e-08,3.65466888752e-07,4.11691559066e-07,-5.1298843573e-07,5.26849726157e-06,0.0
1625004208705920353,height,4,32,width,4,8,imag,2,2,0,9.65756825622e-08,0.0,2.5641632817e-08,4.60220805909e-10,-3.68271209084e-08,-3.40455770242e-08,1.24089361009e-08,-8.61644409156e-08,2.5641632817e-08,-4.60220805909e-10,3.95061306335e-06,0.0,-1.15285175184e-07,-1.7602640412e-07,6.57308021346e-08,-3.58364502517e-07,-3.68271209084e-08,3.40455770242e-08,-1.15285175184e-07,1.7602640412e-07,4.6788909458e-06,0.0,4.2795625177e-07,5.08129744503e-07,1.24089361009e-08,8.61644409156e-08,6.57308021346e-08,3.58364502517e-07,4.2795625177e-07,-5.08129744503e-07,5.32693093191e-06,0.0
1625004208838145416,height,4,32,width,4,8,imag,2,2,0,9.49105185555e-08,0.0,2.75779097336e-08,-5.23090770699e-09,-3.72404080906e-08,-3.65285970361e-08,9.00200980425e-09,-9.18720033383e-08,2.75779097336e-08,5.23090770699e-09,3.94571088691e-06,0.0,-1.36641702397e-07,-1.38327038712e-07,8.72031549193e-08,-3.31316414304e-07,-3.72404080906e-08,3.65285970361e-08,-1.36641702397e-07,1.38327038712e-07,4.68329699288e-06,0.0,3.99475794666e-07,4.976686796e-07,9.00200980425e-09,9.18720033383e-08,8.72031549193e-08,3.31316414304e-07,3.99475794666e-07,-4.976686796e-07,5.24788492839e-06,0.0
1625004208961704721,height,4,32,width,4,8,imag,2,2,0,9.54894687766e-08,0.0,2.33693544516e-08,-5.94323745773e-09,-2.86399508553e-08,-3.41593917597e-08,4.80903050715e-09,-7.99067834123e-08,2.33693544516e-08,5.94323745773e-09,3.90973855247e-06,0.0,-1.07280392569e-07,-1.68656129063e-07,9.04000572177e-08,-3.07627260554e-07,-2.86399508553e-08,3.41593917597e-08,-1.07280392569e-07,1.68656129063e-07,4.68814550914e-06,0.0,4.39645589267e-07,4.35235563145e-07,4.80903050715e-09,7.99067834123e-08,9.04000572177e-08,3.07627260554e-07,4.39645589267e-07,-4.35235563145e-07,5.22218442711e-06,0.0
1625004209103924497,height,4,32,width,4,8,imag,2,2,0,9.54319503421e-08,0.0,3.03627629705e-08,-3.76272968339e-09,-2.68950870463e-08,-3.70850976594e-08,1.19412364441e-08,-8.13788858522e-08,3.03627629705e-08,3.76272968339e-09,3.96139466829e-06,0.0,-1.26689542412e-07,-1.31482224219e-07,7.5808216593e-08,-3.53324338676e-07,-2.68950870463e-08,3.70850976594e-08,-1.26689542412e-07,1.31482224219e-07,4.70364102512e-06,0.0,4.64020246227e-07,4.4814638045e-07,1.19412364441e-08,8.13788858522e-08,7.5808216593e-08,3.53324338676e-07,4.64020246227e-07,-4.4814638045e-07,5.27027577846e-06,0.0
1625004209227535852,height,4,32,width,4,8,imag,2,2,0,9.53936662995e-08,0.0,3.33961764909e-08,3.3021814172e-09,-3.58340166429e-08,-3.95716561741e-08,5.65750779558e-09,-8.32409341456e-08,3.33961764909e-08,-3.3021814172e-09,3.97056783186e-06,0.0,-9.46487119791e-08,-1.14963597753e-07,6.35738857113e-08,-3.16384046073e-07,-3.58340166429e-08,3.95716561741e-08,-9.46487119791e-08,1.14963597753e-07,4.72161900689e-06,0.0,4.50354121995e-07,4.97081259709e-07,5.65750779558e-09,8.32409341456e-08,6.35738857113e-08,3.16384046073e-07,4.50354121995e-07,-4.97081259709e-07,5.24462029716e-06,0.0
1625004209342399972,height,4,32,width,4,8,imag,2,2,0,9.5089760066e-08,0.0,3.06319698495e-08,-4.8587418533e-09,-2.99766256262e-08,-3.47206707829e-08,7.99675170526e-09,-8.23125674287e-08,3.06319698495e-08,4.8587418533e-09,3.95345932702e-06,0.0,-1.23136629782e-07,-9.77676535285e-08,7.66151657672e-08,-3.50708347696e-07,-2.99766256262e-08,3.47206707829e-08,-1.23136629782e-07,9.77676535285e-08,4.65749553769e-06,0.0,4.26505692985e-07,4.62930159983e-07,7.99675170526e-09,8.23125674287e-08,7.66151657672e-08,3.50708347696e-07,4.26505692985e-07,-4.62930159983e-07,5.27369502379e-06,0.0
1625004209476925899,height,4,32,width,4,8,imag,2,2,0,9.44839086969e-08,0.0,3.28260867377e-08,-1.20992149633e-08,-3.25262874412e-08,-3.55930254159e-08,1.94157045996e-09,-8.25791701686e-08,3.28260867377e-08,1.20992149633e-08,3.9437554733e-06,0.0,-9.36680422114e-08,-1.55420536885e-07,6.99697295659e-08,-3.48699643382e-07,-3.25262874412e-08,3.55930254159e-08,-9.36680422114e-08,1.55420536885e-07,4.71910834676e-06,0.0,4.14590232367e-07,4.54126450222e-07,1.94157045996e-09,8.25791701686e-08,6.99697295659e-08,3.48699643382e-07,4.14590232367e-07,-4.54126450222e-07,5.27822385266e-06,0.0
