%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625004821071316590,height,4,32,width,4,8,imag,2,2,0,7.54357145638e-08,0.0,2.49080098769e-08,-2.21221152508e-09,-3.4917338354e-08,-3.06867171673e-08,3.1607700901e-09,-8.61457678525e-08,2.49080098769e-08,2.21221152508e-09,3.91464345739e-06,0.0,-1.42954021953e-07,-8.70001670705e-08,1.10735287606e-08,-2.93954940389e-07,-3.4917338354e-08,3.06867171673e-08,-1.42954021953e-07,8.70001670705e-08,4.66198434879e-06,0.0,4.02228295115e-07,4.31004366419e-07,3.1607700901e-09,8.61457678525e-08,1.10735287606e-08,2.93954940389e-07,4.02228295115e-07,-4.31004366419e-07,5.24031065652e-06,0.0
1625004821193717182,height,4,32,width,4,8,imag,2,2,0,7.58338956075e-08,0.0,2.48853879725e-08,-1.33871413954e-09,-3.71945496624e-08,-2.81054663986e-08,8.84271766921e-09,-7.90822056729e-08,2.48853879725e-08,1.33871413954e-09,3.88654370909e-06,0.0,-1.2151669182e-07,-1.23203562907e-07,4.39251017781e-08,-3.31006560828e-07,-3.71945496624e-08,2.81054663986e-08,-1.2151669182e-07,1.23203562907e-07,4.6726763685e-06,0.0,3.66280943354e-07,4.61005527086e-07,8.84271766921e-09,7.90822056729e-08,4.39251017781e-08,3.31006560828e-07,3.66280943354e-07,-4.61005527086e-07,5.16709314979e-06,0.0
1625004821311980833,height,4,32,width,4,8,imag,2,2,0,7.69080799046e-08,0.0,2.74354334806e-08,7.9264222963e-10,-3.58125404887e-08,-3.7468080194e-08,1.67718838817e-09,-7.93938426114e-08,2.74354334806e-08,-7.9264222963e-10,3.89125671063e-06,0.0,-9.60452979371e-08,-1.67864399714e-07,6.46617834832e-08,-3.12016794624e-07,-3.58125404887e-08,3.7468080194e-08,-9.60452979371e-08,1.67864399714e-07,4.66601068183e-06,0.0,4.27270578029e-07,5.06097251218e-07,1.67718838817e-09,7.93938426114e-08,6.46617834832e-08,3.12016794624e-07,4.27270578029e-07,-5.06097251218e-07,5.25970745002e-06,0.0
1625004821453661048,height,4,32,width,4,8,imag,2,2,0,0.000164074837812,0.0,0.000617838872131,0.00154078914784,-0.000741700700019,0.000660968478769,-0.000130059255753,-0.00192814052571,0.000617838872131,-0.00154078914784,0.0168152935803,0.0,0.00341476150788,0.00945384241641,-0.0185999199748,-0.00603936426342,-0.000741700700019,-0.000660968478769,0.00341476150788,-0.00945384241641,0.0060258009471,0.0,-0.00718460651115,0.00924679357558,-0.000130059255753,0.00192814052571,-0.0185999199748,0.00603936426342,-0.00718460651115,-0.00924679357558,0.0227953493595,0.0
1625004821568388900,height,4,32,width,4,8,imag,2,2,0,0.00262788706459,0.0,0.0108755147085,0.024363078177,-0.0123065626249,0.0101848244667,-0.00104947411455,-0.031264975667,0.0108755147085,-0.024363078177,0.271404772997,0.0,0.0434349365532,0.155932962894,-0.29385098815,-0.119503647089,-0.0123065626249,-0.0101848244667,0.0434349365532,-0.155932962894,0.0973258763552,0.0,-0.116416856647,0.150700360537,-0.00104947411455,0.031264975667,-0.29385098815,0.119503647089,-0.116416856647,-0.150700360537,0.372968673706,0.0
1625004821697659631,height,4,32,width,4,8,imag,2,2,0,0.00241840723902,0.0,0.0100808478892,0.0224350895733,-0.0113779548556,0.00954004190862,-0.000768798869103,-0.0294443275779,0.0100808478892,-0.0224350895733,0.250610023737,0.0,0.0410178005695,0.145043537021,-0.276041120291,-0.115451328456,-0.0113779548556,-0.00954004190862,0.0410178005695,-0.145043537021,0.0913654118776,0.0,-0.112692758441,0.141750156879,-0.000768798869103,0.0294443275779,-0.276041120291,0.115451328456,-0.112692758441,-0.141750156879,0.359202325344,0.0
1625004821825928176,height,4,32,width,4,8,imag,2,2,0,0.00218468718231,0.0,0.00908554531634,0.0202623307705,-0.0102620329708,0.00881276931614,-0.000203932941076,-0.0269549973309,0.00908554531634,-0.0202623307705,0.226163566113,0.0,0.0390062183142,0.131565839052,-0.250547409058,-0.110060572624,-0.0102620329708,-0.00881276931614,0.0390062183142,-0.131565839052,0.0839412808418,0.0,-0.107913292944,0.127613157034,-0.000203932941076,0.0269549973309,-0.250547409058,0.110060572624,-0.107913292944,-0.127613157034,0.332921087742,0.0
1625004821950146981,height,4,32,width,4,8,imag,2,2,0,0.0022452219855,0.0,0.0093359965831,0.0208394303918,-0.010572725907,0.00913758110255,0.000137122638989,-0.0273648016155,0.0093359965831,-0.0208394303918,0.232710152864,0.0,0.0407961979508,0.135860979557,-0.253123402596,-0.11491215229,-0.010572725907,-0.00913758110255,0.0407961979508,-0.135860979557,0.0871652513742,0.0,-0.112158745527,0.128472745419,0.000137122638989,0.0273648016155,-0.253123402596,0.11491215229,-0.112158745527,-0.128472745419,0.333877146244,0.0
1625004822076705363,height,4,32,width,4,8,imag,2,2,0,0.00205397675745,0.0,0.00848994869739,0.0190294031054,-0.00977919064462,0.00830590445548,0.000301237072563,-0.0251856781542,0.00848994869739,-0.0190294031054,0.211761370301,0.0,0.0364894680679,0.124715581536,-0.231851309538,-0.106771856546,-0.00977919064462,-0.00830590445548,0.0364894680679,-0.124715581536,0.0803073346615,0.0,-0.103399246931,0.118846602738,0.000301237072563,0.0251856781542,-0.231851309538,0.106771856546,-0.103399246931,-0.118846602738,0.309129536152,0.0
1625004822205446834,height,4,32,width,4,8,imag,2,2,0,0.00205367407762,0.0,0.0084430091083,0.0191233884543,-0.00986062921584,0.00830247998238,0.000346143002389,-0.0252288840711,0.0084430091083,-0.0191233884543,0.213201105595,0.0,0.0367242246866,0.125700995326,-0.233222469687,-0.106806583703,-0.00986062921584,-0.00830247998238,0.0367242246866,-0.125700995326,0.0810965299606,0.0,-0.103791959584,0.11991827935,0.000346143002389,0.0252288840711,-0.233222469687,0.106806583703,-0.103791959584,-0.11991827935,0.310292184353,0.0
