%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625004916493519599,height,4,32,width,4,8,imag,2,2,0,7.54818927362e-08,0.0,2.52227927433e-08,-9.26538568091e-10,-3.82540186195e-08,-2.4028153689e-08,8.61354543247e-09,-8.0052458884e-08,2.52227927433e-08,9.26538568091e-10,3.91028470403e-06,0.0,-1.26673171508e-07,-7.54676676706e-08,6.77364724311e-08,-3.05589765048e-07,-3.82540186195e-08,2.4028153689e-08,-1.26673171508e-07,7.54676676706e-08,4.60874070995e-06,0.0,3.46391715311e-07,4.52211480706e-07,8.61354543247e-09,8.0052458884e-08,6.77364724311e-08,3.05589765048e-07,3.46391715311e-07,-4.52211480706e-07,5.19148125022e-06,0.0
1625004916632008520,height,4,32,width,4,8,imag,2,2,0,7.59519025451e-08,0.0,2.45371278851e-08,2.60781374273e-09,-2.88057560027e-08,-3.26081988078e-08,1.37982087978e-08,-8.16167968765e-08,2.45371278851e-08,-2.60781374273e-09,3.91498815588e-06,0.0,-1.36459945566e-07,-6.97120938753e-08,3.72335797749e-08,-2.91712609624e-07,-2.88057560027e-08,3.26081988078e-08,-1.36459945566e-07,6.97120938753e-08,4.62153502667e-06,0.0,3.5583849467e-07,4.38952042714e-07,1.37982087978e-08,8.16167968765e-08,3.72335797749e-08,2.91712609624e-07,3.5583849467e-07,-4.38952042714e-07,5.19007153343e-06,0.0
1625004916745399949,height,4,32,width,4,8,imag,2,2,0,0.00311788427643,0.0,0.0175074636936,0.00153879006393,0.00824842136353,0.00428486382589,-0.000233045167988,-0.0110472012311,0.0175074636936,-0.00153879006393,0.0992672666907,0.0,0.0483439601958,0.0199395176023,-0.00676437141374,-0.0618539601564,0.00824842136353,-0.00428486382589,0.0483439601958,-0.0199395176023,0.0277722924948,0.0,-0.015813967213,-0.0289377644658,-0.000233045167988,0.0110472012311,-0.00676437141374,0.0618539601564,-0.015813967213,0.0289377644658,0.0391933247447,0.0
1625004916873261329,height,4,32,width,4,8,imag,2,2,0,0.00489786779508,0.0,0.0273639261723,0.00223230337724,0.0128631293774,0.0066019971855,-0.000204910247703,-0.01807067357,0.0273639261723,-0.00223230337724,0.154243126512,0.0,0.0747220292687,0.0309355054051,-0.00939116999507,-0.100746653974,0.0128631293774,-0.0066019971855,0.0747220292687,-0.0309355054051,0.0427856892347,0.0,-0.0249196439981,-0.0472409874201,-0.000204910247703,0.01807067357,-0.00939116999507,0.100746653974,-0.0249196439981,0.0472409874201,0.0667440146208,0.0
1625004917001823543,height,4,32,width,4,8,imag,2,2,0,0.00488955061883,0.0,0.0269926860929,0.00222970847972,0.0126358158886,0.00629287911579,-0.00051922298735,-0.0187538340688,0.0269926860929,-0.00222970847972,0.150312781334,0.0,0.072502605617,0.0289098359644,-0.0114273671061,-0.103193685412,0.0126358158886,-0.00629287911579,0.072502605617,-0.0289098359644,0.0408422797918,0.0,-0.0254930742085,-0.0478483401239,-0.00051922298735,0.0187538340688,-0.0114273671061,0.103193685412,-0.0254930742085,0.0478483401239,0.0720441788435,0.0
1625004917130079503,height,4,32,width,4,8,imag,2,2,0,0.00478306645527,0.0,0.0260014217347,0.00190650217701,0.0119591290131,0.00583950197324,-0.00110394507647,-0.0190636347979,0.0260014217347,-0.00190650217701,0.142408385873,0.0,0.0672089755535,0.0269109942019,-0.0136059047654,-0.103077575564,0.0119591290131,-0.00583950197324,0.0672089755535,-0.0269109942019,0.0371236875653,0.0,-0.0260488055646,-0.0463783666492,-0.00110394507647,0.0190636347979,-0.0136059047654,0.103077575564,-0.0260488055646,0.0463783666492,0.0763092860579,0.0
1625004917254100044,height,4,32,width,4,8,imag,2,2,0,0.0047465171665,0.0,0.025518797338,0.00177615764551,0.0115689001977,0.00552849983796,-0.00167161854915,-0.019413093105,0.025518797338,-0.00177615764551,0.138150215149,0.0,0.064141780138,0.0253320466727,-0.0162590220571,-0.103635720909,0.0115689001977,-0.00552849983796,0.064141780138,-0.0253320466727,0.0347186550498,0.0,-0.0267035327852,-0.0454263463616,-0.00167161854915,0.019413093105,-0.0162590220571,0.103635720909,-0.0267035327852,0.0454263463616,0.0800558179617,0.0
1625004917382145513,height,4,32,width,4,8,imag,2,2,0,0.00481924368069,0.0,0.0258606802672,0.00175777426921,0.0115808742121,0.00568969268352,-0.00229581352323,-0.0194009076804,0.0258606802672,-0.00175777426921,0.139697939157,0.0,0.0640941262245,0.026247471571,-0.0194019917399,-0.103160135448,0.0115808742121,-0.00568969268352,0.0640941262245,-0.026247471571,0.0346279479563,0.0,-0.0284410528839,-0.0439656153321,-0.00229581352323,0.0194009076804,-0.0194019917399,0.103160135448,-0.0284410528839,0.0439656153321,0.0792683586478,0.0
1625004917510740574,height,4,32,width,4,8,imag,2,2,0,0.0049776439555,0.0,0.0267801340669,0.00192398077343,0.0119919041172,0.00608137296513,-0.00251428363845,-0.0192587114871,0.0267801340669,-0.00192398077343,0.145128622651,0.0,0.0667369365692,0.0280194114894,-0.0209748204798,-0.102535888553,0.0119919041172,-0.00608137296513,0.0667369365692,-0.0280194114894,0.0364016965032,0.0,-0.029609400779,-0.0433763824403,-0.00251428363845,0.0192587114871,-0.0209748204798,0.102535888553,-0.029609400779,0.0433763824403,0.0758366808295,0.0
1625004917638732049,height,4,32,width,4,8,imag,2,2,0,0.00511834956706,0.0,0.0276587661356,0.00187163206283,0.012324004434,0.00638544373214,-0.00254588155076,-0.019549569115,0.0276587661356,-0.00187163206283,0.150436997414,0.0,0.0688067004085,0.0299393162131,-0.0209079068154,-0.104611232877,0.012324004434,-0.00638544373214,0.0688067004085,-0.0299393162131,0.0377216264606,0.0,-0.0305419173092,-0.0439468249679,-0.00254588155076,0.019549569115,-0.0209079068154,0.104611232877,-0.0305419173092,0.0439468249679,0.0759872868657,0.0
1625004917767105355,height,4,32,width,4,8,imag,2,2,0,0.00525603769347,0.0,0.0287402290851,0.00223721773364,0.0129352947697,0.00681278901175,-0.0023222300224,-0.0195277798921,0.0287402290851,-0.00223721773364,0.158426597714,0.0,0.0734888091683,0.0316874198616,-0.0210102200508,-0.105676598847,0.0129352947697,-0.00681278901175,0.0734888091683,-0.0316874198616,0.0407627187669,0.0,-0.0310428943485,-0.0451029129326,-0.0023222300224,0.0195277798921,-0.0210102200508,0.105676598847,-0.0310428943485,0.0451029129326,0.0736388117075,0.0
1625004917894490180,height,4,32,width,4,8,imag,2,2,0,0.0053779813461,0.0,0.0298856105655,0.0025457572192,0.0135646704584,0.00735640153289,-0.0021891228389,-0.0193499140441,0.0298856105655,-0.0025457572192,0.167622238398,0.0,0.0787132829428,0.0343939512968,-0.0213225185871,-0.106387361884,0.0135646704584,-0.00735640153289,0.0787132829428,-0.0343939512968,0.0443755574524,0.0,-0.0320137776434,-0.0458648875356,-0.0021891228389,0.0193499140441,-0.0213225185871,0.106387361884,-0.0320137776434,0.0458648875356,0.0705629587173,0.0
1625004918044927603,height,4,32,width,4,8,imag,2,2,0,0.00071696692612,0.0,0.00400345306844,0.000343736144714,0.00182566209696,0.000983897014521,-0.000272138393484,-0.00256542349234,0.00400345306844,-0.000343736144714,0.0225748047233,0.0,0.0106453290209,0.00460930308327,-0.00274968519807,-0.0141808493063,0.00182566209696,-0.000983897014521,0.0106453290209,-0.00460930308327,0.00601777015254,0.0,-0.00421738671139,-0.00616695825011,-0.000272138393484,0.00256542349234,-0.00274968519807,0.0141808493063,-0.00421738671139,0.00616695825011,0.00929441023618,0.0
1625004918151415553,height,4,32,width,4,8,imag,2,2,0,7.6000567617e-08,0.0,1.87896667114e-08,2.23089813289e-09,-2.97562436913e-08,-3.34962386717e-08,1.3660208964e-08,-8.03489044188e-08,1.87896667114e-08,-2.23089813289e-09,3.91473395212e-06,0.0,-5.85035166978e-08,-7.86162601685e-08,4.32519762228e-08,-3.08024141304e-07,-2.97562436913e-08,3.34962386717e-08,-5.85035166978e-08,7.86162601685e-08,4.5668216444e-06,0.0,3.59567849273e-07,4.76084153433e-07,1.3660208964e-08,8.03489044188e-08,4.32519762228e-08,3.08024141304e-07,3.59567849273e-07,-4.76084153433e-07,5.21440006196e-06,0.0
