%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625005119948751048,height,4,32,width,4,8,imag,2,2,0,5.77654304834e-07,0.0,1.69906879677e-08,-6.82542999897e-09,-4.21747685664e-08,-1.85980368883e-08,1.29886350564e-08,-3.47981377047e-08,1.69906879677e-08,6.82542999897e-09,4.41756810687e-06,0.0,-8.6853447101e-08,-6.27157490385e-08,1.06424280943e-07,-1.46538312151e-07,-4.21747685664e-08,1.85980368883e-08,-8.6853447101e-08,6.27157490385e-08,5.17146372658e-06,0.0,-6.85145806756e-08,3.78736586981e-07,1.29886350564e-08,3.47981377047e-08,1.06424280943e-07,1.46538312151e-07,-6.85145806756e-08,-3.78736586981e-07,5.37162031833e-06,0.0
1625005120084261274,height,4,32,width,4,8,imag,2,2,0,5.72221154016e-07,0.0,1.23699184229e-08,-1.92871074667e-09,-5.67921496497e-08,-2.76355027751e-08,3.16164054937e-08,-2.92586896933e-08,1.23699184229e-08,1.92871074667e-09,4.35011543232e-06,0.0,-6.87865409077e-08,-4.95105219045e-08,6.25643750141e-08,-1.11849331574e-07,-5.67921496497e-08,2.76355027751e-08,-6.87865409077e-08,4.95105219045e-08,5.12657015861e-06,0.0,-1.59628363861e-08,3.6840523876e-07,3.16164054937e-08,2.92586896933e-08,6.25643750141e-08,1.11849331574e-07,-1.59628363861e-08,-3.6840523876e-07,5.28891268914e-06,0.0
1625005120204899188,height,4,32,width,4,8,imag,2,2,0,5.74739431158e-07,0.0,7.83019338257e-09,-1.20192682473e-08,-4.23763530932e-08,-2.66901007961e-08,2.77333693788e-08,-3.6316318841e-08,7.83019338257e-09,1.20192682473e-08,4.3437239583e-06,0.0,-8.96033682807e-08,-6.37283363858e-08,3.93110290986e-08,-1.20241523405e-07,-4.23763530932e-08,2.66901007961e-08,-8.96033682807e-08,6.37283363858e-08,5.21758829564e-06,0.0,-1.04922452948e-08,3.3651991771e-07,2.77333693788e-08,3.6316318841e-08,3.93110290986e-08,1.20241523405e-07,-1.04922452948e-08,-3.3651991771e-07,5.30992838321e-06,0.0
1625005120345687813,height,4,32,width,4,8,imag,2,2,0,5.73233194245e-07,0.0,2.97765456736e-08,4.93899099396e-09,-6.2347915275e-08,-2.54850256454e-08,1.79250818633e-08,-3.733512699e-08,2.97765456736e-08,-4.93899099396e-09,4.34254707216e-06,0.0,-9.71838645114e-08,-1.13973712246e-07,9.74945635335e-08,-5.98609801727e-08,-6.2347915275e-08,2.54850256454e-08,-9.71838645114e-08,1.13973712246e-07,5.10243717144e-06,0.0,-4.71034411476e-09,3.36756130537e-07,1.79250818633e-08,3.733512699e-08,9.74945635335e-08,5.98609801727e-08,-4.71034411476e-09,-3.36756130537e-07,5.35992012374e-06,0.0
1625005120460067881,height,4,32,width,4,8,imag,2,2,0,0.00453750556335,0.0,0.0193048138171,-0.0101930676028,-0.0082091698423,0.000556190963835,-0.014721817337,0.0105817494914,0.0193048138171,0.0101930676028,0.106065526605,0.0,-0.0363293029368,-0.0161791667342,-0.0869293212891,0.0120129371062,-0.0082091698423,-0.000556190963835,-0.0363293029368,0.0161791667342,0.0150943389162,0.0,0.0281990244985,-0.0174879841506,-0.014721817337,-0.0105817494914,-0.0869293212891,-0.0120129371062,0.0281990244985,0.0174879841506,0.0730569809675,0.0
1625005120590212495,height,4,32,width,4,8,imag,2,2,0,0.00707826949656,0.0,0.0304005574435,-0.016005679965,-0.0133657446131,0.00118548166938,-0.0241139624268,0.0173730719835,0.0304005574435,0.016005679965,0.168292403221,0.0,-0.0602874197066,-0.0252700746059,-0.143603459001,0.0201861988753,-0.0133657446131,-0.00118548166938,-0.0602874197066,0.0252700746059,0.0257197730243,0.0,0.0488801375031,-0.0289933588356,-0.0241139624268,-0.0173730719835,-0.143603459001,-0.0201861988753,0.0488801375031,0.0289933588356,0.125772982836,0.0
1625005120719633681,height,4,32,width,4,8,imag,2,2,0,0.00703538162634,0.0,0.0303517300636,-0.0157660041004,-0.0137433288619,0.00167148991022,-0.0248689651489,0.0184451453388,0.0303517300636,0.0157660041004,0.167901128531,0.0,-0.0633074939251,-0.0237391479313,-0.149524763227,0.0239792428911,-0.0137433288619,-0.00167148991022,-0.0633074939251,0.0237391479313,0.027561519295,0.0,0.0534692406654,-0.0303843431175,-0.0248689651489,-0.0184451453388,-0.149524763227,-0.0239792428911,0.0534692406654,0.0303843431175,0.137421503663,0.0
1625005120842167177,height,4,32,width,4,8,imag,2,2,0,0.00709637440741,0.0,0.0305770412087,-0.0157705899328,-0.0141808604822,0.00219734432176,-0.0256306007504,0.0195598825812,0.0305770412087,0.0157705899328,0.168425798416,0.0,-0.0662795901299,-0.0221864022315,-0.154847919941,0.0274794958532,-0.0141808604822,-0.00219734432176,-0.0662795901299,0.0221864022315,0.0293470006436,0.0,0.0578110590577,-0.0314170084894,-0.0256306007504,-0.0195598825812,-0.154847919941,-0.0274794958532,0.0578110590577,0.0314170084894,0.147711187601,0.0
1625005120971108575,height,4,32,width,4,8,imag,2,2,0,0.00704336399212,0.0,0.0305200759321,-0.0155135709792,-0.014187653549,0.0023286214564,-0.0258660949767,0.0195835083723,0.0305200759321,0.0155135709792,0.168025061488,0.0,-0.0669051259756,-0.0213004145771,-0.156166851521,0.0280431620777,-0.014187653549,-0.0023286214564,-0.0669051259756,0.0213004145771,0.0296809785068,0.0,0.0591227114201,-0.031163437292,-0.0258660949767,-0.0195835083723,-0.156166851521,-0.0280431620777,0.0591227114201,0.031163437292,0.150683969259,0.0
1625005121099178252,height,4,32,width,4,8,imag,2,2,0,0.00705263810232,0.0,0.0305516738445,-0.0155416950583,-0.0139871127903,0.00205377908424,-0.0257954336703,0.0190763697028,0.0305516738445,0.0155416950583,0.168222352862,0.0,-0.0654128566384,-0.0220718104392,-0.154733866453,0.0259409230202,-0.0139871127903,-0.00205377908424,-0.0654128566384,0.0220718104392,0.0286624711007,0.0,0.0572499372065,-0.0305867474526,-0.0257954336703,-0.0190763697028,-0.154733866453,-0.0259409230202,0.0572499372065,0.0305867474526,0.147180825472,0.0
