%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625005422097299741,height,4,32,width,4,8,imag,2,2,0,9.50291720869e-08,0.0,7.19395876203e-09,-2.95373592252e-09,-4.68715555257e-08,-1.51525743064e-08,1.51207792953e-08,-1.22065992869e-08,7.19395876203e-09,2.95373592252e-09,3.85886778531e-06,0.0,-3.59130005734e-08,-8.0093343513e-08,3.23295168414e-08,2.60084060955e-08,-4.68715555257e-08,1.51525743064e-08,-3.59130005734e-08,8.0093343513e-08,4.7666771934e-06,0.0,-1.54039241806e-07,1.32706389877e-07,1.51207792953e-08,1.22065992869e-08,3.23295168414e-08,-2.60084060955e-08,-1.54039241806e-07,-1.32706389877e-07,4.82201812702e-06,0.0
1625005422223299657,height,4,32,width,4,8,imag,2,2,0,9.64332187436e-08,0.0,9.64773416712e-09,-7.46831574361e-09,-4.79569841616e-08,-1.52696166822e-08,2.15698445771e-08,-1.3490478068e-08,9.64773416712e-09,7.46831574361e-09,3.87656154999e-06,0.0,-5.48198464401e-08,-6.91342734171e-08,5.9890297166e-08,-1.13106475297e-08,-4.79569841616e-08,1.52696166822e-08,-5.48198464401e-08,6.91342734171e-08,4.69314090878e-06,0.0,-7.36709750981e-08,1.40843042118e-07,2.15698445771e-08,1.3490478068e-08,5.9890297166e-08,1.13106475297e-08,-7.36709750981e-08,-1.40843042118e-07,4.72311739941e-06,0.0
1625005422353285285,height,4,32,width,4,8,imag,2,2,0,9.4701150033e-08,0.0,2.88174617502e-09,-4.75481254369e-09,-5.36530748718e-08,-1.8127945367e-08,1.81519190789e-08,-7.50530038118e-09,2.88174617502e-09,4.75481254369e-09,3.88623539038e-06,0.0,-2.40831550258e-08,-6.00119136607e-08,4.57320865621e-08,-1.3279245481e-09,-5.36530748718e-08,1.8127945367e-08,-2.40831550258e-08,6.00119136607e-08,4.73651380162e-06,0.0,-1.26596034988e-07,1.19959366884e-07,1.81519190789e-08,7.50530038118e-09,4.57320865621e-08,1.3279245481e-09,-1.26596034988e-07,-1.19959366884e-07,4.81843926536e-06,0.0
1625005422484208121,height,4,32,width,4,8,imag,2,2,0,9.55668042479e-08,0.0,8.18013390358e-09,-5.64421265281e-09,-4.96847434306e-08,-1.78399677253e-08,1.80451618093e-08,-1.22081003084e-08,8.18013390358e-09,5.64421265281e-09,3.90866762245e-06,0.0,-3.89026482139e-08,-8.42289793468e-08,6.29098479976e-08,4.47185755093e-09,-4.96847434306e-08,1.78399677253e-08,-3.89026482139e-08,8.42289793468e-08,4.83244775751e-06,0.0,-1.55345446728e-07,1.19230691098e-07,1.80451618093e-08,1.22081003084e-08,6.29098479976e-08,-4.47185755093e-09,-1.55345446728e-07,-1.19230691098e-07,4.77119738207e-06,0.0
1625005422622731227,height,4,32,width,4,8,imag,2,2,0,9.58953805252e-08,0.0,1.40055851361e-08,-1.16438381159e-09,-4.53396253874e-08,-1.6692311533e-08,1.95638119038e-08,-3.76776876365e-09,1.40055851361e-08,1.16438381159e-09,3.89287697544e-06,0.0,-7.57831912779e-08,-6.60673933339e-08,2.72504543375e-08,-5.40272360183e-09,-4.53396253874e-08,1.6692311533e-08,-7.57831912779e-08,6.60673933339e-08,4.77820594824e-06,0.0,-1.23627941662e-07,1.14753923697e-07,1.95638119038e-08,3.76776876365e-09,2.72504543375e-08,5.40272360183e-09,-1.23627941662e-07,-1.14753923697e-07,4.77036701341e-06,0.0
1625005422738516681,height,4,32,width,4,8,imag,2,2,0,9.35530621859e-08,0.0,8.33632540775e-09,-8.1243776151e-09,-4.7394344449e-08,-1.45793368489e-08,1.61580846481e-08,-1.65172266975e-08,8.33632540775e-09,8.1243776151e-09,3.93085292671e-06,0.0,-8.24765464813e-08,-6.00750453827e-08,2.77330638454e-08,1.04299964221e-08,-4.7394344449e-08,1.45793368489e-08,-8.24765464813e-08,6.00750453827e-08,4.72032570542e-06,0.0,-1.4392412595e-07,1.39964271284e-07,1.61580846481e-08,1.65172266975e-08,2.77330638454e-08,-1.04299964221e-08,-1.4392412595e-07,-1.39964271284e-07,4.77025014334e-06,0.0
1625005422863005377,height,4,32,width,4,8,imag,2,2,0,9.38664683758e-08,0.0,1.20349028521e-08,1.80967893448e-10,-5.36844595445e-08,-1.90218472085e-08,1.66249431999e-08,-7.12101000389e-09,1.20349028521e-08,-1.80967893448e-10,3.87142972613e-06,0.0,-2.79301186623e-08,-2.76568421498e-08,5.16379508042e-08,-2.38498660821e-08,-5.36844595445e-08,1.90218472085e-08,-2.79301186623e-08,2.76568421498e-08,4.72247529615e-06,0.0,-9.00683900795e-08,8.30165163279e-08,1.66249431999e-08,7.12101000389e-09,5.16379508042e-08,2.38498660821e-08,-9.00683900795e-08,-8.30165163279e-08,4.78449328511e-06,0.0
1625005422990210104,height,4,32,width,4,8,imag,2,2,0,9.51043901409e-08,0.0,5.91983129183e-09,-6.08715966521e-09,-5.72077247796e-08,-1.80374541969e-08,1.90488194107e-08,-1.32548940712e-08,5.91983129183e-09,6.08715966521e-09,3.91370258512e-06,0.0,-1.02643902267e-07,-8.58522710701e-08,4.84742486151e-08,-1.79256538502e-08,-5.72077247796e-08,1.80374541969e-08,-1.02643902267e-07,8.58522710701e-08,4.74979060527e-06,0.0,-6.73717437394e-08,1.65068300362e-07,1.90488194107e-08,1.32548940712e-08,4.84742486151e-08,1.79256538502e-08,-6.73717437394e-08,-1.65068300362e-07,4.81954293718e-06,0.0
1625005423120970029,height,4,32,width,4,8,imag,2,2,0,9.59358246178e-08,0.0,8.13793832322e-09,-4.42100578368e-10,-5.19893816886e-08,-1.86068724872e-08,2.46534685999e-08,-1.33223476695e-08,8.13793832322e-09,4.42100578368e-10,3.84917848351e-06,0.0,-8.13348748352e-08,-9.2321627676e-08,1.12738909763e-07,-4.65582772335e-08,-5.19893816886e-08,1.86068724872e-08,-8.13348748352e-08,9.2321627676e-08,4.76959667139e-06,0.0,-1.39359315199e-07,1.53598321617e-07,2.46534685999e-08,1.33223476695e-08,1.12738909763e-07,4.65582772335e-08,-1.39359315199e-07,-1.53598321617e-07,4.75041406389e-06,0.0
1625005423247021909,height,4,32,width,4,8,imag,2,2,0,9.44956966009e-08,0.0,1.25097123771e-08,-5.96468430203e-09,-5.32113766383e-08,-2.10371311482e-08,1.7513357875e-08,-1.68082472385e-08,1.25097123771e-08,5.96468430203e-09,3.83780252378e-06,0.0,-6.86930761162e-08,-4.87583449171e-08,4.95202057138e-09,1.41819600508e-09,-5.32113766383e-08,2.10371311482e-08,-6.86930761162e-08,4.87583449171e-08,4.75226079288e-06,0.0,-1.78315119115e-07,1.47251469684e-07,1.7513357875e-08,1.68082472385e-08,4.95202057138e-09,-1.41819600508e-09,-1.78315119115e-07,-1.47251469684e-07,4.77944604427e-06,0.0
