%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625005330044566428,height,4,32,width,4,8,imag,2,2,0,8.02673980616e-08,0.0,1.96457268231e-08,-6.0187161921e-09,-5.15252693845e-08,-2.45014284417e-08,2.06022701121e-08,-5.63560575984e-09,1.96457268231e-08,6.0187161921e-09,3.88868511436e-06,0.0,-1.16128049399e-07,-9.71298845798e-08,2.57750318866e-08,2.8371862637e-09,-5.15252693845e-08,2.45014284417e-08,-1.16128049399e-07,9.71298845798e-08,4.68824509881e-06,0.0,-1.01388948792e-07,1.32381828166e-07,2.06022701121e-08,5.63560575984e-09,2.57750318866e-08,-2.8371862637e-09,-1.01388948792e-07,-1.32381828166e-07,4.77135108667e-06,0.0
1625005330164630621,height,4,32,width,4,8,imag,2,2,0,8.00940824774e-08,0.0,1.78219714542e-08,-3.05968850256e-09,-5.0922214001e-08,-2.75180518372e-08,1.77944610158e-08,-6.52016352021e-09,1.78219714542e-08,3.05968850256e-09,3.90698596675e-06,0.0,-3.87446306149e-08,-6.22374543013e-08,8.17240675133e-09,-1.18511760405e-08,-5.0922214001e-08,2.75180518372e-08,-3.87446306149e-08,6.22374543013e-08,4.70744180348e-06,0.0,-7.46996207113e-08,1.2758017931e-07,1.77944610158e-08,6.52016352021e-09,8.17240675133e-09,1.18511760405e-08,-7.46996207113e-08,-1.2758017931e-07,4.77080993733e-06,0.0
1625005330275759516,height,4,32,width,4,8,imag,2,2,0,8.04012785238e-08,0.0,1.50364645179e-08,-1.77926517964e-09,-5.03129697904e-08,-2.03618633066e-08,1.46675267487e-08,-9.76569225486e-09,1.50364645179e-08,1.77926517964e-09,3.86217243431e-06,0.0,-6.89771226803e-08,-3.84485154825e-08,5.41785638575e-09,-2.5200499465e-08,-5.03129697904e-08,2.03618633066e-08,-6.89771226803e-08,3.84485154825e-08,4.70641089123e-06,0.0,-8.62266276158e-08,1.17836286506e-07,1.46675267487e-08,9.76569225486e-09,5.41785638575e-09,2.5200499465e-08,-8.62266276158e-08,-1.17836286506e-07,4.72757574244e-06,0.0
1625005330409636672,height,4,32,width,4,8,imag,2,2,0,8.08062026181e-08,0.0,1.14016165398e-08,-5.0159734144e-09,-5.16773752679e-08,-1.85957595988e-08,1.80274106754e-08,-7.07480118933e-09,1.14016165398e-08,5.0159734144e-09,3.90919603888e-06,0.0,-5.8705580841e-08,-5.92747184669e-08,5.18138776329e-08,-8.310839128e-09,-5.16773752679e-08,1.85957595988e-08,-5.8705580841e-08,5.92747184669e-08,4.71595740237e-06,0.0,-5.66964217796e-08,1.39033332403e-07,1.80274106754e-08,7.07480118933e-09,5.18138776329e-08,8.310839128e-09,-5.66964217796e-08,-1.39033332403e-07,4.74714852317e-06,0.0
1625005330535162716,height,4,32,width,4,8,imag,2,2,0,7.96490482458e-08,0.0,6.89641854734e-09,-6.67829125334e-09,-5.12432585253e-08,-1.24359882392e-08,1.51400865178e-08,-1.57625521524e-08,6.89641854734e-09,6.67829125334e-09,3.87170848626e-06,0.0,-3.70497375002e-08,-8.338374613e-08,4.92302341115e-08,-2.53680454421e-08,-5.12432585253e-08,1.24359882392e-08,-3.70497375002e-08,8.338374613e-08,4.69655333291e-06,0.0,-8.992832079e-08,1.13259837065e-07,1.51400865178e-08,1.57625521524e-08,4.92302341115e-08,2.53680454421e-08,-8.992832079e-08,-1.13259837065e-07,4.73446471005e-06,0.0
1625005330675818178,height,4,32,width,4,8,imag,2,2,0,8.03800261906e-08,0.0,8.69471161735e-09,-9.79246195243e-09,-4.60780213984e-08,-1.86992377138e-08,1.28885355721e-08,-1.10845475021e-08,8.69471161735e-09,9.79246195243e-09,3.92775791624e-06,0.0,-9.73692024786e-08,-4.08476701352e-08,4.34303126795e-09,-3.26709290732e-08,-4.60780213984e-08,1.86992377138e-08,-9.73692024786e-08,4.08476701352e-08,4.71915473099e-06,0.0,-1.30976346213e-07,1.63978896239e-07,1.28885355721e-08,1.10845475021e-08,4.34303126795e-09,3.26709290732e-08,-1.30976346213e-07,-1.63978896239e-07,4.76002196592e-06,0.0
1625005330787678594,height,4,32,width,4,8,imag,2,2,0,7.99685011543e-08,0.0,1.0638978587e-08,-5.85075721204e-09,-4.6261877884e-08,-2.58096246597e-08,1.85377633244e-08,-6.11013062368e-09,1.0638978587e-08,5.85075721204e-09,3.91390722143e-06,0.0,-4.96366290292e-08,-7.14150587555e-08,7.09843490654e-08,7.52593654063e-10,-4.6261877884e-08,2.58096246597e-08,-4.96366290292e-08,7.14150587555e-08,4.70017903353e-06,0.0,-4.80934403413e-08,1.33245862344e-07,1.85377633244e-08,6.11013062368e-09,7.09843490654e-08,-7.52593654063e-10,-4.80934403413e-08,-1.33245862344e-07,4.79543541587e-06,0.0
1625005330915301302,height,4,32,width,4,8,imag,2,2,0,8.01622519475e-08,0.0,1.6402475822e-08,-6.54716325599e-09,-4.98110424019e-08,-2.10653450239e-08,2.1498040681e-08,-1.48905572317e-08,1.6402475822e-08,6.54716325599e-09,3.89628439734e-06,0.0,-9.07421053853e-08,-5.18932310456e-08,9.97738425212e-08,-4.58575861728e-08,-4.98110424019e-08,2.10653450239e-08,-9.07421053853e-08,5.18932310456e-08,4.72161354992e-06,0.0,-1.33115094059e-07,8.58621191924e-08,2.1498040681e-08,1.48905572317e-08,9.97738425212e-08,4.58575861728e-08,-1.33115094059e-07,-8.58621191924e-08,4.74899388792e-06,0.0
1625005331044341411,height,4,32,width,4,8,imag,2,2,0,8.69684910754e-08,0.0,8.12388734062e-08,8.14975820163e-09,-2.23516440911e-08,8.59955040511e-09,4.13192537962e-08,-2.0404293366e-08,8.12388734062e-08,-8.14975820163e-09,4.18441368311e-06,0.0,1.16828914543e-07,1.03523831285e-07,1.81070177518e-07,-7.78498829845e-08,-2.23516440911e-08,-8.59955040511e-09,1.16828914543e-07,-1.03523831285e-07,4.86723047288e-06,0.0,-4.64753284746e-08,3.87066867447e-09,4.13192537962e-08,2.0404293366e-08,1.81070177518e-07,7.78498829845e-08,-4.64753284746e-08,-3.87066867447e-09,4.88176101499e-06,0.0
1625005331171380843,height,4,32,width,4,8,imag,2,2,0,8.06729829606e-08,0.0,1.12641753702e-08,-8.03476041256e-09,-5.21108667328e-08,-2.64657078475e-08,1.41851002056e-08,-3.80586939741e-09,1.12641753702e-08,8.03476041256e-09,3.91338744521e-06,0.0,-4.06674054432e-08,-5.74509542162e-08,7.74845716478e-08,-2.66090420808e-08,-5.21108667328e-08,2.64657078475e-08,-4.06674054432e-08,5.74509542162e-08,4.66764231533e-06,0.0,-1.20564081385e-07,1.39209547001e-07,1.41851002056e-08,3.80586939741e-09,7.74845716478e-08,2.66090420808e-08,-1.20564081385e-07,-1.39209547001e-07,4.7698108574e-06,0.0
