%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625004916527620493,height,4,32,width,4,8,imag,2,2,0,9.52977714519e-08,0.0,2.47177016632e-08,-1.3524488196e-09,-3.7864271718e-08,-2.40970710053e-08,9.22601728348e-09,-8.04778039765e-08,2.47177016632e-08,1.3524488196e-09,3.9303408812e-06,0.0,-1.31301291617e-07,-7.75483215421e-08,6.61825438897e-08,-3.04275346252e-07,-3.7864271718e-08,2.40970710053e-08,-1.31301291617e-07,7.75483215421e-08,4.63106880488e-06,0.0,3.46341863633e-07,4.5494576284e-07,9.22601728348e-09,8.04778039765e-08,6.61825438897e-08,3.04275346252e-07,3.46341863633e-07,-4.5494576284e-07,5.21108313478e-06,0.0
1625004916666165715,height,4,32,width,4,8,imag,2,2,0,9.60281738571e-08,0.0,2.56497827422e-08,3.01439051498e-09,-2.96202848915e-08,-3.22399671404e-08,1.24440697746e-08,-8.15731127091e-08,2.56497827422e-08,-3.01439051498e-09,3.93516847907e-06,0.0,-1.35337302254e-07,-6.82731240431e-08,3.95778130269e-08,-2.88504224955e-07,-2.96202848915e-08,3.22399671404e-08,-1.35337302254e-07,6.82731240431e-08,4.64276217826e-06,0.0,3.57777594218e-07,4.3897824753e-07,1.24440697746e-08,8.15731127091e-08,3.95778130269e-08,2.88504224955e-07,3.57777594218e-07,-4.3897824753e-07,5.20794856129e-06,0.0
1625004916782543389,height,4,32,width,4,8,imag,2,2,0,0.00311780767515,0.0,0.0175071507692,0.00153857050464,0.00824839062989,0.00428466685116,-0.0002331295982,-0.0110470624641,0.0175071507692,-0.00153857050464,0.099266692996,0.0,0.0483440384269,0.0199392028153,-0.00676417257637,-0.0618539787829,0.00824839062989,-0.00428466685116,0.0483440384269,-0.0199392028153,0.0277724675834,0.0,-0.0158137753606,-0.0289380755275,-0.0002331295982,0.0110470624641,-0.00676417257637,0.0618539787829,-0.0158137753606,0.0289380755275,0.0391935668886,0.0
1625004916910006062,height,4,32,width,4,8,imag,2,2,0,0.00489785382524,0.0,0.0273639094085,0.0022323646117,0.0128630530089,0.00660195481032,-0.000204904572456,-0.018070705235,0.0273639094085,-0.0022323646117,0.154243975878,0.0,0.074722148478,0.0309353023767,-0.00939145684242,-0.100747428834,0.0128630530089,-0.00660195481032,0.074722148478,-0.0309353023767,0.0427855290473,0.0,-0.0249196942896,-0.0472411513329,-0.000204904572456,0.018070705235,-0.00939145684242,0.100747428834,-0.0249196942896,0.0472411513329,0.0667447447777,0.0
1625004917039618083,height,4,32,width,4,8,imag,2,2,0,0.00488946354017,0.0,0.0269924197346,0.00222941208631,0.0126357469708,0.00629277527332,-0.000519432884175,-0.0187535975128,0.0269924197346,-0.00222941208631,0.150312915444,0.0,0.072502784431,0.028910279274,-0.0114276092499,-0.103193573654,0.0126357469708,-0.00629277527332,0.072502784431,-0.028910279274,0.0408425666392,0.0,-0.0254934541881,-0.0478482879698,-0.000519432884175,0.0187535975128,-0.0114276092499,0.103193573654,-0.0254934541881,0.0478482879698,0.072044044733,0.0
1625004917166861018,height,4,32,width,4,8,imag,2,2,0,0.00478312699124,0.0,0.0260015204549,0.00190652697347,0.0119591010734,0.00583953410387,-0.00110388675239,-0.0190637297928,0.0260015204549,-0.00190652697347,0.14240822196,0.0,0.0672085955739,0.0269109215587,-0.0136057166383,-0.103077635169,0.0119591010734,-0.00583953410387,0.0672085955739,-0.0269109215587,0.0371233485639,0.0,-0.0260486751795,-0.0463781952858,-0.00110388675239,0.0190637297928,-0.0136057166383,0.103077635169,-0.0260486751795,0.0463781952858,0.0763094052672,0.0
1625004917292286335,height,4,32,width,4,8,imag,2,2,0,0.00474664475769,0.0,0.0255190841854,0.00177633273415,0.0115690017119,0.00552862789482,-0.0016715656966,-0.0194133277982,0.0255190841854,-0.00177633273415,0.13815048337,0.0,0.0641418397427,0.0253320913762,-0.0162592045963,-0.103635795414,0.0115690017119,-0.00552862789482,0.0641418397427,-0.0253320913762,0.0347186438739,0.0,-0.0267035979778,-0.0454262755811,-0.0016715656966,0.0194133277982,-0.0162592045963,0.103635795414,-0.0267035979778,0.0454262755811,0.080055847764,0.0
1625004917419277343,height,4,32,width,4,8,imag,2,2,0,0.00481945229694,0.0,0.0258612353355,0.00175764039159,0.0115811126307,0.0056897145696,-0.00229597603902,-0.0194012671709,0.0258612353355,-0.00175764039159,0.139698237181,0.0,0.0640940740705,0.0262474343181,-0.0194019302726,-0.103160239756,0.0115811126307,-0.0056897145696,0.0640940740705,-0.0262474343181,0.0346278436482,0.0,-0.0284409653395,-0.0439655482769,-0.00229597603902,0.0194012671709,-0.0194019302726,0.103160239756,-0.0284409653395,0.0439655482769,0.0792683511972,0.0
1625004917548975905,height,4,32,width,4,8,imag,2,2,0,0.00497753033414,0.0,0.0267798043787,0.00192378158681,0.0119917793199,0.00608109636232,-0.00251444499008,-0.019258428365,0.0267798043787,-0.00192378158681,0.145128786564,0.0,0.066736869514,0.0280189011246,-0.0209750831127,-0.102535925806,0.0119917793199,-0.00608109636232,0.066736869514,-0.0280189011246,0.0364014096558,0.0,-0.0296091251075,-0.0433763116598,-0.00251444499008,0.019258428365,-0.0209750831127,0.102535925806,-0.0296091251075,0.0433763116598,0.075836725533,0.0
1625004917676126180,height,4,32,width,4,8,imag,2,2,0,0.00511835003272,0.0,0.0276588015258,0.00187154114246,0.012323978357,0.00638546422124,-0.00254591251723,-0.0195494238287,0.0276588015258,-0.00187154114246,0.150437697768,0.0,0.0688068419695,0.0299397241324,-0.020907856524,-0.104610979557,0.012323978357,-0.00638546422124,0.0688068419695,-0.0299397241324,0.0377217829227,0.0,-0.0305420197546,-0.0439465641975,-0.00254591251723,0.0195494238287,-0.020907856524,0.104610979557,-0.0305420197546,0.0439465641975,0.0759865939617,0.0
