%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625005330064729407,height,4,32,width,4,8,imag,2,2,0,9.48996685679e-08,0.0,2.09703259202e-08,-4.83007722707e-09,-5.46986562711e-08,-2.39168880256e-08,2.24131770921e-08,-7.79249909044e-09,2.09703259202e-08,4.83007722707e-09,3.90401100958e-06,0.0,-1.14570319454e-07,-9.82494299251e-08,2.75941740568e-08,3.18815862599e-09,-5.46986562711e-08,2.39168880256e-08,-1.14570319454e-07,9.82494299251e-08,4.70521172247e-06,0.0,-1.02818091818e-07,1.36154710617e-07,2.24131770921e-08,7.79249909044e-09,2.75941740568e-08,-3.18815862599e-09,-1.02818091818e-07,-1.36154710617e-07,4.78418269267e-06,0.0
1625005330181520889,height,4,32,width,4,8,imag,2,2,0,9.53173469043e-08,0.0,1.65446287781e-08,-3.60353502593e-09,-5.18440437247e-08,-2.65894879448e-08,1.58879629453e-08,-4.74024952624e-09,1.65446287781e-08,3.60353502593e-09,3.92309038943e-06,0.0,-3.90351964086e-08,-6.51892975156e-08,1.1713287229e-08,-7.78282238656e-09,-5.18440437247e-08,2.65894879448e-08,-3.90351964086e-08,6.51892975156e-08,4.72290457765e-06,0.0,-7.33636369432e-08,1.28416033363e-07,1.58879629453e-08,4.74024952624e-09,1.1713287229e-08,7.78282238656e-09,-7.33636369432e-08,-1.28416033363e-07,4.78966967421e-06,0.0
1625005330293837829,height,4,32,width,4,8,imag,2,2,0,9.49589846755e-08,0.0,1.3809599686e-08,1.81673939781e-10,-5.17583096382e-08,-2.14984900992e-08,1.53732457875e-08,-1.07379527492e-08,1.3809599686e-08,-1.81673939781e-10,3.87526415579e-06,0.0,-6.78234073348e-08,-3.83195626341e-08,5.9950964193e-09,-2.66434341256e-08,-5.17583096382e-08,2.14984900992e-08,-6.78234073348e-08,3.83195626341e-08,4.72669808005e-06,0.0,-8.38601650344e-08,1.19580946034e-07,1.53732457875e-08,1.07379527492e-08,5.9950964193e-09,2.66434341256e-08,-8.38601650344e-08,-1.19580946034e-07,4.74072703582e-06,0.0
1625005330427511530,height,4,32,width,4,8,imag,2,2,0,9.56239958327e-08,0.0,1.04190807093e-08,-3.64907504213e-09,-5.29535917337e-08,-1.76749193059e-08,1.8814141356e-08,-9.32214572202e-09,1.04190807093e-08,3.64907504213e-09,3.9233023017e-06,0.0,-5.65064510738e-08,-6.15589001995e-08,4.97865038085e-08,-5.57635226883e-09,-5.29535917337e-08,1.76749193059e-08,-5.65064510738e-08,6.15589001995e-08,4.73082081953e-06,0.0,-5.63011042232e-08,1.39573941738e-07,1.8814141356e-08,9.32214572202e-09,4.97865038085e-08,5.57635226883e-09,-5.63011042232e-08,-1.39573941738e-07,4.76541436001e-06,0.0
1625005330553534793,height,4,32,width,4,8,imag,2,2,0,9.48894793851e-08,0.0,9.3264107548e-09,-6.5580776365e-09,-5.24401002622e-08,-1.36073028401e-08,1.59174859959e-08,-1.40971030405e-08,9.3264107548e-09,6.5580776365e-09,3.88763828596e-06,0.0,-4.09872669138e-08,-8.43417709007e-08,4.79926569597e-08,-2.45323494852e-08,-5.24401002622e-08,1.36073028401e-08,-4.09872669138e-08,8.43417709007e-08,4.71499151899e-06,0.0,-9.26286318759e-08,1.16307397491e-07,1.59174859959e-08,1.40971030405e-08,4.79926569597e-08,2.45323494852e-08,-9.26286318759e-08,-1.16307397491e-07,4.75194383398e-06,0.0
1625005330692933428,height,4,32,width,4,8,imag,2,2,0,9.55560892635e-08,0.0,8.37736369164e-09,-9.40205602262e-09,-4.60821567572e-08,-2.27369358896e-08,1.32639508266e-08,-1.07689972495e-08,8.37736369164e-09,9.40205602262e-09,3.94285234506e-06,0.0,-9.91622641777e-08,-4.17790957385e-08,3.48953177465e-09,-3.12287156135e-08,-4.60821567572e-08,2.27369358896e-08,-9.91622641777e-08,4.17790957385e-08,4.73276486446e-06,0.0,-1.33092527221e-07,1.58446269438e-07,1.32639508266e-08,1.07689972495e-08,3.48953177465e-09,3.12287156135e-08,-1.33092527221e-07,-1.58446269438e-07,4.77901676277e-06,0.0
1625005330806145958,height,4,32,width,4,8,imag,2,2,0,9.49613010448e-08,0.0,8.92069973446e-09,-9.62868806909e-09,-4.60468214669e-08,-2.41526674216e-08,1.73520042779e-08,-8.24514234665e-09,8.92069973446e-09,9.62868806909e-09,3.93008849642e-06,0.0,-4.96788779003e-08,-7.19354531498e-08,7.32471008291e-08,-6.75377115344e-11,-4.60468214669e-08,2.41526674216e-08,-4.96788779003e-08,7.19354531498e-08,4.71570047011e-06,0.0,-4.56628690415e-08,1.3332892479e-07,1.73520042779e-08,8.24514234665e-09,7.32471008291e-08,6.75377115344e-11,-4.56628690415e-08,-1.3332892479e-07,4.81344886794e-06,0.0
1625005330933444243,height,4,32,width,4,8,imag,2,2,0,9.58106767257e-08,0.0,1.69604916778e-08,-7.92185517184e-09,-4.75123798083e-08,-2.37834552053e-08,2.10706474491e-08,-1.27303971809e-08,1.69604916778e-08,7.92185517184e-09,3.91159846913e-06,0.0,-9.39212156936e-08,-5.2182869581e-08,1.01369415972e-07,-4.7477776377e-08,-4.75123798083e-08,2.37834552053e-08,-9.39212156936e-08,5.2182869581e-08,4.73521095046e-06,0.0,-1.36804644058e-07,8.88950495437e-08,2.10706474491e-08,1.27303971809e-08,1.01369415972e-07,4.7477776377e-08,-1.36804644058e-07,-8.88950495437e-08,4.76485229228e-06,0.0
1625005331062984051,height,4,32,width,4,8,imag,2,2,0,1.02214983144e-07,0.0,8.01636019787e-08,7.94065968535e-09,-2.23316014569e-08,1.05285087315e-08,3.98279524916e-08,-1.82407777771e-08,8.01636019787e-08,-7.94065968535e-09,4.2006622607e-06,0.0,1.16412259388e-07,1.00867296737e-07,1.8176235983e-07,-7.53756168592e-08,-2.23316014569e-08,-1.05285087315e-08,1.16412259388e-07,-1.00867296737e-07,4.88104706164e-06,0.0,-4.55306334857e-08,4.14027434559e-09,3.98279524916e-08,1.82407777771e-08,1.8176235983e-07,7.53756168592e-08,-4.55306334857e-08,-4.14027434559e-09,4.89902322443e-06,0.0
1625005331189590538,height,4,32,width,4,8,imag,2,2,0,9.53512042656e-08,0.0,9.33021304661e-09,-6.34132524269e-09,-5.32025552502e-08,-2.5690626515e-08,1.73697731753e-08,-4.37692770916e-09,9.33021304661e-09,6.34132524269e-09,3.92837910113e-06,0.0,-4.01491213609e-08,-5.96800688868e-08,7.61635874369e-08,-2.84080048374e-08,-5.32025552502e-08,2.5690626515e-08,-4.01491213609e-08,5.96800688868e-08,4.68919779451e-06,0.0,-1.16278236817e-07,1.38985527087e-07,1.73697731753e-08,4.37692770916e-09,7.61635874369e-08,2.84080048374e-08,-1.16278236817e-07,-1.38985527087e-07,4.78220044897e-06,0.0
