%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625004521308977400,height,4,32,width,4,8,imag,2,2,0,7.60494387464e-08,0.0,2.48232137068e-08,-4.05982891749e-09,-3.62236853846e-08,-3.03272962299e-08,7.02691460575e-10,-7.85129472547e-08,2.48232137068e-08,4.05982891749e-09,3.91689218304e-06,0.0,-1.37185040217e-07,-1.02047174266e-07,7.31452658442e-08,-3.17036978004e-07,-3.62236853846e-08,3.03272962299e-08,-1.37185040217e-07,1.02047174266e-07,4.60588080387e-06,0.0,3.75480738057e-07,4.53170571291e-07,7.02691460575e-10,7.85129472547e-08,7.31452658442e-08,3.17036978004e-07,3.75480738057e-07,-4.53170571291e-07,5.21243737239e-06,0.0
1625004521427007796,height,4,32,width,4,8,imag,2,2,0,7.48646300508e-08,0.0,2.70447166884e-08,-1.44998557605e-09,-3.34689396198e-08,-3.76088848952e-08,8.56206217037e-09,-8.09246500921e-08,2.70447166884e-08,1.44998557605e-09,3.94203971155e-06,0.0,-1.16986612397e-07,-9.03201495817e-08,7.47603223772e-08,-3.17875986866e-07,-3.34689396198e-08,3.76088848952e-08,-1.16986612397e-07,9.03201495817e-08,4.61598301627e-06,0.0,3.92727827148e-07,4.40367870169e-07,8.56206217037e-09,8.09246500921e-08,7.47603223772e-08,3.17875986866e-07,3.92727827148e-07,-4.40367870169e-07,5.24674806002e-06,0.0
1625004521554422067,height,4,32,width,4,8,imag,2,2,0,7.54281970217e-08,0.0,2.60254680029e-08,-4.71589478579e-09,-3.82065969973e-08,-2.44725182341e-08,4.92520024764e-09,-8.10388840478e-08,2.60254680029e-08,4.71589478579e-09,3.94629068978e-06,0.0,-1.10433333589e-07,-1.15846518156e-07,1.20302035e-08,-3.05150763324e-07,-3.82065969973e-08,2.44725182341e-08,-1.10433333589e-07,1.15846518156e-07,4.63961487185e-06,0.0,4.00739054385e-07,4.67777908852e-07,4.92520024764e-09,8.10388840478e-08,1.20302035e-08,3.05150763324e-07,4.00739054385e-07,-4.67777908852e-07,5.18471279065e-06,0.0
1625004521682502948,height,4,32,width,4,8,imag,2,2,0,7.60922915788e-08,0.0,2.65066653071e-08,1.22194965257e-09,-3.26731601774e-08,-2.74078342244e-08,9.25139254093e-09,-8.11641385212e-08,2.65066653071e-08,-1.22194965257e-09,3.92550919059e-06,0.0,-1.46225076492e-07,-1.38929621585e-07,4.24718145098e-08,-2.65912149189e-07,-3.26731601774e-08,2.74078342244e-08,-1.46225076492e-07,1.38929621585e-07,4.62841626359e-06,0.0,3.81299400942e-07,4.28270936936e-07,9.25139254093e-09,8.11641385212e-08,4.24718145098e-08,2.65912149189e-07,3.81299400942e-07,-4.28270936936e-07,5.23743347003e-06,0.0
1625004521812617300,height,4,32,width,4,8,imag,2,2,0,7.48268504935e-08,0.0,2.67396202958e-08,2.91984347811e-09,-3.76756723597e-08,-2.36969999179e-08,-3.38144934275e-09,-7.38054239946e-08,2.67396202958e-08,-2.91984347811e-09,3.92388665205e-06,0.0,-9.54268344344e-08,-1.1924036869e-07,3.86057124047e-08,-3.45671878677e-07,-3.76756723597e-08,2.36969999179e-08,-9.54268344344e-08,1.1924036869e-07,4.6165346248e-06,0.0,3.29595934545e-07,4.05115599733e-07,-3.38144934275e-09,7.38054239946e-08,3.86057124047e-08,3.45671878677e-07,3.29595934545e-07,-4.05115599733e-07,5.24959068571e-06,0.0
1625004521946300397,height,4,32,width,4,8,imag,2,2,0,7.56224380893e-08,0.0,2.25114682451e-08,2.86623613732e-09,-4.0243694599e-08,-3.25944924384e-08,-2.64684629769e-09,-8.04380064778e-08,2.25114682451e-08,-2.86623613732e-09,3.9269325498e-06,0.0,-1.27643303927e-07,-9.5543079226e-08,2.89892643224e-08,-2.92545166758e-07,-4.0243694599e-08,3.25944924384e-08,-1.27643303927e-07,9.5543079226e-08,4.62758544018e-06,0.0,3.9637072291e-07,4.82421512515e-07,-2.64684629769e-09,8.04380064778e-08,2.89892643224e-08,2.92545166758e-07,3.9637072291e-07,-4.82421512515e-07,5.17427406521e-06,0.0
1625004522064942766,height,4,32,width,4,8,imag,2,2,0,7.5419258394e-08,0.0,3.10476941934e-08,-3.2523956861e-09,-3.77950115649e-08,-3.11323731239e-08,8.46983194691e-09,-8.02492081675e-08,3.10476941934e-08,3.2523956861e-09,3.94170547224e-06,0.0,-8.3536342288e-08,-9.80923857696e-08,2.90689428084e-08,-3.43007144465e-07,-3.77950115649e-08,3.11323731239e-08,-8.3536342288e-08,9.80923857696e-08,4.64170989289e-06,0.0,3.55089440518e-07,4.45808638005e-07,8.46983194691e-09,8.02492081675e-08,2.90689428084e-08,3.43007144465e-07,3.55089440518e-07,-4.45808638005e-07,5.20479625266e-06,0.0
1625004522193366753,height,4,32,width,4,8,imag,2,2,0,7.55359153004e-08,0.0,2.67895039485e-08,-3.97506738636e-09,-3.58035308068e-08,-3.02697067411e-08,-1.651157433e-09,-7.67114087807e-08,2.67895039485e-08,3.97506738636e-09,3.91864477933e-06,0.0,-1.09287995542e-07,-1.54851051093e-07,4.13958716194e-08,-2.18285109099e-07,-3.58035308068e-08,3.02697067411e-08,-1.09287995542e-07,1.54851051093e-07,4.61966283183e-06,0.0,3.5621425809e-07,4.98369900015e-07,-1.651157433e-09,7.67114087807e-08,4.13958716194e-08,2.18285109099e-07,3.5621425809e-07,-4.98369900015e-07,5.16127101946e-06,0.0
1625004522321102636,height,4,32,width,4,8,imag,2,2,0,7.51401643129e-08,0.0,2.61627839393e-08,2.60922838891e-09,-3.46765425263e-08,-3.51111815178e-08,9.26387055955e-09,-8.00296575676e-08,2.61627839393e-08,-2.60922838891e-09,3.9004808059e-06,0.0,-9.59817398893e-08,-1.08061321669e-07,4.32161648689e-08,-3.21068853282e-07,-3.46765425263e-08,3.51111815178e-08,-9.59817398893e-08,1.08061321669e-07,4.6417867452e-06,0.0,4.05990789432e-07,4.32331461298e-07,9.26387055955e-09,8.00296575676e-08,4.32161648689e-08,3.21068853282e-07,4.05990789432e-07,-4.32331461298e-07,5.13671830049e-06,0.0
1625004522449845574,height,4,32,width,4,8,imag,2,2,0,7.57931175599e-08,0.0,2.18299192056e-08,-3.45427420001e-09,-3.55204434754e-08,-3.07178993353e-08,7.70451524801e-09,-8.08177489375e-08,2.18299192056e-08,3.45427420001e-09,3.88357830161e-06,0.0,-8.02178234949e-08,-1.22215055853e-07,7.12874239639e-08,-3.01629683008e-07,-3.55204434754e-08,3.07178993353e-08,-8.02178234949e-08,1.22215055853e-07,4.6657924031e-06,0.0,3.63818827509e-07,4.72908880056e-07,7.70451524801e-09,8.08177489375e-08,7.12874239639e-08,3.01629683008e-07,3.63818827509e-07,-4.72908880056e-07,5.21869105796e-06,0.0
1625004522577878899,height,4,32,width,4,8,imag,2,2,0,7.48732063016e-08,0.0,2.0405373391e-08,-3.39308159347e-09,-3.66340522362e-08,-2.54586680626e-08,1.3193882431e-08,-7.6561192941e-08,2.0405373391e-08,3.39308159347e-09,3.88204398405e-06,0.0,-1.04027236603e-07,-8.97589913507e-08,6.81779823708e-08,-3.0692905284e-07,-3.66340522362e-08,2.54586680626e-08,-1.04027236603e-07,8.97589913507e-08,4.65399580207e-06,0.0,4.38327958818e-07,4.49449203188e-07,1.3193882431e-08,7.6561192941e-08,6.81779823708e-08,3.0692905284e-07,4.38327958818e-07,-4.49449203188e-07,5.25601444679e-06,0.0
