%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625005024904164054,height,4,32,width,4,8,imag,2,2,0,0.00609015068039,0.0,0.0275428034365,-0.00598526187241,-0.00277206813917,-0.00193014414981,-0.0328467711806,-0.00263772113249,0.0275428034365,0.00598526187241,0.13082537055,0.0,-0.0106376931071,-0.0114416908473,-0.145988434553,-0.0442311689258,-0.00277206813917,0.00193014414981,-0.0106376931071,0.0114416908473,0.00188707117923,0.0,0.0158207006752,-0.00922914966941,-0.0328467711806,0.00263772113249,-0.145988434553,0.0442311689258,0.0158207006752,0.00922914966941,0.178620457649,0.0
1625005025028609642,height,4,32,width,4,8,imag,2,2,0,0.0059169321321,0.0,0.0264967046678,-0.0062073469162,-0.00241321581416,-0.00229254877195,-0.0313254706562,-0.0029092556797,0.0264967046678,0.0062073469162,0.125487744808,0.0,-0.00840087234974,-0.0127823855728,-0.13720023632,-0.0458968281746,-0.00241321581416,0.00229254877195,-0.00840087234974,0.0127823855728,0.00188477535266,0.0,0.0139279607683,-0.0109700523317,-0.0313254706562,0.0029092556797,-0.13720023632,0.0458968281746,0.0139279607683,0.0109700523317,0.167518973351,0.0
1625005025158919577,height,4,32,width,4,8,imag,2,2,0,0.00582598056644,0.0,0.0260827466846,-0.00615829788148,-0.00201789429411,-0.00230248039588,-0.0302572119981,-0.00296088540927,0.0260827466846,0.00615829788148,0.123576238751,0.0,-0.00659941043705,-0.0124246468768,-0.132267102599,-0.0452336557209,-0.00201789429411,0.00230248039588,-0.00659941043705,0.0124246468768,0.0016169474693,0.0,0.0116621833295,-0.0109520414844,-0.0302572119981,0.00296088540927,-0.132267102599,0.0452336557209,0.0116621833295,0.0109520414844,0.158826887608,0.0
1625005025287256554,height,4,32,width,4,8,imag,2,2,0,0.00585383502766,0.0,0.0262146219611,-0.00628383131698,-0.00182053667959,-0.00232448731549,-0.0301315318793,-0.00315373227932,0.0262146219611,0.00628383131698,0.124422229826,0.0,-0.00565778277814,-0.0123478509486,-0.131493359804,-0.0464669950306,-0.00182053667959,0.00232448731549,-0.00565778277814,0.0123478509486,0.00149744562805,0.0,0.0106353964657,-0.0110057955608,-0.0301315318793,0.00315373227932,-0.131493359804,0.0464669950306,0.0106353964657,0.0110057955608,0.156981945038,0.0
1625005025405968726,height,4,32,width,4,8,imag,2,2,0,0.00584168592468,0.0,0.026392262429,-0.00624425057322,-0.00149196572602,-0.00227029272355,-0.0296269655228,-0.00297448248602,0.026392262429,0.00624425057322,0.12622089684,0.0,-0.00431532831863,-0.0118350051343,-0.130613237619,-0.0451056435704,-0.00149196572602,0.00227029272355,-0.00431532831863,0.0118350051343,0.00127245346084,0.0,0.00873476453125,-0.0107732629403,-0.0296269655228,0.00297448248602,-0.130613237619,0.0451056435704,0.00873476453125,0.0107732629403,0.151963323355,0.0
1625005025532985231,height,4,32,width,4,8,imag,2,2,0,0.00588695798069,0.0,0.0267861690372,-0.00634109042585,-0.00105093989987,-0.00215583085082,-0.029071001336,-0.00290626683272,0.0267861690372,0.00634109042585,0.129047855735,0.0,-0.00245958310552,-0.0109321055934,-0.129104435444,-0.0445502772927,-0.00105093989987,0.00215583085082,-0.00245958310552,0.0109321055934,0.00099134305492,0.0,0.00627161376178,-0.0101453335956,-0.029071001336,0.00290626683272,-0.129104435444,0.0445502772927,0.00627161376178,0.0101453335956,0.145210936666,0.0
1625005025658716092,height,4,32,width,4,8,imag,2,2,0,0.00372422346845,0.0,0.0170792471617,-0.00397017272189,-0.000398142146878,-0.00130339956377,-0.0179012622684,-0.00186083407607,0.0170792471617,0.00397017272189,0.082775592804,0.0,-0.00043803875451,-0.00639861170202,-0.0801013186574,-0.0276283342391,-0.000398142146878,0.00130339956377,-0.00043803875451,0.00639861170202,0.000508121564053,0.0,0.00257137231529,-0.00607918063179,-0.0179012622684,0.00186083407607,-0.0801013186574,0.0276283342391,0.00257137231529,0.00607918063179,0.0871181637049,0.0
1625005025795070139,height,4,32,width,4,8,imag,2,2,0,9.58084171998e-08,0.0,1.30729524983e-08,-6.92787960332e-09,-4.62571847493e-08,-2.24551595096e-08,1.94280165289e-08,-3.15716235377e-08,1.30729524983e-08,6.92787960332e-09,3.91138337363e-06,0.0,-1.19661763165e-07,-5.02546342318e-08,6.92438675287e-08,-6.47549782684e-08,-4.62571847493e-08,2.24551595096e-08,-1.19661763165e-07,5.02546342318e-08,4.67615382149e-06,0.0,-3.20425392886e-08,3.14300848459e-07,1.94280165289e-08,3.15716235377e-08,6.92438675287e-08,6.47549782684e-08,-3.20425392886e-08,-3.14300848459e-07,4.87869556309e-06,0.0
1625005025923659129,height,4,32,width,4,8,imag,2,2,0,9.45570732824e-08,0.0,1.78166814635e-08,-3.87169674099e-09,-4.38708660511e-08,-2.56259582443e-08,1.56165320675e-08,-3.12226156041e-08,1.78166814635e-08,3.87169674099e-09,3.89673914469e-06,0.0,-1.04201568263e-07,-8.67896972068e-08,6.54082654705e-08,-1.49399255633e-07,-4.38708660511e-08,2.56259582443e-08,-1.04201568263e-07,8.67896972068e-08,4.68771713713e-06,0.0,1.33920718959e-09,3.07597389337e-07,1.56165320675e-08,3.12226156041e-08,6.54082654705e-08,1.49399255633e-07,1.33920718959e-09,-3.07597389337e-07,4.82200266561e-06,0.0
1625005026064309957,height,4,32,width,4,8,imag,2,2,0,9.50191960669e-08,0.0,1.72196514825e-08,-3.96392113577e-10,-4.52248052341e-08,-2.15306901197e-08,2.00613428092e-08,-3.13178674105e-08,1.72196514825e-08,3.96392113577e-10,3.93489699491e-06,0.0,-7.14825105774e-08,-5.21135063991e-08,8.58640731849e-08,-7.84602391946e-08,-4.52248052341e-08,2.15306901197e-08,-7.14825105774e-08,5.21135063991e-08,4.69146743853e-06,0.0,-1.09094084877e-08,3.171862204e-07,2.00613428092e-08,3.13178674105e-08,8.58640731849e-08,7.84602391946e-08,-1.09094084877e-08,-3.171862204e-07,4.84545353174e-06,0.0
1625005026193993886,height,4,32,width,4,8,imag,2,2,0,9.48150855606e-08,0.0,1.21975158862e-08,-6.65813670864e-09,-3.74591770935e-08,-1.86419324422e-08,2.28490701915e-08,-3.42039996326e-08,1.21975158862e-08,6.65813670864e-09,3.90657851312e-06,0.0,-6.03847070124e-08,-7.10908594215e-08,8.24117307729e-08,-9.33830790473e-08,-3.74591770935e-08,1.86419324422e-08,-6.03847070124e-08,7.10908594215e-08,4.68722009828e-06,0.0,-2.705615465e-08,3.71281572598e-07,2.28490701915e-08,3.42039996326e-08,8.24117307729e-08,9.33830790473e-08,-2.705615465e-08,-3.71281572598e-07,4.82862333229e-06,0.0
1625005026316327155,height,4,32,width,4,8,imag,2,2,0,9.40319964116e-08,0.0,1.63440034839e-08,-2.32275643164e-09,-4.00435915537e-08,-2.33426451501e-08,2.39998243501e-08,-3.30513394431e-08,1.63440034839e-08,2.32275643164e-09,3.93115715269e-06,0.0,-3.79280145069e-08,-2.29400907159e-08,9.80070709033e-08,-7.14381727107e-08,-4.00435915537e-08,2.33426451501e-08,-3.79280145069e-08,2.29400907159e-08,4.60244154965e-06,0.0,-1.78768910786e-09,3.13530335916e-07,2.39998243501e-08,3.30513394431e-08,9.80070709033e-08,7.14381727107e-08,-1.78768910786e-09,-3.13530335916e-07,4.82372524857e-06,0.0
1625005026439424950,height,4,32,width,4,8,imag,2,2,0,9.61749435646e-08,0.0,1.48389291965e-08,-2.89950108368e-09,-4.1313114707e-08,-2.22642686509e-08,2.26048335605e-08,-3.0045381294e-08,1.48389291965e-08,2.89950108368e-09,3.98562224291e-06,0.0,-1.23147714248e-07,-5.5352913364e-08,1.0605587164e-07,-5.46038876337e-08,-4.1313114707e-08,2.22642686509e-08,-1.23147714248e-07,5.5352913364e-08,4.67698191642e-06,0.0,-5.16114297966e-08,3.3467156868e-07,2.26048335605e-08,3.0045381294e-08,1.0605587164e-07,5.46038876337e-08,-5.16114297966e-08,-3.3467156868e-07,4.83242683913e-06,0.0
1625005026574817079,height,4,32,width,4,8,imag,2,2,0,9.57021413228e-08,0.0,1.27247581361e-08,-4.80914552625e-09,-4.14073397792e-08,-2.55861447584e-08,2.36020571975e-08,-3.19845199215e-08,1.27247581361e-08,4.80914552625e-09,3.86875581171e-06,0.0,-6.1345474478e-08,-7.63471845744e-08,7.98699559823e-08,-8.1738029678e-08,-4.14073397792e-08,2.55861447584e-08,-6.1345474478e-08,7.63471845744e-08,4.70125041829e-06,0.0,-1.20758523181e-08,3.26433308828e-07,2.36020571975e-08,3.19845199215e-08,7.98699559823e-08,8.1738029678e-08,-1.20758523181e-08,-3.26433308828e-07,4.81671713715e-06,0.0
1625005026681601990,height,4,32,width,4,8,imag,2,2,0,9.50414218437e-08,0.0,1.66579727789e-08,-3.18152726386e-10,-4.48220554006e-08,-2.07668620078e-08,2.1937481165e-08,-3.45834578752e-08,1.66579727789e-08,3.18152726386e-10,3.86655028706e-06,0.0,-8.65641354153e-08,-6.15857871367e-08,7.36527354661e-08,-7.3083711527e-08,-4.48220554006e-08,2.07668620078e-08,-8.65641354153e-08,6.15857871367e-08,4.70771510663e-06,0.0,-3.39741923483e-08,3.55377039796e-07,2.1937481165e-08,3.45834578752e-08,7.36527354661e-08,7.3083711527e-08,-3.39741923483e-08,-3.55377039796e-07,4.83688381792e-06,0.0
1625005026811482780,height,4,32,width,4,8,imag,2,2,0,9.49382723547e-08,0.0,1.17436194103e-08,-7.5604704719e-09,-4.6749878635e-08,-2.23115002029e-08,1.57071262663e-08,-3.95426411615e-08,1.17436194103e-08,7.5604704719e-09,3.89166962123e-06,0.0,-1.05262266459e-07,-1.04415661895e-07,9.1661092938e-08,-1.15890571806e-07,-4.6749878635e-08,2.23115002029e-08,-1.05262266459e-07,1.04415661895e-07,4.69617543786e-06,0.0,-5.01178334389e-08,3.66733985402e-07,1.57071262663e-08,3.95426411615e-08,9.1661092938e-08,1.15890571806e-07,-5.01178334389e-08,-3.66733985402e-07,4.86581348014e-06,0.0
1625005026937481202,height,4,32,width,4,8,imag,2,2,0,9.50708667347e-08,0.0,1.73840266626e-08,5.5888549344e-10,-4.04100788387e-08,-1.9458806122e-08,2.29822134656e-08,-3.653493863e-08,1.73840266626e-08,-5.5888549344e-10,3.86376677852e-06,0.0,-9.37026030101e-08,-4.96656973326e-08,9.50896534846e-08,-6.34838492886e-09,-4.04100788387e-08,1.9458806122e-08,-9.37026030101e-08,4.96656973326e-08,4.70362556371e-06,0.0,-4.80688200355e-09,3.49613202388e-07,2.29822134656e-08,3.653493863e-08,9.50896534846e-08,6.34838492886e-09,-4.80688200355e-09,-3.49613202388e-07,4.77430285173e-06,0.0
1625005027079733696,height,4,32,width,4,8,imag,2,2,0,9.44592457586e-08,0.0,1.4644689017e-08,2.36997510505e-09,-4.36455565023e-08,-2.64344208745e-08,2.50102250021e-08,-2.71845657096e-08,1.4644689017e-08,-2.36997510505e-09,3.88096896131e-06,0.0,-8.54719672816e-08,-1.09377417346e-07,8.66704681357e-08,-4.97615637585e-08,-4.36455565023e-08,2.64344208745e-08,-8.54719672816e-08,1.09377417346e-07,4.68279995403e-06,0.0,-3.02117477702e-08,3.24342835256e-07,2.50102250021e-08,2.71845657096e-08,8.66704681357e-08,4.97615637585e-08,-3.02117477702e-08,-3.24342835256e-07,4.83833309772e-06,0.0
1625005027193644889,height,4,32,width,4,8,imag,2,2,0,9.54665395625e-08,0.0,1.9678765284e-08,-1.71196457011e-09,-4.29600355289e-08,-2.16135891407e-08,2.29327579149e-08,-2.41174333837e-08,1.9678765284e-08,1.71196457011e-09,3.89628758057e-06,0.0,-6.62649100036e-08,-6.70818280923e-08,6.88733123866e-08,-7.72495383217e-08,-4.29600355289e-08,2.16135891407e-08,-6.62649100036e-08,6.70818280923e-08,4.65834864372e-06,0.0,-4.80303015138e-08,2.78960612832e-07,2.29327579149e-08,2.41174333837e-08,6.88733123866e-08,7.72495383217e-08,-4.80303015138e-08,-2.78960612832e-07,4.77600360682e-06,0.0
1625005027321183353,height,4,32,width,4,8,imag,2,2,0,9.47322362777e-08,0.0,8.81345041392e-09,-9.41496547391e-10,-4.42610108564e-08,-2.44588918008e-08,2.22233840219e-08,-2.49615457193e-08,8.81345041392e-09,9.41496547391e-10,3.88316175304e-06,0.0,-9.23018461663e-08,-8.31369391108e-08,1.01664134888e-07,-6.98447450986e-08,-4.42610108564e-08,2.44588918008e-08,-9.23018461663e-08,8.31369391108e-08,4.72265173812e-06,0.0,8.7206961652e-09,3.52862656428e-07,2.22233840219e-08,2.49615457193e-08,1.01664134888e-07,6.98447450986e-08,8.7206961652e-09,-3.52862656428e-07,4.78412039229e-06,0.0
1625005027450176470,height,4,32,width,4,8,imag,2,2,0,9.49494847191e-08,0.0,1.45607188529e-08,-6.86404710848e-09,-3.81594560395e-08,-2.4567627932e-08,2.29561738507e-08,-3.33585248313e-08,1.45607188529e-08,6.86404710848e-09,3.98227075493e-06,0.0,-6.6098735374e-08,-8.41620675374e-08,5.71722331699e-08,-1.12744203307e-07,-3.81594560395e-08,2.4567627932e-08,-6.6098735374e-08,8.41620675374e-08,4.63470632894e-06,0.0,-3.7691215482e-08,3.21922385638e-07,2.29561738507e-08,3.33585248313e-08,5.71722331699e-08,1.12744203307e-07,-3.7691215482e-08,-3.21922385638e-07,4.83955182062e-06,0.0
1625005027578116614,height,4,32,width,4,8,imag,2,2,0,9.45943199326e-08,0.0,1.53627031096e-08,-2.98478491922e-10,-4.30353281899e-08,-2.62819508379e-08,1.99685903368e-08,-2.8145844766e-08,1.53627031096e-08,2.98478491922e-10,3.86060264645e-06,0.0,-1.04274946011e-07,-3.27252536181e-08,4.67113281388e-08,-1.0541591422e-07,-4.30353281899e-08,2.62819508379e-08,-1.04274946011e-07,3.27252536181e-08,4.73333784612e-06,0.0,-1.21988481538e-08,3.41192418318e-07,1.99685903368e-08,2.8145844766e-08,4.67113281388e-08,1.0541591422e-07,-1.21988481538e-08,-3.41192418318e-07,4.77487810713e-06,0.0
1625005027707859479,height,4,32,width,4,8,imag,2,2,0,9.45849905065e-08,0.0,1.75314252004e-08,-1.25993704359e-09,-5.0183086131e-08,-2.24680150041e-08,2.08001704749e-08,-3.14633297194e-08,1.75314252004e-08,1.25993704359e-09,3.94484413846e-06,0.0,-9.55638981281e-08,-6.66496120516e-08,7.04679194996e-08,-7.24954603015e-08,-5.0183086131e-08,2.24680150041e-08,-9.55638981281e-08,6.66496120516e-08,4.64959111923e-06,0.0,-4.75366555008e-08,3.51663373976e-07,2.08001704749e-08,3.14633297194e-08,7.04679194996e-08,7.24954603015e-08,-4.75366555008e-08,-3.51663373976e-07,4.79185791846e-06,0.0
