%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625005119897880472,height,4,32,width,4,8,imag,2,2,0,7.57507265803e-08,0.0,1.73110095147e-08,-1.02540331781e-08,-4.52371118342e-08,-2.35248922564e-08,1.94722691305e-08,-3.58081884144e-08,1.73110095147e-08,1.02540331781e-08,3.88159878639e-06,0.0,-7.78258666401e-08,-5.90493556274e-08,9.09354724854e-08,-1.32373259021e-07,-4.52371118342e-08,2.35248922564e-08,-7.78258666401e-08,5.90493556274e-08,4.66318488179e-06,0.0,-6.40750883463e-08,3.69189450566e-07,1.94722691305e-08,3.58081884144e-08,9.09354724854e-08,1.32373259021e-07,-6.40750883463e-08,-3.69189450566e-07,4.88089244755e-06,0.0
1625005120031154021,height,4,32,width,4,8,imag,2,2,0,7.55474829361e-08,0.0,1.62414917071e-08,-9.1993879181e-09,-4.69240362122e-08,-2.1680824247e-08,2.18629097049e-08,-3.83317129149e-08,1.62414917071e-08,9.1993879181e-09,3.8498574213e-06,0.0,-7.35123535378e-08,-5.95002305204e-08,7.01489426547e-08,-1.04509922494e-07,-4.69240362122e-08,2.1680824247e-08,-7.35123535378e-08,5.95002305204e-08,4.64051299787e-06,0.0,-1.02271515701e-08,3.72889019218e-07,2.18629097049e-08,3.83317129149e-08,7.01489426547e-08,1.04509922494e-07,-1.02271515701e-08,-3.72889019218e-07,4.78239553559e-06,0.0
1625005120148951357,height,4,32,width,4,8,imag,2,2,0,7.55934479457e-08,0.0,1.51362051781e-08,-9.27696142128e-09,-4.9422901327e-08,-2.76738347793e-08,2.52774476905e-08,-3.72854138675e-08,1.51362051781e-08,9.27696142128e-09,3.85047724194e-06,0.0,-9.01615706539e-08,-6.97866013866e-08,4.81119641904e-08,-1.09912193125e-07,-4.9422901327e-08,2.76738347793e-08,-9.01615706539e-08,6.97866013866e-08,4.71526936963e-06,0.0,-1.23867813784e-08,3.31950701593e-07,2.52774476905e-08,3.72854138675e-08,4.81119641904e-08,1.09912193125e-07,-1.23867813784e-08,-3.31950701593e-07,4.80947574033e-06,0.0
1625005120288489687,height,4,32,width,4,8,imag,2,2,0,7.56964411153e-08,0.0,2.07761541304e-08,-4.11625933339e-09,-4.15224583605e-08,-2.38960211618e-08,2.11039310472e-08,-2.89668857789e-08,2.07761541304e-08,4.11625933339e-09,3.85160092264e-06,0.0,-9.75962777261e-08,-1.0840825837e-07,1.00654716562e-07,-6.15272810478e-08,-4.15224583605e-08,2.38960211618e-08,-9.75962777261e-08,1.0840825837e-07,4.62189200334e-06,0.0,3.74523168034e-09,3.36270488788e-07,2.11039310472e-08,2.89668857789e-08,1.00654716562e-07,6.15272810478e-08,3.74523168034e-09,-3.36270488788e-07,4.84992051497e-06,0.0
1625005120403382651,height,4,32,width,4,8,imag,2,2,0,0.00453682476655,0.0,0.0193047579378,-0.0101926168427,-0.00820870324969,0.00055603106739,-0.0147216590121,0.0105809979141,0.0193047579378,0.0101926168427,0.106066428125,0.0,-0.0363278985023,-0.0161787066609,-0.0869288742542,0.0120115643367,-0.00820870324969,-0.00055603106739,-0.0363278985023,0.0161787066609,0.0150925340131,0.0,0.0281975921243,-0.0174867678434,-0.0147216590121,-0.0105809979141,-0.0869288742542,-0.0120115643367,0.0281975921243,0.0174867678434,0.0730544924736,0.0
1625005120534471634,height,4,32,width,4,8,imag,2,2,0,0.00707814656198,0.0,0.0304013323039,-0.0160066280514,-0.0133660845459,0.00118575524539,-0.0241137705743,0.017374234274,0.0304013323039,0.0160066280514,0.168294668198,0.0,-0.0602880977094,-0.0252704173326,-0.143603011966,0.020188851282,-0.0133660845459,-0.00118575524539,-0.0602880977094,0.0252704173326,0.0257194396108,0.0,0.0488793253899,-0.0289942584932,-0.0241137705743,-0.017374234274,-0.143603011966,-0.020188851282,0.0488793253899,0.0289942584932,0.125770419836,0.0
1625005120662228085,height,4,32,width,4,8,imag,2,2,0,0.00703527545556,0.0,0.0303529966623,-0.0157653111964,-0.0137437405065,0.00167138746474,-0.0248696114868,0.0184451453388,0.0303529966623,0.0157653111964,0.167899429798,0.0,-0.0633076056838,-0.0237380005419,-0.149521902204,0.0239815954119,-0.0137437405065,-0.00167138746474,-0.0633076056838,0.0237380005419,0.0275609865785,0.0,0.0534684471786,-0.0303839333355,-0.0248696114868,-0.0184451453388,-0.149521902204,-0.0239815954119,0.0534684471786,0.0303839333355,0.137417405844,0.0
1625005120785938080,height,4,32,width,4,8,imag,2,2,0,0.00709556974471,0.0,0.0305768027902,-0.0157695375383,-0.014180906117,0.00219724024646,-0.0256301090121,0.0195588786155,0.0305768027902,0.0157695375383,0.168428584933,0.0,-0.0662824288011,-0.0221860986203,-0.154848799109,0.0274813137949,-0.014180906117,-0.00219724024646,-0.0662824288011,0.0221860986203,0.0293481294066,0.0,0.0578127242625,-0.0314174965024,-0.0256301090121,-0.0195588786155,-0.154848799109,-0.0274813137949,0.0578127242625,0.0314174965024,0.147710129619,0.0
1625005120913865865,height,4,32,width,4,8,imag,2,2,0,0.00704179704189,0.0,0.0305176842958,-0.0155114214867,-0.0141867212951,0.00232852553017,-0.0258643832058,0.0195815376937,0.0305176842958,0.0155114214867,0.16802059114,0.0,-0.0669056028128,-0.0212986823171,-0.156164631248,0.0280436668545,-0.0141867212951,-0.00232852553017,-0.0669056028128,0.0212986823171,0.0296811461449,0.0,0.0591240413487,-0.0311625991017,-0.0258643832058,-0.0195815376937,-0.156164631248,-0.0280436668545,0.0591240413487,0.0311625991017,0.150683447719,0.0
1625005121042543389,height,4,32,width,4,8,imag,2,2,0,0.00705214729533,0.0,0.0305519327521,-0.0155412806198,-0.0139872226864,0.00205367035232,-0.0257960557938,0.0190757196397,0.0305519327521,0.0155412806198,0.168222084641,0.0,-0.0654132813215,-0.0220714714378,-0.154734626412,0.0259388051927,-0.0139872226864,-0.00205367035232,-0.0654132813215,0.0220714714378,0.0286622475833,0.0,0.057250879705,-0.0305858030915,-0.0257960557938,-0.0190757196397,-0.154734626412,-0.0259388051927,0.057250879705,0.0305858030915,0.14718079567,0.0
