%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625005330021441998,height,4,32,width,4,8,imag,2,2,0,7.54275859549e-08,0.0,1.9707613319e-08,-6.74001476852e-09,-5.17257880972e-08,-2.41495836661e-08,2.15090292244e-08,-6.17917539358e-09,1.9707613319e-08,6.74001476852e-09,3.88225953429e-06,0.0,-1.17266026223e-07,-9.76235696726e-08,2.60289834131e-08,2.47390197217e-09,-5.17257880972e-08,2.41495836661e-08,-1.17266026223e-07,9.76235696726e-08,4.68419375466e-06,0.0,-1.0188072963e-07,1.33359989718e-07,2.15090292244e-08,6.17917539358e-09,2.60289834131e-08,-2.47390197217e-09,-1.0188072963e-07,-1.33359989718e-07,4.76649574921e-06,0.0
1625005330147645404,height,4,32,width,4,8,imag,2,2,0,7.52715862973e-08,0.0,1.72724483605e-08,-3.27834381864e-09,-5.06626278707e-08,-2.69502926642e-08,1.85303736799e-08,-6.30237195764e-09,1.72724483605e-08,3.27834381864e-09,3.903338893e-06,0.0,-3.88820282637e-08,-6.2711734472e-08,8.1283122455e-09,-1.11392886026e-08,-5.06626278707e-08,2.69502926642e-08,-3.88820282637e-08,6.2711734472e-08,4.7018324949e-06,0.0,-7.58712772608e-08,1.27157662178e-07,1.85303736799e-08,6.30237195764e-09,8.1283122455e-09,1.11392886026e-08,-7.58712772608e-08,-1.27157662178e-07,4.7674407142e-06,0.0
1625005330258311294,height,4,32,width,4,8,imag,2,2,0,7.55595479518e-08,0.0,1.41325786629e-08,-1.31731647812e-09,-5.16853084775e-08,-1.9885348479e-08,1.53168979722e-08,-1.00736654574e-08,1.41325786629e-08,1.31731647812e-09,3.85743396691e-06,0.0,-6.78590552639e-08,-3.6733009523e-08,5.21524468056e-09,-2.51733052181e-08,-5.16853084775e-08,1.9885348479e-08,-6.78590552639e-08,3.6733009523e-08,4.70221220894e-06,0.0,-8.67255920411e-08,1.17976817648e-07,1.53168979722e-08,1.00736654574e-08,5.21524468056e-09,2.51733052181e-08,-8.67255920411e-08,-1.17976817648e-07,4.72080364489e-06,0.0
1625005330390208411,height,4,32,width,4,8,imag,2,2,0,7.60194609484e-08,0.0,1.17104699271e-08,-5.38526334637e-09,-5.22373468925e-08,-1.86704003369e-08,1.77081904695e-08,-7.54597007102e-09,1.17104699271e-08,5.38526334637e-09,3.90414970752e-06,0.0,-5.86725477092e-08,-5.95888423049e-08,5.20164959994e-08,-7.89258791656e-09,-5.22373468925e-08,1.86704003369e-08,-5.86725477092e-08,5.95888423049e-08,4.71054772788e-06,0.0,-5.61409123634e-08,1.37971781555e-07,1.77081904695e-08,7.54597007102e-09,5.20164959994e-08,7.89258791656e-09,-5.61409123634e-08,-1.37971781555e-07,4.74330317957e-06,0.0
1625005330517371851,height,4,32,width,4,8,imag,2,2,0,7.50674473693e-08,0.0,7.53453655022e-09,-6.46324460618e-09,-5.17197733529e-08,-1.29092549983e-08,1.51882577626e-08,-1.61833959567e-08,7.53453655022e-09,6.46324460618e-09,3.86638430427e-06,0.0,-3.78607722951e-08,-8.33636164543e-08,4.78767212542e-08,-2.54064769223e-08,-5.17197733529e-08,1.29092549983e-08,-3.78607722951e-08,8.33636164543e-08,4.69232600153e-06,0.0,-9.06447397142e-08,1.13520947309e-07,1.51882577626e-08,1.61833959567e-08,4.78767212542e-08,2.54064769223e-08,-9.06447397142e-08,-1.13520947309e-07,4.73011641589e-06,0.0
1625005330657104824,height,4,32,width,4,8,imag,2,2,0,7.56448699235e-08,0.0,8.6483629147e-09,-1.02576054317e-08,-4.7216325072e-08,-1.85164363842e-08,1.31662547531e-08,-1.02903436883e-08,8.6483629147e-09,1.02576054317e-08,3.92336460209e-06,0.0,-9.7043148628e-08,-3.93792269904e-08,4.68064520476e-09,-3.16692698732e-08,-4.7216325072e-08,1.85164363842e-08,-9.7043148628e-08,3.93792269904e-08,4.71316661788e-06,0.0,-1.3256959619e-07,1.62875139154e-07,1.31662547531e-08,1.02903436883e-08,4.68064520476e-09,3.16692698732e-08,-1.3256959619e-07,-1.62875139154e-07,4.7556577556e-06,0.0
1625005330769476323,height,4,32,width,4,8,imag,2,2,0,7.53274846943e-08,0.0,1.06694049151e-08,-7.4643278225e-09,-4.64107685616e-08,-2.48961207205e-08,1.80554504681e-08,-7.57099183346e-09,1.06694049151e-08,7.4643278225e-09,3.90991181121e-06,0.0,-4.95079106599e-08,-7.04398388507e-08,7.21158102124e-08,8.35781943653e-10,-4.64107685616e-08,2.48961207205e-08,-4.95079106599e-08,7.04398388507e-08,4.69617452836e-06,0.0,-4.82370126065e-08,1.33138243541e-07,1.80554504681e-08,7.57099183346e-09,7.21158102124e-08,-8.35781943653e-10,-4.82370126065e-08,-1.33138243541e-07,4.79061964143e-06,0.0
1625005330897791636,height,4,32,width,4,8,imag,2,2,0,7.54753841647e-08,0.0,1.56152957231e-08,-6.81078438092e-09,-4.90728346847e-08,-2.17471232133e-08,2.0692764835e-08,-1.39553604228e-08,1.56152957231e-08,6.81078438092e-09,3.89204205931e-06,0.0,-9.16680562568e-08,-5.21732488323e-08,9.95800775172e-08,-4.55567708002e-08,-4.90728346847e-08,2.17471232133e-08,-9.16680562568e-08,5.21732488323e-08,4.71676457892e-06,0.0,-1.3452238079e-07,8.62450306727e-08,2.0692764835e-08,1.39553604228e-08,9.95800775172e-08,4.55567708002e-08,-1.3452238079e-07,-8.62450306727e-08,4.7443186304e-06,0.0
1625005331025766834,height,4,32,width,4,8,imag,2,2,0,8.22762729058e-08,0.0,8.10624101177e-08,7.7927930775e-09,-2.18271125618e-08,8.60954596504e-09,4.10444975785e-08,-1.95797316138e-08,8.10624101177e-08,-7.7927930775e-09,4.17816136178e-06,0.0,1.17772806618e-07,1.02913475075e-07,1.81470880989e-07,-7.75515118789e-08,-2.18271125618e-08,-8.60954596504e-09,1.17772806618e-07,-1.02913475075e-07,4.86206818096e-06,0.0,-4.60774529643e-08,2.97491653534e-09,4.10444975785e-08,1.95797316138e-08,1.81470880989e-07,7.75515118789e-08,-4.60774529643e-08,-2.97491653534e-09,4.87622764922e-06,0.0
1625005331153580581,height,4,32,width,4,8,imag,2,2,0,7.56689431114e-08,0.0,1.12004840958e-08,-7.69497265907e-09,-5.20561052042e-08,-2.65567106084e-08,1.49755461365e-08,-4.08591427359e-09,1.12004840958e-08,7.69497265907e-09,3.90810373574e-06,0.0,-4.18680805581e-08,-5.61914532682e-08,7.77392017426e-08,-2.62656172367e-08,-5.20561052042e-08,2.65567106084e-08,-4.18680805581e-08,5.61914532682e-08,4.66510709884e-06,0.0,-1.20271451465e-07,1.38936485428e-07,1.49755461365e-08,4.08591427359e-09,7.77392017426e-08,2.62656172367e-08,-1.20271451465e-07,-1.38936485428e-07,4.76429022456e-06,0.0
