%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625004616319796488,height,4,32,width,4,8,imag,2,2,0,0.00281480979174,0.0,0.0262347981334,0.00378298363648,0.0012412549695,0.0158152841032,-0.0295050367713,0.0201842915267,0.0262347981334,-0.00378298363648,0.250188499689,0.0,0.0326619930565,0.145574748516,-0.247941941023,0.227660953999,0.0012412549695,-0.0158152841032,0.0326619930565,-0.145574748516,0.0897382423282,0.0,0.100831188262,0.175058484077,-0.0295050367713,-0.0201842915267,-0.247941941023,-0.227660953999,0.100831188262,-0.175058484077,0.45940849185,0.0
1625004616396995195,height,4,32,width,4,8,imag,2,2,0,0.00301932869479,0.0,0.0274029579014,0.00340809347108,0.00241476390511,0.0166246723384,-0.0291288308799,0.0224615167826,0.0274029579014,-0.00340809347108,0.253068476915,0.0,0.0405403189361,0.147870525718,-0.238832727075,0.236392706633,0.00241476390511,-0.0166246723384,0.0405403189361,-0.147870525718,0.0937223881483,0.0,0.100569032133,0.178631871939,-0.0291288308799,-0.0224615167826,-0.238832727075,-0.236392706633,0.100569032133,-0.178631871939,0.452425330877,0.0
1625004616494260687,height,4,32,width,4,8,imag,2,2,0,0.00256525841542,0.0,0.0241283923388,0.00287794251926,0.00124924816191,0.0150627857074,-0.0276545416564,0.0199690721929,0.0241283923388,-0.00287794251926,0.230647757649,0.0,0.0285112448037,0.140063896775,-0.237660676241,0.218586936593,0.00124924816191,-0.0150627857074,0.0285112448037,-0.140063896775,0.0893405377865,0.0,0.104105569422,0.172453716397,-0.0276545416564,-0.0199690721929,-0.237660676241,-0.218586936593,0.104105569422,-0.172453716397,0.458650678396,0.0
1625004616622495181,height,4,32,width,4,8,imag,2,2,0,0.00216987542808,0.0,0.0211017392576,0.00269052619115,0.000882276159246,0.0134151773527,-0.025482358411,0.0180486235768,0.0211017392576,-0.00269052619115,0.20894113183,0.0,0.0251025427133,0.129124403,-0.225271224976,0.206803277135,0.000882276159246,-0.0134151773527,0.0251025427133,-0.129124403,0.0835140347481,0.0,0.101405724883,0.165119960904,-0.025482358411,-0.0180486235768,-0.225271224976,-0.206803277135,0.101405724883,-0.165119960904,0.454073995352,0.0
1625004616771004275,height,4,32,width,4,8,imag,2,2,0,0.00212400546297,0.0,0.0207155104727,0.00242210319266,0.00102873612195,0.0131518179551,-0.0250049158931,0.0185025893152,0.0207155104727,-0.00242210319266,0.205174908042,0.0,0.0249220300466,0.126861825585,-0.222612828016,0.208651795983,0.00102873612195,-0.0131518179551,0.0249220300466,-0.126861825585,0.0821514725685,0.0,0.102639839053,0.164032757282,-0.0250049158931,-0.0185025893152,-0.222612828016,-0.208651795983,0.102639839053,-0.164032757282,0.46011954546,0.0
1625004616878696690,height,4,32,width,4,8,imag,2,2,0,0.0021285272669,0.0,0.0207613259554,0.00232250196859,0.00136470294092,0.0131838368252,-0.024508619681,0.0189838968217,0.0207613259554,-0.00232250196859,0.20543576777,0.0,0.0275704395026,0.126861527562,-0.218191459775,0.211581528187,0.00136470294092,-0.0131838368252,0.0275704395026,-0.126861527562,0.0827556625009,0.0,0.102050602436,0.164208292961,-0.024508619681,-0.0189838968217,-0.218191459775,-0.211581528187,0.102050602436,-0.164208292961,0.455885320902,0.0
1625004617006419893,height,4,32,width,4,8,imag,2,2,0,0.00203994102776,0.0,0.0197771824896,0.0022343841847,0.00138128187973,0.0124777378514,-0.0231547877192,0.0179406665266,0.0197771824896,-0.0022343841847,0.194542631507,0.0,0.0269452463835,0.119244240224,-0.20469866693,0.199012845755,0.00138128187973,-0.0124777378514,0.0269452463835,-0.119244240224,0.07745487988,0.0,0.0942158475518,0.153984114528,-0.0231547877192,-0.0179406665266,-0.20469866693,-0.199012845755,0.0942158475518,-0.153984114528,0.42487603426,0.0
1625004617145997564,height,4,32,width,4,8,imag,2,2,0,7.58764358011e-08,0.0,2.7216810139e-08,-1.59250268528e-09,-3.45161197401e-08,-3.33378231687e-08,9.03060648483e-09,-7.7695631262e-08,2.7216810139e-08,1.59250268528e-09,3.87735371987e-06,0.0,-1.24804046209e-07,-7.9793053942e-08,5.00062924402e-08,-2.93960511044e-07,-3.45161197401e-08,3.33378231687e-08,-1.24804046209e-07,7.9793053942e-08,4.62966363557e-06,0.0,3.24449871414e-07,4.46753375627e-07,9.03060648483e-09,7.7695631262e-08,5.00062924402e-08,2.93960511044e-07,3.24449871414e-07,-4.46753375627e-07,5.21440961165e-06,0.0
1625004617273716789,height,4,32,width,4,8,imag,2,2,0,7.55659499418e-08,0.0,1.92471070193e-08,-6.92692919083e-13,-3.39517853831e-08,-2.58475782999e-08,1.19685870104e-08,-7.94248009583e-08,1.92471070193e-08,6.92692919083e-13,3.88098260373e-06,0.0,-1.0330161615e-07,-7.35922611739e-08,2.90604535991e-08,-2.77426835282e-07,-3.39517853831e-08,2.58475782999e-08,-1.0330161615e-07,7.35922611739e-08,4.62478919872e-06,0.0,3.44419163412e-07,4.21795533612e-07,1.19685870104e-08,7.94248009583e-08,2.90604535991e-08,2.77426835282e-07,3.44419163412e-07,-4.21795533612e-07,5.20974253959e-06,0.0
1625004617402292495,height,4,32,width,4,8,imag,2,2,0,7.50839959096e-08,0.0,2.4242144292e-08,9.29865295873e-10,-3.14183381533e-08,-2.78891274519e-08,1.7880831038e-08,-7.70044081833e-08,2.4242144292e-08,-9.29865295873e-10,3.95956840293e-06,0.0,-1.49151674123e-07,-1.28522515297e-07,8.15934484422e-08,-3.32885178977e-07,-3.14183381533e-08,2.78891274519e-08,-1.49151674123e-07,1.28522515297e-07,4.65849598186e-06,0.0,3.44784041317e-07,4.31745007745e-07,1.7880831038e-08,7.70044081833e-08,8.15934484422e-08,3.32885178977e-07,3.44784041317e-07,-4.31745007745e-07,5.18368642588e-06,0.0
1625004617529070809,height,4,32,width,4,8,imag,2,2,0,7.49953414925e-08,0.0,2.48232723266e-08,-4.30318947142e-10,-3.29859943804e-08,-2.93176647403e-08,1.10871534176e-08,-8.05776920743e-08,2.48232723266e-08,4.30318947142e-10,3.91141065847e-06,0.0,-9.85308830082e-08,-7.00338134152e-08,5.18141902717e-08,-2.96249595522e-07,-3.29859943804e-08,2.93176647403e-08,-9.85308830082e-08,7.00338134152e-08,4.61271338281e-06,0.0,3.7176278056e-07,4.54262703897e-07,1.10871534176e-08,8.05776920743e-08,5.18141902717e-08,2.96249595522e-07,3.7176278056e-07,-4.54262703897e-07,5.22558320881e-06,0.0
1625004617657017771,height,4,32,width,4,8,imag,2,2,0,7.65789849311e-08,0.0,2.08184260941e-08,-1.29651245295e-09,-3.91565713187e-08,-2.94744886276e-08,5.20290921457e-09,-7.56737392749e-08,2.08184260941e-08,1.29651245295e-09,3.94824292016e-06,0.0,-1.2432622043e-07,-1.23438880451e-07,7.85488509791e-08,-3.0607611734e-07,-3.91565713187e-08,2.94744886276e-08,-1.2432622043e-07,1.23438880451e-07,4.67751260658e-06,0.0,3.97215814019e-07,5.00892895161e-07,5.20290921457e-09,7.56737392749e-08,7.85488509791e-08,3.0607611734e-07,3.97215814019e-07,-5.00892895161e-07,5.21305537404e-06,0.0
