%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625004208353557956,height,4,32,width,4,8,imag,2,2,0,8.07189479701e-08,0.0,2.65536819199e-08,2.03288208489e-09,-3.50296396334e-08,-3.90395200611e-08,1.07420508044e-08,-8.78818013916e-08,2.65536819199e-08,-2.03288208489e-09,3.93840764445e-06,0.0,-1.67558326325e-07,-1.49303616581e-07,6.26766407663e-08,-3.86630517824e-07,-3.50296396334e-08,3.90395200611e-08,-1.67558326325e-07,1.49303616581e-07,4.62960133518e-06,0.0,4.07330333019e-07,4.78245965496e-07,1.07420508044e-08,8.78818013916e-08,6.26766407663e-08,3.86630517824e-07,4.07330333019e-07,-4.78245965496e-07,5.20863068232e-06,0.0
1625004208450651334,height,4,32,width,4,8,imag,2,2,0,8.09889186826e-08,0.0,3.70698955976e-08,-1.64960611837e-09,-3.54507605493e-08,-3.45142687763e-08,4.76419304007e-09,-8.2597281903e-08,3.70698955976e-08,1.64960611837e-09,3.92036326957e-06,0.0,-1.26420260926e-07,-1.27445247244e-07,6.3201881062e-08,-3.49497810248e-07,-3.54507605493e-08,3.45142687763e-08,-1.26420260926e-07,1.27445247244e-07,4.68268035547e-06,0.0,4.42737842832e-07,4.63631749881e-07,4.76419304007e-09,8.2597281903e-08,6.3201881062e-08,3.49497810248e-07,4.42737842832e-07,-4.63631749881e-07,5.25600944457e-06,0.0
1625004208569179427,height,4,32,width,4,8,imag,2,2,0,7.89725547179e-08,0.0,2.48055780361e-08,-2.13455253473e-09,-3.66037227195e-08,-3.89800227651e-08,1.36723032895e-08,-8.18195431407e-08,2.48055780361e-08,2.13455253473e-09,3.891279448e-06,0.0,-1.2171904018e-07,-1.12289100684e-07,5.03280119801e-08,-3.6360668787e-07,-3.66037227195e-08,3.89800227651e-08,-1.2171904018e-07,1.12289100684e-07,4.66967412649e-06,0.0,4.13075554206e-07,5.12090878146e-07,1.36723032895e-08,8.18195431407e-08,5.03280119801e-08,3.6360668787e-07,4.13075554206e-07,-5.12090878146e-07,5.25352879777e-06,0.0
1625004208686634796,height,4,32,width,4,8,imag,2,2,0,8.08984026435e-08,0.0,2.6046858892e-08,-1.54938206709e-09,-3.67041437244e-08,-3.23811910619e-08,1.49046641695e-08,-8.70549499155e-08,2.6046858892e-08,1.54938206709e-09,3.93776008423e-06,0.0,-1.16381855264e-07,-1.80780475034e-07,6.58616485794e-08,-3.60632782304e-07,-3.67041437244e-08,3.23811910619e-08,-1.16381855264e-07,1.80780475034e-07,4.66038272862e-06,0.0,4.2981841375e-07,5.07865422605e-07,1.49046641695e-08,8.70549499155e-08,6.58616485794e-08,3.60632782304e-07,4.2981841375e-07,-5.07865422605e-07,5.31143814442e-06,0.0
1625004208813997407,height,4,32,width,4,8,imag,2,2,0,7.96470800424e-08,0.0,2.66650044267e-08,-7.14498771259e-09,-3.70856803045e-08,-3.63534020664e-08,7.51591588966e-09,-8.92541720532e-08,2.66650044267e-08,7.14498771259e-09,3.9315586946e-06,0.0,-1.35409521818e-07,-1.41581438129e-07,8.955696984e-08,-3.32053616603e-07,-3.70856803045e-08,3.63534020664e-08,-1.35409521818e-07,1.41581438129e-07,4.6662476052e-06,0.0,3.99558956587e-07,5.00539044879e-07,7.51591588966e-09,8.92541720532e-08,8.955696984e-08,3.32053616603e-07,3.99558956587e-07,-5.00539044879e-07,5.23187100043e-06,0.0
1625004208942116832,height,4,32,width,4,8,imag,2,2,0,8.0284713988e-08,0.0,2.48803786462e-08,-4.53587967186e-09,-2.77329146314e-08,-3.31688383426e-08,5.1943680468e-09,-8.03591433396e-08,2.48803786462e-08,4.53587967186e-09,3.89870638173e-06,0.0,-1.0693730701e-07,-1.68147423096e-07,9.36111490546e-08,-3.0839765941e-07,-2.77329146314e-08,3.31688383426e-08,-1.0693730701e-07,1.68147423096e-07,4.67170866614e-06,0.0,4.41169873966e-07,4.35605528537e-07,5.1943680468e-09,8.03591433396e-08,9.36111490546e-08,3.0839765941e-07,4.41169873966e-07,-4.35605528537e-07,5.20472212884e-06,0.0
1625004209083688615,height,4,32,width,4,8,imag,2,2,0,8.009769914e-08,0.0,2.92350534892e-08,-6.30145979841e-09,-2.62652459782e-08,-3.7233157002e-08,1.00931831781e-08,-8.03366617674e-08,2.92350534892e-08,6.30145979841e-09,3.94747485188e-06,0.0,-1.27638770664e-07,-1.30951093524e-07,7.77166775379e-08,-3.53172481482e-07,-2.62652459782e-08,3.7233157002e-08,-1.27638770664e-07,1.30951093524e-07,4.68697771794e-06,0.0,4.61485001324e-07,4.49243941603e-07,1.00931831781e-08,8.03366617674e-08,7.77166775379e-08,3.53172481482e-07,4.61485001324e-07,-4.49243941603e-07,5.25598352397e-06,0.0
1625004209207907199,height,4,32,width,4,8,imag,2,2,0,8.06059148317e-08,0.0,3.22407451847e-08,2.1333168565e-09,-3.44590986856e-08,-3.76062665453e-08,6.72348798858e-09,-8.19840479949e-08,3.22407451847e-08,-2.1333168565e-09,3.95293227484e-06,0.0,-9.2922356032e-08,-1.16395526106e-07,6.55380532066e-08,-3.14157858838e-07,-3.44590986856e-08,3.76062665453e-08,-9.2922356032e-08,1.16395526106e-07,4.70774693895e-06,0.0,4.49571530226e-07,4.95867084283e-07,6.72348798858e-09,8.19840479949e-08,6.55380532066e-08,3.14157858838e-07,4.49571530226e-07,-4.95867084283e-07,5.22550317328e-06,0.0
1625004209322213215,height,4,32,width,4,8,imag,2,2,0,8.03210511435e-08,0.0,3.06082732493e-08,-4.69127181546e-09,-3.10692982453e-08,-3.28857190368e-08,7.17828108066e-09,-8.44744860728e-08,3.06082732493e-08,4.69127181546e-09,3.93936397813e-06,0.0,-1.24820203951e-07,-9.66338760122e-08,8.02859716487e-08,-3.5129815501e-07,-3.10692982453e-08,3.28857190368e-08,-1.24820203951e-07,9.66338760122e-08,4.64843697046e-06,0.0,4.23600937438e-07,4.62596688067e-07,7.17828108066e-09,8.44744860728e-08,8.02859716487e-08,3.5129815501e-07,4.23600937438e-07,-4.62596688067e-07,5.25894029124e-06,0.0
1625004209457212273,height,4,32,width,4,8,imag,2,2,0,8.00277177859e-08,0.0,3.07563965407e-08,-1.22067724817e-08,-3.32257030777e-08,-3.56765781362e-08,1.99247729427e-09,-8.21998256129e-08,3.07563965407e-08,1.22067724817e-08,3.92591118725e-06,0.0,-9.24267027358e-08,-1.5301777978e-07,7.09071201754e-08,-3.50602533672e-07,-3.32257030777e-08,3.56765781362e-08,-9.24267027358e-08,1.5301777978e-07,4.70329359814e-06,0.0,4.15372852558e-07,4.55781787423e-07,1.99247729427e-09,8.21998256129e-08,7.09071201754e-08,3.50602533672e-07,4.15372852558e-07,-4.55781787423e-07,5.26695021108e-06,0.0
