%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625004323977655105,height,4,32,width,4,8,imag,2,2,0,9.62026547313e-08,0.0,2.3016603734e-08,-2.65996402682e-09,-3.34981535843e-08,-3.69264938627e-08,3.28164984076e-09,-8.79830537315e-08,2.3016603734e-08,2.65996402682e-09,3.8816583583e-06,0.0,-1.21367349948e-07,-9.37878397167e-08,2.32782664256e-08,-3.33138416408e-07,-3.34981535843e-08,3.69264938627e-08,-1.21367349948e-07,9.37878397167e-08,4.6851641855e-06,0.0,4.16197082131e-07,4.50806794561e-07,3.28164984076e-09,8.79830537315e-08,2.32782664256e-08,3.33138416408e-07,4.16197082131e-07,-4.50806794561e-07,5.26055100636e-06,0.0
1625004324103842475,height,4,32,width,4,8,imag,2,2,0,9.52425480705e-08,0.0,2.69076103621e-08,-1.28308352831e-09,-3.58636356168e-08,-3.52784326196e-08,9.47661149553e-09,-7.99332511292e-08,2.69076103621e-08,1.28308352831e-09,3.95491724703e-06,0.0,-1.3762769413e-07,-1.1726980631e-07,4.1754795177e-08,-2.99792901615e-07,-3.58636356168e-08,3.52784326196e-08,-1.3762769413e-07,1.1726980631e-07,4.68301550427e-06,0.0,4.00585321358e-07,4.40089735321e-07,9.47661149553e-09,7.99332511292e-08,4.1754795177e-08,2.99792901615e-07,4.00585321358e-07,-4.40089735321e-07,5.1563465604e-06,0.0
1625004324232507921,height,4,32,width,4,8,imag,2,2,0,9.51461203158e-08,0.0,2.65894772866e-08,-5.45202372138e-09,-3.32231380185e-08,-3.33996474922e-08,1.31688295824e-08,-8.33230942021e-08,2.65894772866e-08,5.45202372138e-09,3.94091921407e-06,0.0,-1.49360971591e-07,-1.02784454725e-07,1.59350168616e-08,-2.8655304618e-07,-3.32231380185e-08,3.33996474922e-08,-1.49360971591e-07,1.02784454725e-07,4.70453642265e-06,0.0,3.58225690889e-07,4.71683136993e-07,1.31688295824e-08,8.33230942021e-08,1.59350168616e-08,2.8655304618e-07,3.58225690889e-07,-4.71683136993e-07,5.19407149113e-06,0.0
1625004324359154639,height,4,32,width,4,8,imag,2,2,0,9.46361495835e-08,0.0,2.68598832065e-08,-6.44426956242e-09,-3.77810245311e-08,-3.43825128368e-08,7.54266960001e-09,-8.39876719283e-08,2.68598832065e-08,6.44426956242e-09,3.91824005419e-06,0.0,-8.78091626078e-08,-1.28003520672e-07,3.74327058239e-08,-3.039549199e-07,-3.77810245311e-08,3.43825128368e-08,-8.78091626078e-08,1.28003520672e-07,4.72328656542e-06,0.0,4.29670052426e-07,4.36592159758e-07,7.54266960001e-09,8.39876719283e-08,3.74327058239e-08,3.039549199e-07,4.29670052426e-07,-4.36592159758e-07,5.24950746694e-06,0.0
1625004324478994532,height,4,32,width,4,8,imag,2,2,0,9.44195406305e-08,0.0,2.40770869908e-08,-2.28133067992e-09,-3.59729099841e-08,-2.97747515532e-08,-1.56301782628e-09,-7.68835022313e-08,2.40770869908e-08,2.28133067992e-09,3.93658774556e-06,0.0,-1.3307803215e-07,-1.22003555703e-07,-2.85751404761e-08,-3.4298261653e-07,-3.59729099841e-08,2.97747515532e-08,-1.3307803215e-07,1.22003555703e-07,4.70875147585e-06,0.0,4.22903298158e-07,4.59369118744e-07,-1.56301782628e-09,7.68835022313e-08,-2.85751404761e-08,3.4298261653e-07,4.22903298158e-07,-4.59369118744e-07,5.22479513165e-06,0.0
1625004324602865433,height,4,32,width,4,8,imag,2,2,0,9.47213152358e-08,0.0,2.12364419383e-08,-1.09907549728e-09,-2.76530993659e-08,-3.53092737271e-08,-6.05698291523e-09,-7.61533556215e-08,2.12364419383e-08,1.09907549728e-09,3.9321166696e-06,0.0,-7.75862858404e-08,-6.99015885175e-08,5.43598837055e-08,-3.09491809958e-07,-2.76530993659e-08,3.53092737271e-08,-7.75862858404e-08,6.99015885175e-08,4.70767145089e-06,0.0,3.88967436038e-07,4.14540693328e-07,-6.05698291523e-09,7.61533556215e-08,5.43598837055e-08,3.09491809958e-07,3.88967436038e-07,-4.14540693328e-07,5.24041479366e-06,0.0
1625004324731230365,height,4,32,width,4,8,imag,2,2,0,9.59552082236e-08,0.0,2.84987766719e-08,-8.76073702472e-09,-3.12280299397e-08,-2.90848536366e-08,9.50274436917e-09,-8.38119831315e-08,2.84987766719e-08,8.76073702472e-09,3.945995104e-06,0.0,-1.38987104492e-07,-1.21875899595e-07,6.31318357591e-08,-3.45626773424e-07,-3.12280299397e-08,2.90848536366e-08,-1.38987104492e-07,1.21875899595e-07,4.6385157475e-06,0.0,3.98550525915e-07,4.56323050457e-07,9.50274436917e-09,8.38119831315e-08,6.31318357591e-08,3.45626773424e-07,3.98550525915e-07,-4.56323050457e-07,5.28703412783e-06,0.0
1625004324858701289,height,4,32,width,4,8,imag,2,2,0,9.55515133683e-08,0.0,2.87433969959e-08,-1.55647689182e-10,-3.34589387307e-08,-3.14432462289e-08,-7.44397432584e-10,-7.57256444217e-08,2.87433969959e-08,1.55647689182e-10,3.90712921217e-06,0.0,-1.1705067493e-07,-1.16760503488e-07,2.18877218572e-08,-3.28027994101e-07,-3.34589387307e-08,3.14432462289e-08,-1.1705067493e-07,1.16760503488e-07,4.74616308566e-06,0.0,4.05842371265e-07,4.57278503063e-07,-7.44397432584e-10,7.57256444217e-08,2.18877218572e-08,3.28027994101e-07,4.05842371265e-07,-4.57278503063e-07,5.22096524946e-06,0.0
1625004324990010466,height,4,32,width,4,8,imag,2,2,0,9.61053530091e-08,0.0,2.03347063632e-08,-1.85005366582e-09,-3.51914657415e-08,-3.5160315548e-08,1.15274145784e-09,-8.2055144901e-08,2.03347063632e-08,1.85005366582e-09,3.94037215301e-06,0.0,-1.70921467202e-07,-1.61333488791e-07,2.81490546428e-08,-3.20948316812e-07,-3.51914657415e-08,3.5160315548e-08,-1.70921467202e-07,1.61333488791e-07,4.71548719361e-06,0.0,4.36017501215e-07,4.73539301993e-07,1.15274145784e-09,8.2055144901e-08,2.81490546428e-08,3.20948316812e-07,4.36017501215e-07,-4.73539301993e-07,5.3075436881e-06,0.0
1625004325129504112,height,4,32,width,4,8,imag,2,2,0,9.46250651168e-08,0.0,2.64248338766e-08,2.87567991641e-09,-2.99814644222e-08,-2.45680240596e-08,2.26727392416e-09,-7.72709540797e-08,2.64248338766e-08,-2.87567991641e-09,3.92451920561e-06,0.0,-1.11258664504e-07,-1.29479630573e-07,2.9996815698e-08,-2.70808783398e-07,-2.99814644222e-08,2.45680240596e-08,-1.11258664504e-07,1.29479630573e-07,4.65110178993e-06,0.0,4.17334689473e-07,4.93249956435e-07,2.26727392416e-09,7.72709540797e-08,2.9996815698e-08,2.70808783398e-07,4.17334689473e-07,-4.93249956435e-07,5.26084068042e-06,0.0
