%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625004422711059061,height,4,32,width,4,8,imag,2,2,0,0.00528718903661,0.0,0.00987369008362,0.00221645087004,-0.00340941781178,0.0110375760123,0.0331500433385,0.0360579565167,0.00987369008362,-0.00221645087004,0.0196657478809,0.0,-0.00169531034771,0.0222158823162,0.0767454579473,0.0536036230624,-0.00340941781178,-0.0110375760123,-0.00169531034771,-0.0222158823162,0.0255525559187,0.0,0.0542123913765,-0.0923815369606,0.0331500433385,-0.0360579565167,0.0767454579473,-0.0536036230624,0.0542123913765,0.0923815369606,0.458504080772,0.0
1625004422850324129,height,4,32,width,4,8,imag,2,2,0,0.00557848438621,0.0,0.0106590539217,0.00281564425677,-0.00335002923384,0.0106761818752,0.0357554964721,0.0352423302829,0.0106590539217,-0.00281564425677,0.0219068452716,0.0,-0.000997220515274,0.0220740959048,0.0859185829759,0.0492655746639,-0.00335002923384,-0.0106761818752,-0.000997220515274,-0.0220740959048,0.0225731413811,0.0,0.0461365580559,-0.0896412134171,0.0357554964721,-0.0352423302829,0.0859185829759,-0.0492655746639,0.0461365580559,0.0896412134171,0.456117719412,0.0
1625004422974976044,height,4,32,width,4,8,imag,2,2,0,0.00589800905436,0.0,0.0117120062932,0.00195695646107,-0.0047877561301,0.00955816917121,0.0348096266389,0.0379433780909,0.0117120062932,-0.00195695646107,0.0240561440587,0.0,-0.00631747627631,0.0204479601234,0.0813480764627,0.0637494400144,-0.0047877561301,-0.00955816917121,-0.00631747627631,-0.0204479601234,0.01959345676,0.0,0.0335549302399,-0.0875933095813,0.0348096266389,-0.0379433780909,0.0813480764627,-0.0637494400144,0.0335549302399,0.0875933095813,0.454156637192,0.0
1625004423108660767,height,4,32,width,4,8,imag,2,2,0,0.00619597686455,0.0,0.0138056408614,-2.05299584195e-05,-0.00842678826302,0.00834626611322,0.0273294299841,0.0448193140328,0.0138056408614,2.05299584195e-05,0.0310300979763,0.0,-0.0187531784177,0.0183796584606,0.0602689571679,0.0999396517873,-0.00842678826302,-0.00834626611322,-0.0187531784177,-0.0183796584606,0.023107169196,0.0,0.0240856315941,-0.0988619178534,0.0273294299841,-0.0448193140328,0.0602689571679,-0.0999396517873,0.0240856315941,0.0988619178534,0.453963339329,0.0
1625004423225841482,height,4,32,width,4,8,imag,2,2,0,0.00564368022606,0.0,0.0119042368606,-0.00321417488158,-0.0122621646151,0.00636111944914,0.0138747822493,0.0477357730269,0.0119042368606,0.00321417488158,0.0274092033505,0.0,-0.0291096642613,0.00613479921594,0.00199372228235,0.107830308378,-0.0122621646151,-0.00636111944914,-0.0291096642613,-0.00613479921594,0.0344716496766,0.0,0.0245013199747,-0.120749235153,0.0138747822493,-0.0477357730269,0.00199372228235,-0.107830308378,0.0245013199747,0.120749235153,0.447029680014,0.0
1625004423362223448,height,4,32,width,4,8,imag,2,2,0,9.59347659091e-08,0.0,2.04495993472e-08,-6.3528156069e-09,-3.28218412449e-08,-3.59927057048e-08,1.34582940348e-08,-8.44113827725e-08,2.04495993472e-08,6.3528156069e-09,3.94659400627e-06,0.0,-7.31832017209e-08,-1.76700737597e-07,4.92203469094e-08,-3.17260173688e-07,-3.28218412449e-08,3.59927057048e-08,-7.31832017209e-08,1.76700737597e-07,4.64552704216e-06,0.0,3.8966427951e-07,4.7192017405e-07,1.34582940348e-08,8.44113827725e-08,4.92203469094e-08,3.17260173688e-07,3.8966427951e-07,-4.7192017405e-07,5.25626865056e-06,0.0
1625004423477198525,height,4,32,width,4,8,imag,2,2,0,9.44596507679e-08,0.0,2.63448871607e-08,1.44020106951e-09,-3.03967659931e-08,-3.1448085025e-08,8.29382784673e-09,-7.80491973273e-08,2.63448871607e-08,-1.44020106951e-09,3.96108089262e-06,0.0,-6.92516977097e-08,-1.45358654891e-07,7.08805458771e-08,-3.09875304083e-07,-3.03967659931e-08,3.1448085025e-08,-6.92516977097e-08,1.45358654891e-07,4.67284235128e-06,0.0,4.08937950169e-07,4.75339220429e-07,8.29382784673e-09,7.80491973273e-08,7.08805458771e-08,3.09875304083e-07,4.08937950169e-07,-4.75339220429e-07,5.25364703208e-06,0.0
1625004423604128432,height,4,32,width,4,8,imag,2,2,0,9.52576471036e-08,0.0,2.39844659689e-08,-4.14993595044e-09,-2.94437860759e-08,-3.15428678732e-08,6.17794304603e-09,-8.5112311865e-08,2.39844659689e-08,4.14993595044e-09,3.86886858905e-06,0.0,-8.53621173746e-08,-1.05259168492e-07,5.47331566736e-08,-2.56669352439e-07,-2.94437860759e-08,3.15428678732e-08,-8.53621173746e-08,1.05259168492e-07,4.65193761556e-06,0.0,4.21866275246e-07,4.67505401502e-07,6.17794304603e-09,8.5112311865e-08,5.47331566736e-08,2.56669352439e-07,4.21866275246e-07,-4.67505401502e-07,5.25981704413e-06,0.0
1625004423732279871,height,4,32,width,4,8,imag,2,2,0,9.55666976665e-08,0.0,3.24286553166e-08,9.71626779034e-10,-3.18953787826e-08,-2.76146607803e-08,3.08155700957e-09,-7.30007130301e-08,3.24286553166e-08,-9.71626779034e-10,3.92839046981e-06,0.0,-7.01538809267e-08,-1.21112933016e-07,6.84050291966e-08,-2.80874814962e-07,-3.18953787826e-08,2.76146607803e-08,-7.01538809267e-08,1.21112933016e-07,4.69199676445e-06,0.0,4.13899527985e-07,4.95823371693e-07,3.08155700957e-09,7.30007130301e-08,6.84050291966e-08,2.80874814962e-07,4.13899527985e-07,-4.95823371693e-07,5.2107116062e-06,0.0
1625004423860624491,height,4,32,width,4,8,imag,2,2,0,9.54567909162e-08,0.0,2.65729678262e-08,-3.00358893313e-09,-2.6262716446e-08,-3.25552775848e-08,4.84858775351e-09,-7.7861578518e-08,2.65729678262e-08,3.00358893313e-09,3.8847297219e-06,0.0,-9.4326573219e-08,-1.10311155765e-07,6.91171067047e-08,-3.26426743413e-07,-2.6262716446e-08,3.25552775848e-08,-9.4326573219e-08,1.10311155765e-07,4.67623522127e-06,0.0,4.02725589765e-07,4.44982418912e-07,4.84858775351e-09,7.7861578518e-08,6.91171067047e-08,3.26426743413e-07,4.02725589765e-07,-4.44982418912e-07,5.20465391673e-06,0.0
