%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625004112509637853,height,4,32,width,4,8,imag,2,2,0,9.66702700111e-08,0.0,3.13418553333e-08,-4.46108971985e-09,-4.07695210924e-08,-3.43404984449e-08,1.04355137864e-08,-9.04639279042e-08,3.13418553333e-08,4.46108971985e-09,3.96503855882e-06,0.0,-1.06549535417e-07,-1.37987370863e-07,7.30088700607e-08,-3.50142244088e-07,-4.07695210924e-08,3.43404984449e-08,-1.06549535417e-07,1.37987370863e-07,4.70214354209e-06,0.0,4.98416454775e-07,5.44605597952e-07,1.04355137864e-08,9.04639279042e-08,7.30088700607e-08,3.50142244088e-07,4.98416454775e-07,-5.44605597952e-07,5.35029175808e-06,0.0
1625004112630805421,height,4,32,width,4,8,imag,2,2,0,9.52076462113e-08,0.0,2.95960020935e-08,-7.02047753265e-10,-3.77788040851e-08,-3.65053622886e-08,7.86484388726e-09,-9.72384270881e-08,2.95960020935e-08,7.02047753265e-10,3.94391554437e-06,0.0,-1.58750054879e-07,-1.39292268386e-07,6.62881873836e-08,-3.7623928506e-07,-3.77788040851e-08,3.65053622886e-08,-1.58750054879e-07,1.39292268386e-07,4.69489441457e-06,0.0,4.9956275916e-07,5.16267220974e-07,7.86484388726e-09,9.72384270881e-08,6.62881873836e-08,3.7623928506e-07,4.9956275916e-07,-5.16267220974e-07,5.32243757334e-06,0.0
1625004112768008076,height,4,32,width,4,8,imag,2,2,0,9.51463405841e-08,0.0,3.06335472544e-08,-4.16818890514e-09,-4.1077509394e-08,-3.82518727804e-08,1.10700018041e-08,-9.22745471144e-08,3.06335472544e-08,4.16818890514e-09,3.94237895307e-06,0.0,-1.15118474753e-07,-1.01255118068e-07,9.33490440502e-08,-3.81253130399e-07,-4.1077509394e-08,3.82518727804e-08,-1.15118474753e-07,1.01255118068e-07,4.75405522593e-06,0.0,4.71239076205e-07,4.83190206069e-07,1.10700018041e-08,9.22745471144e-08,9.33490440502e-08,3.81253130399e-07,4.71239076205e-07,-4.83190206069e-07,5.31137402504e-06,0.0
1625004112894578551,height,4,32,width,4,8,imag,2,2,0,9.5797048516e-08,0.0,2.62854893407e-08,-4.67369032364e-09,-3.53328353242e-08,-3.60853249504e-08,1.0006669271e-08,-9.44167339867e-08,2.62854893407e-08,4.67369032364e-09,3.92711581298e-06,0.0,-1.07353834267e-07,-1.65113817729e-07,8.3968430431e-08,-3.54406779479e-07,-3.53328353242e-08,3.60853249504e-08,-1.07353834267e-07,1.65113817729e-07,4.7023645493e-06,0.0,4.40170509819e-07,5.01195017932e-07,1.0006669271e-08,9.44167339867e-08,8.3968430431e-08,3.54406779479e-07,4.40170509819e-07,-5.01195017932e-07,5.36514971827e-06,0.0
1625004113031054811,height,4,32,width,4,8,imag,2,2,0,9.50966239088e-08,0.0,2.48812863646e-08,-2.20838969334e-09,-4.31827125169e-08,-3.30010365701e-08,5.25569276988e-09,-9.33322610308e-08,2.48812863646e-08,2.20838969334e-09,3.94765902456e-06,0.0,-1.34201755486e-07,-1.28960095935e-07,6.68561952466e-08,-3.40969023682e-07,-4.31827125169e-08,3.30010365701e-08,-1.34201755486e-07,1.28960095935e-07,4.71800785817e-06,0.0,4.66080052774e-07,5.05832986164e-07,5.25569276988e-09,9.33322610308e-08,6.68561952466e-08,3.40969023682e-07,4.66080052774e-07,-5.05832986164e-07,5.3500912145e-06,0.0
1625004113145694666,height,4,32,width,4,8,imag,2,2,0,9.58802246487e-08,0.0,2.71806221974e-08,-5.76245362538e-09,-3.90189320854e-08,-3.3662416854e-08,3.32605720743e-09,-9.33001942371e-08,2.71806221974e-08,5.76245362538e-09,3.96166251448e-06,0.0,-1.11883650789e-07,-1.63636471484e-07,1.09389368674e-07,-3.57579324373e-07,-3.90189320854e-08,3.3662416854e-08,-1.11883650789e-07,1.63636471484e-07,4.7141916184e-06,0.0,4.76396138538e-07,5.3588667015e-07,3.32605720743e-09,9.33001942371e-08,1.09389368674e-07,3.57579324373e-07,4.76396138538e-07,-5.3588667015e-07,5.34824312126e-06,0.0
1625004113275597363,height,4,32,width,4,8,imag,2,2,0,9.71585620846e-08,0.0,3.38774768238e-08,-8.16847212093e-09,-3.68151624741e-08,-3.74754840493e-08,2.8287225895e-09,-9.9183118607e-08,3.38774768238e-08,8.16847212093e-09,3.97451412937e-06,0.0,-9.93613795686e-08,-1.54677962882e-07,2.45389770726e-08,-3.65620934417e-07,-3.68151624741e-08,3.74754840493e-08,-9.93613795686e-08,1.54677962882e-07,4.71913972433e-06,0.0,5.0598771395e-07,5.04202148477e-07,2.8287225895e-09,9.9183118607e-08,2.45389770726e-08,3.65620934417e-07,5.0598771395e-07,-5.04202148477e-07,5.32146805199e-06,0.0
1625004113409086725,height,4,32,width,4,8,imag,2,2,0,9.49310887677e-08,0.0,2.76573093316e-08,-2.8498956528e-09,-3.70169317421e-08,-3.61406087279e-08,3.24773785643e-09,-8.51572536931e-08,2.76573093316e-08,2.8498956528e-09,4.03847388952e-06,0.0,-1.50448045133e-07,-1.6089471444e-07,4.12341627509e-08,-3.79961790031e-07,-3.70169317421e-08,3.61406087279e-08,-1.50448045133e-07,1.6089471444e-07,4.74686430607e-06,0.0,4.53978486803e-07,5.50992638182e-07,3.24773785643e-09,8.51572536931e-08,4.12341627509e-08,3.79961790031e-07,4.53978486803e-07,-5.50992638182e-07,5.34729770152e-06,0.0
1625004113542598631,height,4,32,width,4,8,imag,2,2,0,9.50624041707e-08,0.0,3.03721101602e-08,-3.20662874032e-09,-3.50463018606e-08,-3.50060638254e-08,3.92623844547e-09,-9.38610469348e-08,3.03721101602e-08,3.20662874032e-09,3.92840365748e-06,0.0,-1.61411506383e-07,-9.23709535527e-08,6.86383359039e-08,-3.93036657442e-07,-3.50463018606e-08,3.50060638254e-08,-1.61411506383e-07,9.23709535527e-08,4.66266737931e-06,0.0,4.61919483996e-07,5.54275857212e-07,3.92623844547e-09,9.38610469348e-08,6.86383359039e-08,3.93036657442e-07,4.61919483996e-07,-5.54275857212e-07,5.29447879671e-06,0.0
1625004113656453313,height,4,32,width,4,8,imag,2,2,0,4.6519231546e-05,0.0,0.000231026671827,8.87653732207e-05,7.84010990174e-05,9.48644592427e-05,3.3792846807e-05,-0.000295927835396,0.000231026671827,-8.87653732207e-05,0.00132358958945,0.0,0.000571794924326,0.000322206877172,-0.000397521536797,-0.00153754267376,7.84010990174e-05,-9.48644592427e-05,0.000571794924326,-0.000322206877172,0.000331378774717,0.0,-0.000547329371329,-0.000568600196857,3.3792846807e-05,0.000295927835396,-0.000397521536797,0.00153754267376,-0.000547329371329,0.000568600196857,0.0019160034135,0.0
1625004113784255532,height,4,32,width,4,8,imag,2,2,0,0.00563941476867,0.0,0.0288152545691,0.00876417383552,0.00861103925854,0.0120903011411,0.00571007002145,-0.0362615659833,0.0288152545691,-0.00876417383552,0.161178067327,0.0,0.0626892149448,0.0483306571841,-0.0271243359894,-0.19400344789,0.00861103925854,-0.0120903011411,0.0626892149448,-0.0483306571841,0.0391636751592,0.0,-0.0691229701042,-0.0677054449916,0.00571007002145,0.0362615659833,-0.0271243359894,0.19400344789,-0.0691229701042,0.0677054449916,0.239205822349,0.0
1625004113911453800,height,4,32,width,4,8,imag,2,2,0,0.00554028619081,0.0,0.0281338244677,0.00843014195561,0.00815509725362,0.0116932308301,0.00539236702025,-0.0360744968057,0.0281338244677,-0.00843014195561,0.156022787094,0.0,0.0590924695134,0.0469019189477,-0.0274473149329,-0.19120554626,0.00815509725362,-0.0116932308301,0.0590924695134,-0.0469019189477,0.0367722734809,0.0,-0.0683013498783,-0.0645767003298,0.00539236702025,0.0360744968057,-0.0274473149329,0.19120554626,-0.0683013498783,0.0645767003298,0.24040402472,0.0
1625004114032107818,height,4,32,width,4,8,imag,2,2,0,0.00556159112602,0.0,0.0281406845897,0.00839651376009,0.00790509674698,0.011752252467,0.00489035109058,-0.0363412983716,0.0281406845897,-0.00839651376009,0.155369669199,0.0,0.0576436780393,0.0474648550153,-0.0300614032894,-0.191095516086,0.00790509674698,-0.011752252467,0.0576436780393,-0.0474648550153,0.0361504331231,0.0,-0.0699361935258,-0.0620664842427,0.00489035109058,0.0363412983716,-0.0300614032894,0.191095516086,-0.0699361935258,0.0620664842427,0.242000594735,0.0
1625004114167942718,height,4,32,width,4,8,imag,2,2,0,0.00550657650456,0.0,0.0277368202806,0.0084467176348,0.00765601266176,0.0118041485548,0.00427732337266,-0.0357847064734,0.0277368202806,-0.0084467176348,0.152966722846,0.0,0.056572906673,0.047645624727,-0.0332842096686,-0.186647370458,0.00765601266176,-0.0118041485548,0.056572906673,-0.047645624727,0.0360275693238,0.0,-0.0708575919271,-0.0589932240546,0.00427732337266,0.0357847064734,-0.0332842096686,0.186647370458,-0.0708575919271,0.0589932240546,0.236088842154,0.0
1625004114288402288,height,4,32,width,4,8,imag,2,2,0,0.00551848951727,0.0,0.0277765505016,0.00853072851896,0.00758285727352,0.0120699554682,0.00393476057798,-0.0354029238224,0.0277765505016,-0.00853072851896,0.153306052089,0.0,0.0567256547511,0.0489564687014,-0.0348539873958,-0.184110566974,0.00758285727352,-0.0120699554682,0.0567256547511,-0.0489564687014,0.0369040518999,0.0,-0.0721298158169,-0.0573229417205,0.00393476057798,0.0354029238224,-0.0348539873958,0.184110566974,-0.0721298158169,0.0573229417205,0.230159521103,0.0
1625004114418572463,height,4,32,width,4,8,imag,2,2,0,0.00557697424665,0.0,0.0280699785799,0.00867912080139,0.0075768805109,0.0124640706927,0.00383192393929,-0.0353266038001,0.0280699785799,-0.00867912080139,0.155094131827,0.0,0.057437967509,0.0508681982756,-0.035630684346,-0.183618038893,0.0075768805109,-0.0124640706927,0.057437967509,-0.0508681982756,0.0382353663445,0.0,-0.073849260807,-0.0566254630685,0.00383192393929,0.0353266038001,-0.035630684346,0.183618038893,-0.073849260807,0.0566254630685,0.226621374488,0.0
1625004114543810425,height,4,32,width,4,8,imag,2,2,0,0.00553426984698,0.0,0.0278760455549,0.00886004976928,0.00768538378179,0.0124650327489,0.00355621427298,-0.0347831919789,0.0278760455549,-0.00886004976928,0.154914215207,0.0,0.0585650093853,0.0504053421319,-0.0377031303942,-0.180742129683,0.00768538378179,-0.0124650327489,0.0585650093853,-0.0504053421319,0.0388414002955,0.0,-0.0735173746943,-0.0563842505217,0.00355621427298,0.0347831919789,-0.0377031303942,0.180742129683,-0.0735173746943,0.0563842505217,0.221127957106,0.0
1625004114681021024,height,4,32,width,4,8,imag,2,2,0,0.00554365338758,0.0,0.0280021671206,0.00874106027186,0.00777929648757,0.0124848270789,0.00399907911196,-0.0347397774458,0.0280021671206,-0.00874106027186,0.15553842485,0.0,0.0588747821748,0.0507191158831,-0.0345160961151,-0.181631341577,0.00777929648757,-0.0124848270789,0.0588747821748,-0.0507191158831,0.0391290932894,0.0,-0.0727339833975,-0.0578297823668,0.00399907911196,0.0347397774458,-0.0345160961151,0.181631341577,-0.0727339833975,0.0578297823668,0.220799326897,0.0
1625004114809925149,height,4,32,width,4,8,imag,2,2,0,0.00554614234716,0.0,0.0280370283872,0.0085196075961,0.0078033907339,0.0123786907643,0.004529254511,-0.0348386615515,0.0280370283872,-0.0085196075961,0.155133143067,0.0,0.0583576746285,0.0505124926567,-0.0305664390326,-0.182909205556,0.0078033907339,-0.0123786907643,0.0583576746285,-0.0505124926567,0.0387016311288,0.0,-0.0714878439903,-0.0592048503458,0.004529254511,0.0348386615515,-0.0305664390326,0.182909205556,-0.0714878439903,0.0592048503458,0.222757175565,0.0
1625004114937555142,height,4,32,width,4,8,imag,2,2,0,0.0040877321735,0.0,0.0206402689219,0.0062736547552,0.00590357976034,0.00892799627036,0.00367347151041,-0.0258078165352,0.0206402689219,-0.0062736547552,0.114070475101,0.0,0.043435446918,0.0359682664275,-0.0210202503949,-0.135827988386,0.00590357976034,-0.00892799627036,0.043435446918,-0.0359682664275,0.028089215979,0.0,-0.0511319674551,-0.045351292938,0.00367347151041,0.0258078165352,-0.0210202503949,0.135827988386,-0.0511319674551,0.045351292938,0.166401043534,0.0
1625004115067686208,height,4,32,width,4,8,imag,2,2,0,9.79290106784e-08,0.0,5.0352941372e-08,-7.34530924973e-09,-2.14437001489e-08,-3.44746986514e-08,1.67254903261e-08,-9.61980148872e-08,5.0352941372e-08,7.34530924973e-09,4.03477861255e-06,0.0,-4.44756231843e-08,-7.86742475611e-08,1.07425499607e-07,-4.13798403542e-07,-2.14437001489e-08,3.44746986514e-08,-4.44756231843e-08,7.86742475611e-08,4.74645003123e-06,0.0,4.87643205815e-07,5.40417431694e-07,1.67254903261e-08,9.61980148872e-08,1.07425499607e-07,4.13798403542e-07,4.87643205815e-07,-5.40417431694e-07,5.39272332389e-06,0.0
1625004115193674717,height,4,32,width,4,8,imag,2,2,0,9.47505327531e-08,0.0,2.6324180169e-08,-6.07018657561e-09,-4.13855971715e-08,-3.01758689147e-08,4.41613590141e-09,-8.95769218801e-08,2.6324180169e-08,6.07018657561e-09,3.90999093725e-06,0.0,-9.17964584346e-08,-1.24781735167e-07,9.0326473412e-08,-3.64949841014e-07,-4.13855971715e-08,3.01758689147e-08,-9.17964584346e-08,1.24781735167e-07,4.73966292702e-06,0.0,5.06964966007e-07,5.54243342776e-07,4.41613590141e-09,8.95769218801e-08,9.0326473412e-08,3.64949841014e-07,5.06964966007e-07,-5.54243342776e-07,5.37822461411e-06,0.0
1625004115322935295,height,4,32,width,4,8,imag,2,2,0,9.56562615784e-08,0.0,3.10038146267e-08,-3.4707907659e-09,-3.45673001334e-08,-3.8250153267e-08,7.04625557901e-09,-9.24806613511e-08,3.10038146267e-08,3.4707907659e-09,3.98267684432e-06,0.0,-1.02341992658e-07,-1.60579915587e-07,5.12820115262e-08,-3.43194756169e-07,-3.45673001334e-08,3.8250153267e-08,-1.02341992658e-07,1.60579915587e-07,4.71428211313e-06,0.0,5.35381104783e-07,5.09112908276e-07,7.04625557901e-09,9.24806613511e-08,5.12820115262e-08,3.43194756169e-07,5.35381104783e-07,-5.09112908276e-07,5.38795165994e-06,0.0
1625004115449392679,height,4,32,width,4,8,imag,2,2,0,9.65532720443e-08,0.0,2.84233028225e-08,-6.10104367027e-09,-4.05761682032e-08,-3.88736403067e-08,2.04175232277e-09,-9.58203116852e-08,2.84233028225e-08,6.10104367027e-09,3.89995238947e-06,0.0,-9.08486015305e-08,-1.77161538772e-07,8.94810625596e-08,-3.64385499552e-07,-4.05761682032e-08,3.88736403067e-08,-9.08486015305e-08,1.77161538772e-07,4.68930556963e-06,0.0,5.06038929871e-07,4.81948006836e-07,2.04175232277e-09,9.58203116852e-08,8.94810625596e-08,3.64385499552e-07,5.06038929871e-07,-4.81948006836e-07,5.31749037691e-06,0.0
1625004115577684053,height,4,32,width,4,8,imag,2,2,0,9.59506962772e-08,0.0,3.46600295131e-08,1.05155895103e-09,-3.86957879073e-08,-3.31399974129e-08,1.26426238367e-08,-9.17354583407e-08,3.46600295131e-08,-1.05155895103e-09,3.95759707317e-06,0.0,-1.59608461558e-07,-1.92253921227e-07,7.04769362869e-08,-3.43563954175e-07,-3.86957879073e-08,3.31399974129e-08,-1.59608461558e-07,1.92253921227e-07,4.66653364128e-06,0.0,4.78880849641e-07,5.75390970425e-07,1.26426238367e-08,9.17354583407e-08,7.04769362869e-08,3.43563954175e-07,4.78880849641e-07,-5.75390970425e-07,5.34187847734e-06,0.0
1625004115696011185,height,4,32,width,4,8,imag,2,2,0,9.44716376239e-08,0.0,3.10787235946e-08,-3.67618802066e-09,-3.13722487988e-08,-3.39810597438e-08,7.44307904199e-09,-9.57837187343e-08,3.10787235946e-08,3.67618802066e-09,3.94550670535e-06,0.0,-8.26612307492e-08,-1.68595647665e-07,5.27824077778e-08,-3.887669493e-07,-3.13722487988e-08,3.39810597438e-08,-8.26612307492e-08,1.68595647665e-07,4.68191183245e-06,0.0,4.55256071064e-07,5.46084379494e-07,7.44307904199e-09,9.57837187343e-08,5.27824077778e-08,3.887669493e-07,4.55256071064e-07,-5.46084379494e-07,5.36932611794e-06,0.0
1625004115824785085,height,4,32,width,4,8,imag,2,2,0,9.49772172021e-08,0.0,2.46633184986e-08,-1.48226639296e-10,-3.92952088646e-08,-3.99348856206e-08,5.08701614166e-09,-9.40992919141e-08,2.46633184986e-08,1.48226639296e-10,3.95149299948e-06,0.0,-9.95126612224e-08,-1.37968299896e-07,5.41629532336e-08,-3.52934080183e-07,-3.92952088646e-08,3.99348856206e-08,-9.95126612224e-08,1.37968299896e-07,4.67120935355e-06,0.0,4.21626680236e-07,5.47271042706e-07,5.08701614166e-09,9.40992919141e-08,5.41629532336e-08,3.52934080183e-07,4.21626680236e-07,-5.47271042706e-07,5.37931146027e-06,0.0
1625004115951427847,height,4,32,width,4,8,imag,2,2,0,9.61203809879e-08,0.0,2.86416845796e-08,-2.03754924044e-09,-3.78239448651e-08,-4.14935428239e-08,1.01197139557e-08,-9.44831057836e-08,2.86416845796e-08,2.03754924044e-09,3.89358956454e-06,0.0,-1.21918844798e-07,-1.82426177275e-07,9.14106053074e-08,-3.38845353554e-07,-3.78239448651e-08,4.14935428239e-08,-1.21918844798e-07,1.82426177275e-07,4.72388501294e-06,0.0,5.10334643877e-07,5.13685336045e-07,1.01197139557e-08,9.44831057836e-08,9.14106053074e-08,3.38845353554e-07,5.10334643877e-07,-5.13685336045e-07,5.39736947758e-06,0.0
1625004116091801684,height,4,32,width,4,8,imag,2,2,0,9.44065590147e-08,0.0,2.73117208849e-08,-2.18378670702e-09,-4.495239736e-08,-3.93227850282e-08,8.60567972438e-09,-9.36353288239e-08,2.73117208849e-08,2.18378670702e-09,3.95303504774e-06,0.0,-1.25571631315e-07,-1.29892370637e-07,5.90304054526e-08,-3.11001002729e-07,-4.495239736e-08,3.93227850282e-08,-1.25571631315e-07,1.29892370637e-07,4.64363301944e-06,0.0,4.36697945361e-07,5.45504178717e-07,8.60567972438e-09,9.36353288239e-08,5.90304054526e-08,3.11001002729e-07,4.36697945361e-07,-5.45504178717e-07,5.35096296517e-06,0.0
1625004116210442630,height,4,32,width,4,8,imag,2,2,0,9.56063317403e-08,0.0,2.10921253796e-08,-2.99521851765e-09,-3.43953594495e-08,-3.83821365801e-08,1.16468710232e-08,-8.89538824822e-08,2.10921253796e-08,2.99521851765e-09,3.93745358451e-06,0.0,-9.92597861682e-08,-1.49370066538e-07,8.38300664441e-08,-3.89998035644e-07,-3.43953594495e-08,3.83821365801e-08,-9.92597861682e-08,1.49370066538e-07,4.69358565169e-06,0.0,4.85101111281e-07,5.26611756868e-07,1.16468710232e-08,8.89538824822e-08,8.38300664441e-08,3.89998035644e-07,4.85101111281e-07,-5.26611756868e-07,5.39352276974e-06,0.0
1625004116338645907,height,4,32,width,4,8,imag,2,2,0,9.66997362184e-08,0.0,2.70479265652e-08,3.27782978538e-09,-4.43798917615e-08,-4.38784617529e-08,8.18235434963e-09,-9.64787290059e-08,2.70479265652e-08,-3.27782978538e-09,3.94179005525e-06,0.0,-1.19774881568e-07,-1.22067447705e-07,6.2052279759e-08,-3.66901673488e-07,-4.43798917615e-08,4.38784617529e-08,-1.19774881568e-07,1.22067447705e-07,4.69350925414e-06,0.0,5.10042752921e-07,5.17900843988e-07,8.18235434963e-09,9.64787290059e-08,6.2052279759e-08,3.66901673488e-07,5.10042752921e-07,-5.17900843988e-07,5.32528929398e-06,0.0
1625004116465384094,height,4,32,width,4,8,imag,2,2,0,9.58959063269e-08,0.0,3.47351658547e-08,4.91156892934e-10,-3.61578997854e-08,-2.97495841295e-08,1.25044641308e-08,-9.51614893552e-08,3.47351658547e-08,-4.91156892934e-10,3.93379787056e-06,0.0,-9.61504298402e-08,-1.51503726897e-07,6.46378452984e-08,-3.77331446089e-07,-3.61578997854e-08,2.97495841295e-08,-9.61504298402e-08,1.51503726897e-07,4.72790225103e-06,0.0,4.80883500131e-07,4.97700057167e-07,1.25044641308e-08,9.51614893552e-08,6.46378452984e-08,3.77331446089e-07,4.80883500131e-07,-4.97700057167e-07,5.35517665412e-06,0.0
