%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625004616337780451,height,4,32,width,4,8,imag,2,2,0,0.00281479395926,0.0,0.0262347143143,0.00378301553428,0.00124120269902,0.0158152356744,-0.0295049939305,0.0201841425151,0.0262347143143,-0.00378301553428,0.250188589096,0.0,0.0326618440449,0.14557492733,-0.247942313552,0.227660730481,0.00124120269902,-0.0158152356744,0.0326618440449,-0.14557492733,0.0897383615375,0.0,0.10083130002,0.175058603287,-0.0295049939305,-0.0201841425151,-0.247942313552,-0.227660730481,0.10083130002,-0.175058603287,0.459408611059,0.0
1625004616415108165,height,4,32,width,4,8,imag,2,2,0,0.00301930494606,0.0,0.027402818203,0.00340814120136,0.00241470872425,0.0166246145964,-0.0291287861764,0.0224613435566,0.027402818203,-0.00340814120136,0.253068596125,0.0,0.0405403785408,0.147870585322,-0.238833129406,0.236392781138,0.00241470872425,-0.0166246145964,0.0405403785408,-0.147870585322,0.0937224552035,0.0,0.10056899488,0.17863214016,-0.0291287861764,-0.0224613435566,-0.238833129406,-0.236392781138,0.10056899488,-0.17863214016,0.452426046133,0.0
1625004616513501941,height,4,32,width,4,8,imag,2,2,0,0.00256527285092,0.0,0.0241284370422,0.00287795020267,0.0012492040405,0.0150627912953,-0.0276546254754,0.0199690833688,0.0241284370422,-0.00287795020267,0.230647936463,0.0,0.0285108815879,0.140063747764,-0.237660855055,0.218586802483,0.0012492040405,-0.0150627912953,0.0285108815879,-0.140063747764,0.0893402099609,0.0,0.104105621576,0.172453179955,-0.0276546254754,-0.0199690833688,-0.237660855055,-0.218586802483,0.104105621576,-0.172453179955,0.458650559187,0.0
1625004616641309425,height,4,32,width,4,8,imag,2,2,0,0.0021698884666,0.0,0.0211017969996,0.00269035645761,0.000882382504642,0.0134152090177,-0.025482237339,0.0180488564074,0.0211017969996,-0.00269035645761,0.208941221237,0.0,0.0251025352627,0.129124477506,-0.225271254778,0.206803143024,0.000882382504642,-0.0134152090177,0.0251025352627,-0.129124477506,0.0835141018033,0.0,0.10140568018,0.165119960904,-0.025482237339,-0.0180488564074,-0.225271254778,-0.206803143024,0.10140568018,-0.165119960904,0.454073548317,0.0
1625004616790170068,height,4,32,width,4,8,imag,2,2,0,0.0021240231581,0.0,0.0207155607641,0.00242213043384,0.0010287379846,0.0131518570706,-0.0250049941242,0.0185026694089,0.0207155607641,-0.00242213043384,0.205174654722,0.0,0.0249221492559,0.126861736178,-0.2226126194,0.208651900291,0.0010287379846,-0.0131518570706,0.0249221492559,-0.126861736178,0.0821514576674,0.0,0.102639809251,0.164032801986,-0.0250049941242,-0.0185026694089,-0.2226126194,-0.208651900291,0.102639809251,-0.164032801986,0.460119843483,0.0
1625004616897063637,height,4,32,width,4,8,imag,2,2,0,0.00212851702236,0.0,0.0207612644881,0.00232233456336,0.0013647993328,0.0131837939844,-0.0245083924383,0.0189840290695,0.0207612644881,-0.00232233456336,0.205435872078,0.0,0.027570515871,0.126861602068,-0.218191429973,0.211581751704,0.0013647993328,-0.0131837939844,0.027570515871,-0.126861602068,0.0827557295561,0.0,0.102050706744,0.164208322763,-0.0245083924383,-0.0189840290695,-0.218191429973,-0.211581751704,0.102050706744,-0.164208322763,0.455885380507,0.0
1625004617025751194,height,4,32,width,4,8,imag,2,2,0,0.00203996617347,0.0,0.0197772663087,0.00223450618796,0.0013812163379,0.0124777955934,-0.0231550056487,0.017940601334,0.0197772663087,-0.00223450618796,0.194542363286,0.0,0.0269451402128,0.119244113564,-0.204698622227,0.199012428522,0.0013812163379,-0.0124777955934,0.0269451402128,-0.119244113564,0.0774548202753,0.0,0.0942156538367,0.153983995318,-0.0231550056487,-0.017940601334,-0.204698622227,-0.199012428522,0.0942156538367,-0.153983995318,0.424875617027,0.0
1625004617164433252,height,4,32,width,4,8,imag,2,2,0,8.06270463727e-08,0.0,2.74020237612e-08,-2.24494223211e-09,-3.44093642468e-08,-3.3469085281e-08,8.96183394161e-09,-7.75542829956e-08,2.74020237612e-08,2.24494223211e-09,3.88246598959e-06,0.0,-1.2405421046e-07,-8.13815219658e-08,5.09599900056e-08,-2.94614238783e-07,-3.44093642468e-08,3.3469085281e-08,-1.2405421046e-07,8.13815219658e-08,4.63525884697e-06,0.0,3.24229546322e-07,4.46671833743e-07,8.96183394161e-09,7.75542829956e-08,5.09599900056e-08,2.94614238783e-07,3.24229546322e-07,-4.46671833743e-07,5.21725451108e-06,0.0
1625004617299934402,height,4,32,width,4,8,imag,2,2,0,8.04346100836e-08,0.0,1.99129939205e-08,-4.45860848242e-10,-3.48413529139e-08,-2.57643097967e-08,1.25315970934e-08,-7.96633585765e-08,1.99129939205e-08,4.45860848242e-10,3.88618673242e-06,0.0,-1.02234992028e-07,-7.33245713036e-08,2.79522236468e-08,-2.7653712209e-07,-3.48413529139e-08,2.57643097967e-08,-1.02234992028e-07,7.33245713036e-08,4.63190417577e-06,0.0,3.44691216014e-07,4.21680141471e-07,1.25315970934e-08,7.96633585765e-08,2.79522236468e-08,2.7653712209e-07,3.44691216014e-07,-4.21680141471e-07,5.21357060279e-06,0.0
1625004617427800635,height,4,32,width,4,8,imag,2,2,0,7.96479113774e-08,0.0,2.42771385217e-08,9.17325715388e-10,-3.0767324688e-08,-2.7639480038e-08,1.73706702356e-08,-7.71293642288e-08,2.42771385217e-08,-9.17325715388e-10,3.963762083e-06,0.0,-1.48587517401e-07,-1.28052164428e-07,8.13617759832e-08,-3.32721185714e-07,-3.0767324688e-08,2.7639480038e-08,-1.48587517401e-07,1.28052164428e-07,4.66363644591e-06,0.0,3.44893123838e-07,4.31634731513e-07,1.73706702356e-08,7.71293642288e-08,8.13617759832e-08,3.32721185714e-07,3.44893123838e-07,-4.31634731513e-07,5.19084642292e-06,0.0
