%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625005232993069642,height,4,32,width,4,8,imag,2,2,0,9.50883674022e-08,0.0,1.24354331277e-08,-4.16380130375e-09,-4.65433487307e-08,-1.98237835036e-08,2.01314680481e-08,-3.93280821243e-08,1.24354331277e-08,4.16380130375e-09,3.87905083699e-06,0.0,-5.56344872393e-08,-4.5508393498e-08,8.74348771163e-08,-3.18484296713e-08,-4.65433487307e-08,1.98237835036e-08,-5.56344872393e-08,4.5508393498e-08,4.68132111564e-06,0.0,-2.38243540451e-08,3.76347571773e-07,2.01314680481e-08,3.93280821243e-08,8.74348771163e-08,3.18484296713e-08,-2.38243540451e-08,-3.76347571773e-07,4.87035458718e-06,0.0
1625005233070395860,height,4,32,width,4,8,imag,2,2,0,9.54275662934e-08,0.0,1.41686964383e-08,-2.54116261367e-09,-3.63796388569e-08,-1.71499525692e-08,1.82224244583e-08,-2.69380642237e-08,1.41686964383e-08,2.54116261367e-09,3.94880044041e-06,0.0,-7.65517214063e-08,-5.87351856041e-08,5.30335810822e-08,-1.03260006767e-07,-3.63796388569e-08,1.71499525692e-08,-7.65517214063e-08,5.87351856041e-08,4.68782991447e-06,0.0,1.84327966224e-08,3.49917456788e-07,1.82224244583e-08,2.69380642237e-08,5.30335810822e-08,1.03260006767e-07,1.84327966224e-08,-3.49917456788e-07,4.84497604702e-06,0.0
1625005233185387523,height,4,32,width,4,8,imag,2,2,0,9.550307567e-08,0.0,1.30725865688e-08,-6.93446944311e-09,-3.75897926119e-08,-2.0798562872e-08,2.06195007735e-08,-2.94305007031e-08,1.30725865688e-08,6.93446944311e-09,3.88633998227e-06,0.0,-8.42151308689e-08,-5.80741463807e-08,5.94874478566e-08,-1.23207655633e-07,-3.75897926119e-08,2.0798562872e-08,-8.42151308689e-08,5.80741463807e-08,4.68500320494e-06,0.0,-5.32296482447e-08,3.74671287773e-07,2.06195007735e-08,2.94305007031e-08,5.94874478566e-08,1.23207655633e-07,-5.32296482447e-08,-3.74671287773e-07,4.90120555696e-06,0.0
1625005233316079605,height,4,32,width,4,8,imag,2,2,0,9.55443297812e-08,0.0,1.64101194855e-08,-4.96740559797e-09,-4.50610642133e-08,-8.66431992819e-09,3.05472127593e-08,-3.53377735962e-08,1.64101194855e-08,4.96740559797e-09,3.9447004383e-06,0.0,-9.11093991363e-08,-7.07643863507e-08,3.05388567767e-08,-8.4497997932e-08,-4.50610642133e-08,8.66431992819e-09,-9.11093991363e-08,7.07643863507e-08,4.64975573777e-06,0.0,-4.67501131141e-08,3.19821225503e-07,3.05472127593e-08,3.53377735962e-08,3.05388567767e-08,8.4497997932e-08,-4.67501131141e-08,-3.19821225503e-07,4.8629867706e-06,0.0
1625005233446671423,height,4,32,width,4,8,imag,2,2,0,9.58549648544e-08,0.0,1.72602572235e-08,-8.65017668605e-10,-4.78726427389e-08,-1.72430389966e-08,1.91075848477e-08,-3.16627364327e-08,1.72602572235e-08,8.65017668605e-10,3.91120147469e-06,0.0,-1.04636320941e-07,-7.09223684225e-08,8.99746481764e-08,-8.06115707519e-08,-4.78726427389e-08,1.72430389966e-08,-1.04636320941e-07,7.09223684225e-08,4.70799477625e-06,0.0,-5.41826885581e-08,3.65596747542e-07,1.91075848477e-08,3.16627364327e-08,8.99746481764e-08,8.06115707519e-08,-5.41826885581e-08,-3.65596747542e-07,4.83198027723e-06,0.0
1625005233572631224,height,4,32,width,4,8,imag,2,2,0,9.54918490947e-08,0.0,1.97435134908e-08,-4.40383951528e-09,-4.04678885957e-08,-1.98837177834e-08,2.59576147243e-08,-3.93220531691e-08,1.97435134908e-08,4.40383951528e-09,3.90999957744e-06,0.0,-8.74776588944e-08,-7.40158796475e-08,9.03645371864e-08,-1.06009416356e-07,-4.04678885957e-08,1.98837177834e-08,-8.74776588944e-08,7.40158796475e-08,4.65130142402e-06,0.0,-7.71470354266e-08,3.08361393309e-07,2.59576147243e-08,3.93220531691e-08,9.03645371864e-08,1.06009416356e-07,-7.71470354266e-08,-3.08361393309e-07,4.87794386572e-06,0.0
1625005233698231387,height,4,32,width,4,8,imag,2,2,0,9.48479197405e-08,0.0,1.62263606995e-08,-4.82609996411e-09,-4.59704914135e-08,-2.75545808393e-08,2.44968312302e-08,-2.98492608408e-08,1.62263606995e-08,4.82609996411e-09,3.92609263145e-06,0.0,-7.96080641408e-08,-6.9589120244e-08,1.0025640762e-07,-1.05655310279e-07,-4.59704914135e-08,2.75545808393e-08,-7.96080641408e-08,6.9589120244e-08,4.68433700007e-06,0.0,-6.74079032592e-08,3.41298090234e-07,2.44968312302e-08,2.98492608408e-08,1.0025640762e-07,1.05655310279e-07,-6.74079032592e-08,-3.41298090234e-07,4.81551160192e-06,0.0
1625005233826310785,height,4,32,width,4,8,imag,2,2,0,9.48751406327e-08,0.0,1.61959690104e-08,-1.52809453979e-09,-4.40098659737e-08,-1.88341253704e-08,2.74895750607e-08,-3.47563720027e-08,1.61959690104e-08,1.52809453979e-09,3.8549896999e-06,0.0,-1.27041715814e-07,-5.67826496933e-08,9.40929751891e-08,-8.1265490337e-08,-4.40098659737e-08,1.88341253704e-08,-1.27041715814e-07,5.67826496933e-08,4.6524546633e-06,0.0,-6.32850145621e-08,3.71066448679e-07,2.74895750607e-08,3.47563720027e-08,9.40929751891e-08,8.1265490337e-08,-6.32850145621e-08,-3.71066448679e-07,4.84366364617e-06,0.0
1625005233954029509,height,4,32,width,4,8,imag,2,2,0,9.50364409391e-08,0.0,1.86744077979e-08,-7.96961252547e-09,-4.17909973294e-08,-1.96303471256e-08,2.37655939372e-08,-3.34805818625e-08,1.86744077979e-08,7.96961252547e-09,3.92954598283e-06,0.0,-5.65129596453e-08,-9.46034859339e-08,4.89764886424e-08,-5.72830778367e-08,-4.17909973294e-08,1.96303471256e-08,-5.65129596453e-08,9.46034859339e-08,4.77813409816e-06,0.0,-2.4835575374e-08,3.09773156459e-07,2.37655939372e-08,3.34805818625e-08,4.89764886424e-08,5.72830778367e-08,-2.4835575374e-08,-3.09773156459e-07,4.82031373394e-06,0.0
1625005234082086945,height,4,32,width,4,8,imag,2,2,0,9.55096197686e-08,0.0,1.27237891334e-08,-5.78369130366e-09,-4.67697525153e-08,-2.41540139001e-08,1.84711872464e-08,-3.23745474873e-08,1.27237891334e-08,5.78369130366e-09,3.87326963391e-06,0.0,-8.25273502869e-08,-6.94494630693e-08,6.91550994247e-08,-2.23358753715e-08,-4.67697525153e-08,2.41540139001e-08,-8.25273502869e-08,6.94494630693e-08,4.68012967758e-06,0.0,1.21687138144e-09,3.44429992083e-07,1.84711872464e-08,3.23745474873e-08,6.91550994247e-08,2.23358753715e-08,1.21687138144e-09,-3.44429992083e-07,4.83766552861e-06,0.0
