%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625004111218999640,height,4,32,width,4,8,imag,2,2,0,8.17501231154e-08,0.0,2.82557675035e-08,-4.6920276553e-09,-4.15287964017e-08,-3.88699419318e-08,4.31547331203e-09,-9.18966733821e-08,2.82557675035e-08,4.6920276553e-09,3.92053289033e-06,0.0,-1.09207597632e-07,-1.71198379917e-07,1.69287908136e-08,-3.61266415894e-07,-4.15287964017e-08,3.88699419318e-08,-1.09207597632e-07,1.71198379917e-07,4.70313716505e-06,0.0,5.03352623582e-07,5.0118234185e-07,4.31547331203e-09,9.18966733821e-08,1.69287908136e-08,3.61266415894e-07,5.03352623582e-07,-5.0118234185e-07,5.31975092599e-06,0.0
1625004111344750228,height,4,32,width,4,8,imag,2,2,0,8.04115316555e-08,0.0,3.18064259375e-08,3.33226335414e-10,-4.09851281802e-08,-3.24734479307e-08,8.14794898218e-09,-8.909724869e-08,3.18064259375e-08,-3.33226335414e-10,3.89909337173e-06,0.0,-1.27177557374e-07,-1.30953367261e-07,5.65449838064e-08,-3.32718769869e-07,-4.09851281802e-08,3.24734479307e-08,-1.27177557374e-07,1.30953367261e-07,4.69156157124e-06,0.0,4.96003963235e-07,5.6368753576e-07,8.14794898218e-09,8.909724869e-08,5.65449838064e-08,3.32718769869e-07,4.96003963235e-07,-5.6368753576e-07,5.28606915395e-06,0.0
1625004111451716764,height,4,32,width,4,8,imag,2,2,0,8.08645808092e-08,0.0,3.06576204423e-08,4.54324622368e-09,-4.11582163906e-08,-3.5808032095e-08,4.5216541622e-09,-9.79037366733e-08,3.06576204423e-08,-4.54324622368e-09,3.89689557778e-06,0.0,-1.39935750099e-07,-1.25872958279e-07,6.23604918815e-08,-4.02565433433e-07,-4.11582163906e-08,3.5808032095e-08,-1.39935750099e-07,1.25872958279e-07,4.69269434689e-06,0.0,4.44699679747e-07,6.06380808676e-07,4.5216541622e-09,9.79037366733e-08,6.23604918815e-08,4.02565433433e-07,4.44699679747e-07,-6.06380808676e-07,5.40380278835e-06,0.0
1625004111594882042,height,4,32,width,4,8,imag,2,2,0,7.92600971522e-08,0.0,3.04819209873e-08,5.97718818884e-10,-3.66255576978e-08,-3.44323112245e-08,1.2406019545e-09,-8.79973427459e-08,3.04819209873e-08,-5.97718818884e-10,3.92911715608e-06,0.0,-1.31690171656e-07,-1.29755676426e-07,7.38896446251e-08,-3.35266605589e-07,-3.66255576978e-08,3.44323112245e-08,-1.31690171656e-07,1.29755676426e-07,4.66294977741e-06,0.0,4.85147097606e-07,4.96203540479e-07,1.2406019545e-09,8.79973427459e-08,7.38896446251e-08,3.35266605589e-07,4.85147097606e-07,-4.96203540479e-07,5.32228295924e-06,0.0
1625004111708811761,height,4,32,width,4,8,imag,2,2,0,8.08396976026e-08,0.0,2.7083887133e-08,-1.0260324812e-09,-4.28640731798e-08,-3.21667492642e-08,4.97393282117e-09,-9.34290440568e-08,2.7083887133e-08,1.0260324812e-09,3.89712567994e-06,0.0,-9.68302913407e-08,-1.16745248135e-07,7.60741869499e-08,-3.72940803572e-07,-4.28640731798e-08,3.21667492642e-08,-9.68302913407e-08,1.16745248135e-07,4.66927031084e-06,0.0,4.58926336933e-07,5.81253232212e-07,4.97393282117e-09,9.34290440568e-08,7.60741869499e-08,3.72940803572e-07,4.58926336933e-07,-5.81253232212e-07,5.35999197382e-06,0.0
1625004111835836746,height,4,32,width,4,8,imag,2,2,0,8.02743116424e-08,0.0,3.50607436417e-08,-8.7255164205e-10,-4.14385290526e-08,-3.33875185277e-08,1.01034247635e-08,-9.5616535134e-08,3.50607436417e-08,8.7255164205e-10,3.92998344978e-06,0.0,-1.24262300005e-07,-1.42263246516e-07,3.93842043422e-08,-3.62837710099e-07,-4.14385290526e-08,3.33875185277e-08,-1.24262300005e-07,1.42263246516e-07,4.63784363092e-06,0.0,5.22261757396e-07,5.13931297519e-07,1.01034247635e-08,9.5616535134e-08,3.93842043422e-08,3.62837710099e-07,5.22261757396e-07,-5.13931297519e-07,5.27696556674e-06,0.0
1625004111964628382,height,4,32,width,4,8,imag,2,2,0,8.06190811886e-08,0.0,3.85919705082e-08,5.39480815576e-09,-4.26467146042e-08,-3.37135297457e-08,9.31844468255e-09,-9.98388429707e-08,3.85919705082e-08,-5.39480815576e-09,3.94524477088e-06,0.0,-1.38465154009e-07,-1.12567761335e-07,5.5928936149e-08,-3.98296464255e-07,-4.26467146042e-08,3.37135297457e-08,-1.38465154009e-07,1.12567761335e-07,4.73943373436e-06,0.0,4.06947464171e-07,5.48213847651e-07,9.31844468255e-09,9.98388429707e-08,5.5928936149e-08,3.98296464255e-07,4.06947464171e-07,-5.48213847651e-07,5.34997616342e-06,0.0
1625004112092428200,height,4,32,width,4,8,imag,2,2,0,8.09616764741e-08,0.0,2.65646047382e-08,-3.84155374178e-09,-3.90776442316e-08,-3.58559724134e-08,3.63334717868e-09,-9.71723395082e-08,2.65646047382e-08,3.84155374178e-09,3.94098242396e-06,0.0,-1.21495503436e-07,-1.43711986311e-07,7.40082413131e-08,-3.50503313484e-07,-3.90776442316e-08,3.58559724134e-08,-1.21495503436e-07,1.43711986311e-07,4.6838772505e-06,0.0,4.77785192743e-07,5.57873136131e-07,3.63334717868e-09,9.71723395082e-08,7.40082413131e-08,3.50503313484e-07,4.77785192743e-07,-5.57873136131e-07,5.33552974957e-06,0.0
1625004112234646505,height,4,32,width,4,8,imag,2,2,0,7.91215057916e-08,0.0,3.15738226675e-08,1.62757740618e-09,-4.0319470429e-08,-3.15403703155e-08,1.62089763833e-09,-9.21723071201e-08,3.15738226675e-08,-1.62757740618e-09,3.8819061956e-06,0.0,-1.00321777552e-07,-1.17069063776e-07,6.18532567387e-08,-3.93775565044e-07,-4.0319470429e-08,3.15403703155e-08,-1.00321777552e-07,1.17069063776e-07,4.69769247502e-06,0.0,5.21743345416e-07,5.17292733093e-07,1.62089763833e-09,9.21723071201e-08,6.18532567387e-08,3.93775565044e-07,5.21743345416e-07,-5.17292733093e-07,5.42342695553e-06,0.0
1625004112359373568,height,4,32,width,4,8,imag,2,2,0,8.04298920798e-08,0.0,3.11185885948e-08,-1.55957780024e-09,-4.21694714703e-08,-3.31443530399e-08,7.53643725204e-09,-9.01162806599e-08,3.11185885948e-08,1.55957780024e-09,3.94784547098e-06,0.0,-9.1577263106e-08,-1.6550322357e-07,6.40920632122e-08,-3.70580664821e-07,-4.21694714703e-08,3.31443530399e-08,-9.1577263106e-08,1.6550322357e-07,4.7556136451e-06,0.0,4.45780301561e-07,5.37862035799e-07,7.53643725204e-09,9.01162806599e-08,6.40920632122e-08,3.70580664821e-07,4.45780301561e-07,-5.37862035799e-07,5.31875775778e-06,0.0
