%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625004323942912775,height,4,32,width,4,8,imag,2,2,0,7.62759242434e-08,0.0,2.26885159549e-08,-2.27154295374e-09,-3.28666693861e-08,-3.51595446091e-08,4.17758183602e-09,-8.8499014339e-08,2.26885159549e-08,2.27154295374e-09,3.8602679524e-06,0.0,-1.23325364143e-07,-9.29680226136e-08,2.28586287676e-08,-3.30086209033e-07,-3.28666693861e-08,3.51595446091e-08,-1.23325364143e-07,9.29680226136e-08,4.66476194561e-06,0.0,4.20840052584e-07,4.51719273542e-07,4.17758183602e-09,8.8499014339e-08,2.28586287676e-08,3.30086209033e-07,4.20840052584e-07,-4.51719273542e-07,5.24228562426e-06,0.0
1625004324068107619,height,4,32,width,4,8,imag,2,2,0,7.53116395913e-08,0.0,2.7874701658e-08,-2.444244529e-10,-3.58936915745e-08,-3.33776419836e-08,7.47591144545e-09,-8.12905014413e-08,2.7874701658e-08,2.444244529e-10,3.9369406295e-06,0.0,-1.37462336625e-07,-1.1657498078e-07,4.37516405327e-08,-3.00157182664e-07,-3.58936915745e-08,3.33776419836e-08,-1.37462336625e-07,1.1657498078e-07,4.6635095714e-06,0.0,4.03822951967e-07,4.43059292365e-07,7.47591144545e-09,8.12905014413e-08,4.37516405327e-08,3.00157182664e-07,4.03822951967e-07,-4.43059292365e-07,5.13621353093e-06,0.0
1625004324194785772,height,4,32,width,4,8,imag,2,2,0,7.52263389359e-08,0.0,2.70933000479e-08,-6.23295504099e-09,-3.31581695434e-08,-3.19978177288e-08,1.08470912252e-08,-8.15171432578e-08,2.70933000479e-08,6.23295504099e-09,3.92125639337e-06,0.0,-1.48024184909e-07,-1.02020678128e-07,1.70975500424e-08,-2.87219648953e-07,-3.31581695434e-08,3.19978177288e-08,-1.48024184909e-07,1.02020678128e-07,4.68502548756e-06,0.0,3.60160271384e-07,4.7352995125e-07,1.08470912252e-08,8.15171432578e-08,1.70975500424e-08,2.87219648953e-07,3.60160271384e-07,-4.7352995125e-07,5.17579883308e-06,0.0
1625004324321992213,height,4,32,width,4,8,imag,2,2,0,7.53019904209e-08,0.0,2.65256936416e-08,-6.886077486e-09,-3.87370349131e-08,-3.47945743329e-08,6.90092205602e-09,-8.53970334447e-08,2.65256936416e-08,6.886077486e-09,3.90072773371e-06,0.0,-8.47933776527e-08,-1.2585385889e-07,3.45880089014e-08,-3.02742137137e-07,-3.87370349131e-08,3.47945743329e-08,-8.47933776527e-08,1.2585385889e-07,4.70272061648e-06,0.0,4.28699138411e-07,4.35735898918e-07,6.90092205602e-09,8.53970334447e-08,3.45880089014e-08,3.02742137137e-07,4.28699138411e-07,-4.35735898918e-07,5.23015614817e-06,0.0
1625004324440486639,height,4,32,width,4,8,imag,2,2,0,7.44889021576e-08,0.0,2.43570177361e-08,-2.20450746546e-09,-3.51444917612e-08,-2.99595868114e-08,-2.1919450699e-09,-7.82625662055e-08,2.43570177361e-08,2.20450746546e-09,3.91707408198e-06,0.0,-1.3670326382e-07,-1.2075270206e-07,-2.89298949241e-08,-3.43869572816e-07,-3.51444917612e-08,2.99595868114e-08,-1.3670326382e-07,1.2075270206e-07,4.69535007142e-06,0.0,4.22260114874e-07,4.59616643411e-07,-2.1919450699e-09,7.82625662055e-08,-2.89298949241e-08,3.43869572816e-07,4.22260114874e-07,-4.59616643411e-07,5.20607136423e-06,0.0
1625004324565388924,height,4,32,width,4,8,imag,2,2,0,7.55815676712e-08,0.0,2.16156603727e-08,-1.36904021453e-09,-2.90017183602e-08,-3.56116842681e-08,-3.99486133063e-09,-7.63506164958e-08,2.16156603727e-08,1.36904021453e-09,3.91448247683e-06,0.0,-7.53802993358e-08,-6.78053950764e-08,5.26021466385e-08,-3.11653337803e-07,-2.90017183602e-08,3.56116842681e-08,-7.53802993358e-08,6.78053950764e-08,4.6889931582e-06,0.0,3.86282380305e-07,4.16599789332e-07,-3.99486133063e-09,7.63506164958e-08,5.26021466385e-08,3.11653337803e-07,3.86282380305e-07,-4.16599789332e-07,5.21676565768e-06,0.0
1625004324692366187,height,4,32,width,4,8,imag,2,2,0,7.63361853728e-08,0.0,2.86257240134e-08,-8.18716294759e-09,-3.12386809753e-08,-2.98049265268e-08,1.00366452926e-08,-8.29439201766e-08,2.86257240134e-08,8.18716294759e-09,3.92630818169e-06,0.0,-1.40210076438e-07,-1.19883281968e-07,6.33651211501e-08,-3.45067547869e-07,-3.12386809753e-08,2.98049265268e-08,-1.40210076438e-07,1.19883281968e-07,4.62013758806e-06,0.0,4.00326712224e-07,4.55389908893e-07,1.00366452926e-08,8.29439201766e-08,6.33651211501e-08,3.45067547869e-07,4.00326712224e-07,-4.55389908893e-07,5.26382973476e-06,0.0
1625004324820834598,height,4,32,width,4,8,imag,2,2,0,7.55278151132e-08,0.0,2.92987483164e-08,-2.90268156733e-11,-3.58117944188e-08,-3.22654187812e-08,-1.78091530412e-09,-7.47846016225e-08,2.92987483164e-08,2.90268156733e-11,3.88732814827e-06,0.0,-1.13827880455e-07,-1.17472012562e-07,2.18637463689e-08,-3.30166329832e-07,-3.58117944188e-08,3.22654187812e-08,-1.13827880455e-07,1.17472012562e-07,4.72734927826e-06,0.0,4.05872810916e-07,4.53314470406e-07,-1.78091530412e-09,7.47846016225e-08,2.18637463689e-08,3.30166329832e-07,4.05872810916e-07,-4.53314470406e-07,5.20215508004e-06,0.0
1625004324950797572,height,4,32,width,4,8,imag,2,2,0,7.58142988388e-08,0.0,2.08849968431e-08,-6.02879191014e-10,-3.54419213977e-08,-3.5220470096e-08,2.65438937497e-09,-8.30585946687e-08,2.08849968431e-08,6.02879191014e-10,3.92317861042e-06,0.0,-1.71097198631e-07,-1.60827568152e-07,2.82078094216e-08,-3.20540976873e-07,-3.54419213977e-08,3.5220470096e-08,-1.71097198631e-07,1.60827568152e-07,4.69567021355e-06,0.0,4.34881172851e-07,4.7251407409e-07,2.65438937497e-09,8.30585946687e-08,2.82078094216e-08,3.20540976873e-07,4.34881172851e-07,-4.7251407409e-07,5.28678629053e-06,0.0
1625004325089101066,height,4,32,width,4,8,imag,2,2,0,7.53102469275e-08,0.0,2.49558897991e-08,-1.10220374494e-10,-3.31432374878e-08,-2.64370783043e-08,2.52852427884e-09,-7.88886538317e-08,2.49558897991e-08,1.10220374494e-10,3.90361537939e-06,0.0,-1.1063760752e-07,-1.28260268184e-07,3.00507991824e-08,-2.7092502819e-07,-3.31432374878e-08,2.64370783043e-08,-1.1063760752e-07,1.28260268184e-07,4.63343030788e-06,0.0,4.18119782353e-07,4.9564607707e-07,2.52852427884e-09,7.88886538317e-08,3.00507991824e-08,2.7092502819e-07,4.18119782353e-07,-4.9564607707e-07,5.24208962815e-06,0.0
