%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625004111259168718,height,4,32,width,4,8,imag,2,2,0,5.75672174818e-07,0.0,2.66239847946e-08,-1.18680287819e-09,-4.367727513e-08,-3.08071861355e-08,9.4321386257e-09,-8.45435224051e-08,2.66239847946e-08,1.18680287819e-09,4.4434841584e-06,0.0,-9.94617010974e-08,-1.75071676267e-07,1.30504389517e-08,-3.69483586837e-07,-4.367727513e-08,3.08071861355e-08,-9.94617010974e-08,1.75071676267e-07,5.19625564266e-06,0.0,4.98768088164e-07,5.0431026466e-07,9.4321386257e-09,8.45435224051e-08,1.30504389517e-08,3.69483586837e-07,4.98768088164e-07,-5.0431026466e-07,5.81466065341e-06,0.0
1625004111378488497,height,4,32,width,4,8,imag,2,2,0,5.73027477913e-07,0.0,2.51176768273e-08,8.73350547437e-09,-2.86041341724e-08,-2.89130479558e-08,6.62553656383e-09,-8.04893218742e-08,2.51176768273e-08,-8.73350547437e-09,4.36291338701e-06,0.0,-1.28305842395e-07,-1.32067384584e-07,6.92204267239e-08,-3.35401438178e-07,-2.86041341724e-08,2.89130479558e-08,-1.28305842395e-07,1.32067384584e-07,5.17664238942e-06,0.0,4.93662867029e-07,5.71911925817e-07,6.62553656383e-09,8.04893218742e-08,6.92204267239e-08,3.35401438178e-07,4.93662867029e-07,-5.71911925817e-07,5.79521201871e-06,0.0
1625004111489495579,height,4,32,width,4,8,imag,2,2,0,5.73049817376e-07,0.0,2.50320049133e-08,7.98375676681e-09,-3.86380740736e-08,-2.72674149926e-08,-2.47836817735e-09,-8.56713597841e-08,2.50320049133e-08,-7.98375676681e-09,4.40426356363e-06,0.0,-1.35937597179e-07,-1.25798649719e-07,5.9799134533e-08,-3.89919392774e-07,-3.86380740736e-08,2.72674149926e-08,-1.35937597179e-07,1.25798649719e-07,5.17549005963e-06,0.0,4.35833811707e-07,6.03965531809e-07,-2.47836817735e-09,8.56713597841e-08,5.9799134533e-08,3.89919392774e-07,4.35833811707e-07,-6.03965531809e-07,5.89187857258e-06,0.0
1625004111629830566,height,4,32,width,4,8,imag,2,2,0,5.7369896922e-07,0.0,2.58045993462e-08,-2.6464057612e-09,-3.17137782702e-08,-2.99648306168e-08,-8.19623746651e-09,-9.47709963839e-08,2.58045993462e-08,2.6464057612e-09,4.42745977125e-06,0.0,-1.28181739001e-07,-1.32290168153e-07,7.30085858436e-08,-3.34525310564e-07,-3.17137782702e-08,2.99648306168e-08,-1.28181739001e-07,1.32290168153e-07,5.16930458616e-06,0.0,4.69996592756e-07,5.08950165568e-07,-8.19623746651e-09,9.47709963839e-08,7.30085858436e-08,3.34525310564e-07,4.69996592756e-07,-5.08950165568e-07,5.81184804105e-06,0.0
1625004111747277240,height,4,32,width,4,8,imag,2,2,0,5.79790764732e-07,0.0,2.33992025755e-08,-3.44353545678e-09,-5.04515043076e-08,-2.43906548292e-08,1.06695887681e-08,-8.30972766153e-08,2.33992025755e-08,3.44353545678e-09,4.39563973487e-06,0.0,-9.29589418774e-08,-1.19400368703e-07,7.36680263458e-08,-3.81115683012e-07,-5.04515043076e-08,2.43906548292e-08,-9.29589418774e-08,1.19400368703e-07,5.17399621458e-06,0.0,4.65174736064e-07,5.86808539538e-07,1.06695887681e-08,8.30972766153e-08,7.36680263458e-08,3.81115683012e-07,4.65174736064e-07,-5.86808539538e-07,5.85258385399e-06,0.0
1625004111873548154,height,4,32,width,4,8,imag,2,2,0,5.78889512326e-07,0.0,3.96229253852e-08,-4.06952871401e-09,-3.67802321932e-08,-2.81023595505e-08,1.6754029275e-08,-8.50936885399e-08,3.96229253852e-08,4.06952871401e-09,4.4198973228e-06,0.0,-1.22474176578e-07,-1.53202634579e-07,2.74214588813e-08,-3.7773116901e-07,-3.67802321932e-08,2.81023595505e-08,-1.22474176578e-07,1.53202634579e-07,5.11861389896e-06,0.0,5.22086338606e-07,5.05084415181e-07,1.6754029275e-08,8.50936885399e-08,2.74214588813e-08,3.7773116901e-07,5.22086338606e-07,-5.05084415181e-07,5.78438084631e-06,0.0
1625004112003569786,height,4,32,width,4,8,imag,2,2,0,5.7790396113e-07,0.0,4.42148930802e-08,9.73973346419e-09,-2.73581424182e-08,-3.76870481489e-08,1.46691405689e-08,-8.61402469354e-08,4.42148930802e-08,-9.73973346419e-09,4.44670604338e-06,0.0,-1.41604161286e-07,-1.17863727667e-07,5.64376492207e-08,-3.95969038891e-07,-2.73581424182e-08,3.76870481489e-08,-1.41604161286e-07,1.17863727667e-07,5.24749975739e-06,0.0,4.11610841411e-07,5.29363205715e-07,1.46691405689e-08,8.61402469354e-08,5.64376492207e-08,3.95969038891e-07,4.11610841411e-07,-5.29363205715e-07,5.82913526159e-06,0.0
1625004112130729380,height,4,32,width,4,8,imag,2,2,0,5.75913986722e-07,0.0,2.67668358589e-08,-1.01910950789e-08,-4.05535267589e-08,-3.57359368763e-08,2.58396926078e-09,-1.0380372828e-07,2.67668358589e-08,1.01910950789e-08,4.41417569164e-06,0.0,-1.3023957024e-07,-1.49233542857e-07,8.27029040806e-08,-3.46832649711e-07,-4.05535267589e-08,3.57359368763e-08,-1.3023957024e-07,1.49233542857e-07,5.17923263033e-06,0.0,4.82759162423e-07,5.5738513538e-07,2.58396926078e-09,1.0380372828e-07,8.27029040806e-08,3.46832649711e-07,4.82759162423e-07,-5.5738513538e-07,5.82142411076e-06,0.0
1625004112270567478,height,4,32,width,4,8,imag,2,2,0,5.79515415211e-07,0.0,3.89930114864e-08,-1.8756147746e-09,-4.75618158191e-08,-2.85208532347e-08,4.08233502558e-10,-1.02838278337e-07,3.89930114864e-08,1.8756147746e-09,4.40151234216e-06,0.0,-1.01196107494e-07,-1.2394032467e-07,6.8873468706e-08,-3.85287961535e-07,-4.75618158191e-08,2.85208532347e-08,-1.01196107494e-07,1.2394032467e-07,5.15696365255e-06,0.0,5.23558242094e-07,5.13650206813e-07,4.08233502558e-10,1.02838278337e-07,6.8873468706e-08,3.85287961535e-07,5.23558242094e-07,-5.13650206813e-07,5.88479315411e-06,0.0
1625004112395103019,height,4,32,width,4,8,imag,2,2,0,5.83024586831e-07,0.0,2.80950942511e-08,1.13031095594e-09,-4.46125802966e-08,-3.64181715895e-08,-2.22351470569e-09,-9.75334870645e-08,2.80950942511e-08,-1.13031095594e-09,4.45678188044e-06,0.0,-8.20908852006e-08,-1.52710711632e-07,5.67279521135e-08,-3.66238765537e-07,-4.46125802966e-08,3.64181715895e-08,-8.20908852006e-08,1.52710711632e-07,5.24161214344e-06,0.0,4.54794474081e-07,5.52374046947e-07,-2.22351470569e-09,9.75334870645e-08,5.67279521135e-08,3.66238765537e-07,4.54794474081e-07,-5.52374046947e-07,5.81437279834e-06,0.0
