%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625004521326143211,height,4,32,width,4,8,imag,2,2,0,8.08364575278e-08,0.0,2.39076030084e-08,-4.28112034712e-09,-3.56318281547e-08,-3.07120799903e-08,4.05546041193e-10,-7.87677620906e-08,2.39076030084e-08,4.28112034712e-09,3.92151150663e-06,0.0,-1.36221146363e-07,-1.02064646512e-07,7.18014447898e-08,-3.16834558589e-07,-3.56318281547e-08,3.07120799903e-08,-1.36221146363e-07,1.02064646512e-07,4.61144327346e-06,0.0,3.73525296027e-07,4.53784309684e-07,4.05546041193e-10,7.87677620906e-08,7.18014447898e-08,3.16834558589e-07,3.73525296027e-07,-4.53784309684e-07,5.2187883739e-06,0.0
1625004521443916652,height,4,32,width,4,8,imag,2,2,0,7.99530113227e-08,0.0,2.71820930209e-08,-3.10248249313e-09,-3.36852252758e-08,-3.76185482764e-08,7.5768511465e-09,-8.04432644941e-08,2.71820930209e-08,3.10248249313e-09,3.94619200961e-06,0.0,-1.17860430748e-07,-9.0441062639e-08,7.4933517169e-08,-3.18529487231e-07,-3.36852252758e-08,3.76185482764e-08,-1.17860430748e-07,9.0441062639e-08,4.62024399894e-06,0.0,3.92510344227e-07,4.40778620714e-07,7.5768511465e-09,8.04432644941e-08,7.4933517169e-08,3.18529487231e-07,3.92510344227e-07,-4.40778620714e-07,5.25198174728e-06,0.0
1625004521572420007,height,4,32,width,4,8,imag,2,2,0,8.02617350359e-08,0.0,2.63848107807e-08,-4.48849446499e-09,-3.79406017714e-08,-2.51727705347e-08,3.97381949568e-09,-8.12360028135e-08,2.63848107807e-08,4.48849446499e-09,3.95093866246e-06,0.0,-1.09415694283e-07,-1.15659268829e-07,1.16051435128e-08,-3.0561605513e-07,-3.79406017714e-08,2.51727705347e-08,-1.09415694283e-07,1.15659268829e-07,4.64512004328e-06,0.0,3.99420429176e-07,4.68032652634e-07,3.97381949568e-09,8.12360028135e-08,1.16051435128e-08,3.0561605513e-07,3.99420429176e-07,-4.68032652634e-07,5.19122295373e-06,0.0
1625004521699936502,height,4,32,width,4,8,imag,2,2,0,8.06659343766e-08,0.0,2.69650684004e-08,1.29179866803e-09,-3.32065503983e-08,-2.73219278313e-08,9.73157820994e-09,-8.09035611837e-08,2.69650684004e-08,-1.29179866803e-09,3.92707306673e-06,0.0,-1.4723293873e-07,-1.38034138786e-07,4.09204581331e-08,-2.65151072654e-07,-3.32065503983e-08,2.73219278313e-08,-1.4723293873e-07,1.38034138786e-07,4.63250262328e-06,0.0,3.82166319923e-07,4.28521673257e-07,9.73157820994e-09,8.09035611837e-08,4.09204581331e-08,2.65151072654e-07,3.82166319923e-07,-4.28521673257e-07,5.24306415173e-06,0.0
1625004521830789805,height,4,32,width,4,8,imag,2,2,0,7.97551464871e-08,0.0,2.62925983208e-08,2.68255684333e-09,-3.82807456845e-08,-2.3287139328e-08,-3.22799764696e-09,-7.42512398233e-08,2.62925983208e-08,-2.68255684333e-09,3.9282376747e-06,0.0,-9.55145011972e-08,-1.17638933261e-07,4.06212024018e-08,-3.45427849879e-07,-3.82807456845e-08,2.3287139328e-08,-9.55145011972e-08,1.17638933261e-07,4.62131038148e-06,0.0,3.30194097842e-07,4.04625637884e-07,-3.22799764696e-09,7.42512398233e-08,4.06212024018e-08,3.45427849879e-07,3.30194097842e-07,-4.04625637884e-07,5.25397945239e-06,0.0
1625004521968245743,height,4,32,width,4,8,imag,2,2,0,8.02991522164e-08,0.0,2.20445546262e-08,2.05364969474e-09,-3.99251298688e-08,-3.27373044229e-08,-2.84200774026e-09,-8.11867124639e-08,2.20445546262e-08,-2.05364969474e-09,3.93253549191e-06,0.0,-1.27547977513e-07,-9.62880193356e-08,2.92661788137e-08,-2.94506065757e-07,-3.99251298688e-08,3.27373044229e-08,-1.27547977513e-07,9.62880193356e-08,4.63151400254e-06,0.0,3.98239848209e-07,4.80734570374e-07,-2.84200774026e-09,8.11867124639e-08,2.92661788137e-08,2.94506065757e-07,3.98239848209e-07,-4.80734570374e-07,5.17844046044e-06,0.0
1625004522083707716,height,4,32,width,4,8,imag,2,2,0,8.04039217428e-08,0.0,3.14426849002e-08,-2.40842035204e-09,-3.75873341341e-08,-3.07761993668e-08,8.7023401818e-09,-7.94830512518e-08,3.14426849002e-08,2.40842035204e-09,3.94638300349e-06,0.0,-8.47840624374e-08,-9.81046923698e-08,3.05776595155e-08,-3.43117932289e-07,-3.75873341341e-08,3.07761993668e-08,-8.47840624374e-08,9.81046923698e-08,4.64718686999e-06,0.0,3.5432199752e-07,4.45546419314e-07,8.7023401818e-09,7.94830512518e-08,3.05776595155e-08,3.43117932289e-07,3.5432199752e-07,-4.45546419314e-07,5.2061450333e-06,0.0
1625004522211194097,height,4,32,width,4,8,imag,2,2,0,8.05423709949e-08,0.0,2.7258202806e-08,-4.59409843501e-09,-3.52560256545e-08,-3.00670173203e-08,-2.18457318901e-09,-7.66024541576e-08,2.7258202806e-08,4.59409843501e-09,3.92409947381e-06,0.0,-1.09376642854e-07,-1.54565810817e-07,4.0835811177e-08,-2.19059671736e-07,-3.52560256545e-08,3.00670173203e-08,-1.09376642854e-07,1.54565810817e-07,4.62549041913e-06,0.0,3.55574087507e-07,4.98457779941e-07,-2.18457318901e-09,7.66024541576e-08,4.0835811177e-08,2.19059671736e-07,3.55574087507e-07,-4.98457779941e-07,5.16651880389e-06,0.0
1625004522339505629,height,4,32,width,4,8,imag,2,2,0,8.01908655035e-08,0.0,2.69009419185e-08,2.65483035555e-09,-3.52042590634e-08,-3.43016175464e-08,8.83620820957e-09,-8.02249573439e-08,2.69009419185e-08,-2.65483035555e-09,3.90624336433e-06,0.0,-9.63319948255e-08,-1.09583041308e-07,4.31098499121e-08,-3.20691583511e-07,-3.52042590634e-08,3.43016175464e-08,-9.63319948255e-08,1.09583041308e-07,4.64538925371e-06,0.0,4.06491977856e-07,4.33547540979e-07,8.83620820957e-09,8.02249573439e-08,4.31098499121e-08,3.20691583511e-07,4.06491977856e-07,-4.33547540979e-07,5.14347721037e-06,0.0
1625004522470035222,height,4,32,width,4,8,imag,2,2,0,8.05852877761e-08,0.0,2.1905263381e-08,-3.3838738478e-09,-3.47847191051e-08,-3.04193683576e-08,6.65234889397e-09,-8.01077035817e-08,2.1905263381e-08,3.3838738478e-09,3.888619176e-06,0.0,-8.19377561356e-08,-1.24211055663e-07,7.11982437451e-08,-3.02065558344e-07,-3.47847191051e-08,3.04193683576e-08,-8.19377561356e-08,1.24211055663e-07,4.67021345685e-06,0.0,3.62586035862e-07,4.73306954518e-07,6.65234889397e-09,8.01077035817e-08,7.11982437451e-08,3.02065558344e-07,3.62586035862e-07,-4.73306954518e-07,5.22492246091e-06,0.0
