%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625004916544810171,height,4,32,width,4,8,imag,2,2,0,5.7320750102e-07,0.0,3.29461258275e-08,-4.81206319236e-09,-3.78944022827e-08,-2.82868910517e-08,2.38923525409e-09,-9.34551778187e-08,3.29461258275e-08,4.81206319236e-09,4.40249095846e-06,0.0,-1.24431224435e-07,-8.2988684369e-08,6.84893066705e-08,-2.98579237779e-07,-3.78944022827e-08,2.82868910517e-08,-1.24431224435e-07,8.2988684369e-08,5.10693735123e-06,0.0,3.42581444102e-07,4.63772579451e-07,2.38923525409e-09,9.34551778187e-08,6.84893066705e-08,2.98579237779e-07,3.42581444102e-07,-4.63772579451e-07,5.69268877371e-06,0.0
1625004916683833518,height,4,32,width,4,8,imag,2,2,0,5.74586749735e-07,0.0,2.42929569794e-08,5.18505904878e-09,-3.39352084211e-08,-3.79529048189e-08,3.03608658214e-08,-8.90945628385e-08,2.42929569794e-08,-5.18505904878e-09,4.41560450781e-06,0.0,-1.30631804041e-07,-8.58668443016e-08,4.55693616175e-08,-2.98909810681e-07,-3.39352084211e-08,3.79529048189e-08,-1.30631804041e-07,8.58668443016e-08,5.12413998877e-06,0.0,3.61823225603e-07,4.5080162181e-07,3.03608658214e-08,8.90945628385e-08,4.55693616175e-08,2.98909810681e-07,3.61823225603e-07,-4.5080162181e-07,5.69495387026e-06,0.0
1625004916801264064,height,4,32,width,4,8,imag,2,2,0,0.00311796274036,0.0,0.0175063498318,0.00153931498062,0.0082477806136,0.00428467383608,-0.00023257068824,-0.0110461330041,0.0175063498318,-0.00153931498062,0.0992684662342,0.0,0.0483446419239,0.0199384856969,-0.00676370039582,-0.0618525072932,0.0082477806136,-0.00428467383608,0.0483446419239,-0.0199384856969,0.0277728047222,0.0,-0.0158126931638,-0.0289374161512,-0.00023257068824,0.0110461330041,-0.00676370039582,0.0618525072932,-0.0158126931638,0.0289374161512,0.0391916707158,0.0
1625004916928571094,height,4,32,width,4,8,imag,2,2,0,0.00489722983912,0.0,0.0273606833071,0.00223217462189,0.0128614986315,0.00660106167197,-0.00020484237757,-0.0180686153471,0.0273606833071,-0.00223217462189,0.154242634773,0.0,0.0747210904956,0.03093438223,-0.00939103309065,-0.100746631622,0.0128614986315,-0.00660106167197,0.0747210904956,-0.03093438223,0.0427848957479,0.0,-0.0249189473689,-0.0472406111658,-0.00020484237757,0.0180686153471,-0.00939103309065,0.100746631622,-0.0249189473689,0.0472406111658,0.0667448788881,0.0
1625004917058729840,height,4,32,width,4,8,imag,2,2,0,0.00489044748247,0.0,0.0269936304539,0.00223017367534,0.0126364417374,0.00629325164482,-0.000519218388945,-0.0187546946108,0.0269936304539,-0.00223017367534,0.15031221509,0.0,0.0725036039948,0.0289093162864,-0.0114285424352,-0.103193804622,0.0126364417374,-0.00629325164482,0.0725036039948,-0.0289093162864,0.0408437512815,0.0,-0.0254935845733,-0.0478490777314,-0.000519218388945,0.0187546946108,-0.0114285424352,0.103193804622,-0.0254935845733,0.0478490777314,0.0720454007387,0.0
1625004917185574035,height,4,32,width,4,8,imag,2,2,0,0.00478329975158,0.0,0.0260009467602,0.00190541916527,0.0119589511305,0.00583903025836,-0.00110413215589,-0.0190632101148,0.0260009467602,-0.00190541916527,0.14241078496,0.0,0.0672087371349,0.02691260539,-0.013602713123,-0.103079132736,0.0119589511305,-0.00583903025836,0.0672087371349,-0.02691260539,0.0371240675449,0.0,-0.0260483697057,-0.0463787652552,-0.00110413215589,0.0190632101148,-0.013602713123,0.103079132736,-0.0260483697057,0.0463787652552,0.0763103887439,0.0
1625004917311517897,height,4,32,width,4,8,imag,2,2,0,0.00474713603035,0.0,0.0255193505436,0.00177648081444,0.0115688145161,0.00552843837067,-0.00167131097987,-0.0194132588804,0.0255193505436,-0.00177648081444,0.138152390718,0.0,0.0641412958503,0.0253310985863,-0.0162582397461,-0.103636041284,0.0115688145161,-0.00552843837067,0.0641412958503,-0.0253310985863,0.0347178205848,0.0,-0.0267021451145,-0.0454257391393,-0.00167131097987,0.0194132588804,-0.0162582397461,0.103636041284,-0.0267021451145,0.0454257391393,0.0800556018949,0.0
1625004917438033776,height,4,32,width,4,8,imag,2,2,0,0.00481973728165,0.0,0.0258603747934,0.00175953435246,0.0115809580311,0.00569080235437,-0.00229431618936,-0.0194010771811,0.0258603747934,-0.00175953435246,0.13969707489,0.0,0.0640962645411,0.0262489058077,-0.0194010194391,-0.103159889579,0.0115809580311,-0.00569080235437,0.0640962645411,-0.0262489058077,0.034631408751,0.0,-0.0284421034157,-0.043967615813,-0.00229431618936,0.0194010771811,-0.0194010194391,0.103159889579,-0.0284421034157,0.043967615813,0.0792689397931,0.0
1625004917568027353,height,4,32,width,4,8,imag,2,2,0,0.00497783534229,0.0,0.0267794914544,0.00192490487825,0.0119916228577,0.00608163373545,-0.00251316721551,-0.0192581694573,0.0267794914544,-0.00192490487825,0.145131528378,0.0,0.0667393058538,0.0280197821558,-0.0209731254727,-0.102536678314,0.0119916228577,-0.00608163373545,0.0667393058538,-0.0280197821558,0.0364037565887,0.0,-0.0296087674797,-0.0433780103922,-0.00251316721551,0.0192581694573,-0.0209731254727,0.102536678314,-0.0296087674797,0.0433780103922,0.0758366063237,0.0
1625004917694994843,height,4,32,width,4,8,imag,2,2,0,0.00511909183115,0.0,0.0276594758034,0.00187214009929,0.0123244216666,0.00638574175537,-0.00254567433149,-0.0195500142872,0.0276594758034,-0.00187214009929,0.150437921286,0.0,0.0688082948327,0.0299388617277,-0.0209084283561,-0.10461127013,0.0123244216666,-0.00638574175537,0.0688082948327,-0.0299388617277,0.0377231836319,0.0,-0.0305418558419,-0.0439476817846,-0.00254567433149,0.0195500142872,-0.0209084283561,0.10461127013,-0.0305418558419,0.0439476817846,0.075987547636,0.0
