%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625005024870054112,height,4,32,width,4,8,imag,2,2,0,0.00609027035534,0.0,0.0275431424379,-0.00598525395617,-0.00277211121283,-0.00193014123943,-0.0328470245004,-0.00263794790953,0.0275431424379,0.00598525395617,0.130825296044,0.0,-0.0106377992779,-0.0114415418357,-0.145987853408,-0.0442314222455,-0.00277211121283,0.00193014123943,-0.0106377992779,0.0114415418357,0.00188704172615,0.0,0.0158207528293,-0.00922889169306,-0.0328470245004,0.00263794790953,-0.145987853408,0.0442314222455,0.0158207528293,0.00922889169306,0.178619414568,0.0
1625005024994178546,height,4,32,width,4,8,imag,2,2,0,0.00591683574021,0.0,0.0264965631068,-0.00620727613568,-0.00241315504536,-0.00229250616394,-0.0313252173364,-0.00290929572657,0.0264965631068,0.00620727613568,0.125487908721,0.0,-0.00840068981051,-0.0127822104841,-0.137200087309,-0.045896910131,-0.00241315504536,0.00229250616394,-0.00840068981051,0.0127822104841,0.00188469537534,0.0,0.013927699998,-0.0109698958695,-0.0313252173364,0.00290929572657,-0.137200087309,0.045896910131,0.013927699998,0.0109698958695,0.167518496513,0.0
1625005025122427638,height,4,32,width,4,8,imag,2,2,0,0.00582588370889,0.0,0.0260825157166,-0.00615843152627,-0.00201789173298,-0.00230241939425,-0.0302570257336,-0.00296060927212,0.0260825157166,0.00615843152627,0.123576261103,0.0,-0.00659941602498,-0.0124244987965,-0.132267057896,-0.0452335812151,-0.00201789173298,0.00230241939425,-0.00659941602498,0.0124244987965,0.00161689147353,0.0,0.0116621032357,-0.0109518598765,-0.0302570257336,0.00296060927212,-0.132267057896,0.0452335812151,0.0116621032357,0.0109518598765,0.15882666409,0.0
1625005025251010942,height,4,32,width,4,8,imag,2,2,0,0.00585372559726,0.0,0.0262144953012,-0.00628382340074,-0.00182053004391,-0.0023244258482,-0.0301313158125,-0.0031537048053,0.0262144953012,0.00628382340074,0.124423034489,0.0,-0.00565784564242,-0.0123477075249,-0.131493806839,-0.0464673526585,-0.00182053004391,0.0023244258482,-0.00565784564242,0.0123477075249,0.00149739393964,0.0,0.0106354067102,-0.0110055627301,-0.0301313158125,0.0031537048053,-0.131493806839,0.0464673526585,0.0106354067102,0.0110055627301,0.156982123852,0.0
1625005025368429833,height,4,32,width,4,8,imag,2,2,0,0.00584178743884,0.0,0.0263925492764,-0.00624428177252,-0.00149191147648,-0.00227031018585,-0.0296272169799,-0.00297464104369,0.0263925492764,0.00624428177252,0.126220777631,0.0,-0.00431504100561,-0.0118349045515,-0.130612939596,-0.0451059341431,-0.00149191147648,0.00227031018585,-0.00431504100561,0.0118349045515,0.00127239222638,0.0,0.00873444415629,-0.0107732163742,-0.0296272169799,0.00297464104369,-0.130612939596,0.0451059341431,0.00873444415629,0.0107732163742,0.15196301043,0.0
1625005025496524124,height,4,32,width,4,8,imag,2,2,0,0.00588707206771,0.0,0.0267863664776,-0.00634164130315,-0.00105100870132,-0.00215576170012,-0.0290713291615,-0.00290578347631,0.0267863664776,0.00634164130315,0.12904779613,0.0,-0.00245974352583,-0.0109318001196,-0.129104197025,-0.0445502400398,-0.00105100870132,0.00215576170012,-0.00245974352583,0.0109318001196,0.000991278560832,0.0,0.00627165520564,-0.0101449564099,-0.0290713291615,0.00290578347631,-0.129104197025,0.0445502400398,0.00627165520564,0.0101449564099,0.145210444927,0.0
1625005025621084037,height,4,32,width,4,8,imag,2,2,0,0.00372427282855,0.0,0.0170794203877,-0.00397009542212,-0.000398192467401,-0.00130340340547,-0.0179014243186,-0.00186091416981,0.0170794203877,0.00397009542212,0.0827754959464,0.0,-0.000438315968495,-0.00639860797673,-0.0801013857126,-0.0276280511171,-0.000398192467401,0.00130340340547,-0.000438315968495,0.00639860797673,0.000508101598825,0.0,0.00257160677575,-0.00607911217958,-0.0179014243186,0.00186091416981,-0.0801013857126,0.0276280511171,0.00257160677575,0.00607911217958,0.0871181562543,0.0
1625005025758995371,height,4,32,width,4,8,imag,2,2,0,7.5534394739e-08,0.0,1.3429228396e-08,-6.65559118929e-09,-4.62584424099e-08,-2.12757242934e-08,2.09864889911e-08,-3.18475841254e-08,1.3429228396e-08,6.65559118929e-09,3.89112938137e-06,0.0,-1.19108499064e-07,-4.93759237941e-08,6.97020823281e-08,-6.43204884909e-08,-4.62584424099e-08,2.12757242934e-08,-1.19108499064e-07,4.93759237941e-08,4.65546690975e-06,0.0,-3.38106147524e-08,3.12491977184e-07,2.09864889911e-08,3.18475841254e-08,6.97020823281e-08,6.43204884909e-08,-3.38106147524e-08,-3.12491977184e-07,4.86240151076e-06,0.0
1625005025886670684,height,4,32,width,4,8,imag,2,2,0,7.52393347625e-08,0.0,1.75385110879e-08,-3.13282710884e-09,-4.2287513935e-08,-2.52900562714e-08,1.53791077651e-08,-3.16538937284e-08,1.75385110879e-08,3.13282710884e-09,3.87763248e-06,0.0,-1.04552228208e-07,-8.63617160007e-08,6.5308597641e-08,-1.51783908109e-07,-4.2287513935e-08,2.52900562714e-08,-1.04552228208e-07,8.63617160007e-08,4.66912115371e-06,0.0,1.75834846683e-09,3.08338087507e-07,1.53791077651e-08,3.16538937284e-08,6.5308597641e-08,1.51783908109e-07,1.75834846683e-09,-3.08338087507e-07,4.80176140627e-06,0.0
1625005026024037223,height,4,32,width,4,8,imag,2,2,0,7.55848361678e-08,0.0,1.72388290309e-08,-2.58758103833e-09,-4.53937438749e-08,-2.11365129843e-08,2.0798493594e-08,-3.15386401439e-08,1.72388290309e-08,2.58758103833e-09,3.91982166548e-06,0.0,-6.90024251071e-08,-4.97107031094e-08,8.6385313125e-08,-7.87657796764e-08,-4.53937438749e-08,2.11365129843e-08,-6.90024251071e-08,4.97107031094e-08,4.67201380161e-06,0.0,-1.03670991791e-08,3.16110885024e-07,2.0798493594e-08,3.15386401439e-08,8.6385313125e-08,7.87657796764e-08,-1.03670991791e-08,-3.16110885024e-07,4.82222503706e-06,0.0
1625005026151528663,height,4,32,width,4,8,imag,2,2,0,7.52498579004e-08,0.0,1.14310587662e-08,-5.0677404495e-09,-3.78043445437e-08,-1.79562427149e-08,2.05531147657e-08,-3.4524422432e-08,1.14310587662e-08,5.0677404495e-09,3.88474654756e-06,0.0,-6.33704360098e-08,-7.04317102418e-08,8.03186495091e-08,-9.34525203888e-08,-3.78043445437e-08,1.79562427149e-08,-6.33704360098e-08,7.04317102418e-08,4.66885512651e-06,0.0,-2.67316337954e-08,3.69838971892e-07,2.05531147657e-08,3.4524422432e-08,8.03186495091e-08,9.34525203888e-08,-2.67316337954e-08,-3.69838971892e-07,4.8048627832e-06,0.0
1625005026276006592,height,4,32,width,4,8,imag,2,2,0,7.45284225445e-08,0.0,1.62799977943e-08,-1.68441049997e-09,-4.06538482878e-08,-2.1992926591e-08,2.32416930146e-08,-3.38421877188e-08,1.62799977943e-08,1.68441049997e-09,3.91329831473e-06,0.0,-3.81744307276e-08,-1.9601481327e-08,9.90336701534e-08,-7.1626139686e-08,-4.06538482878e-08,2.1992926591e-08,-3.81744307276e-08,1.9601481327e-08,4.58394197267e-06,0.0,2.12924330945e-10,3.1365576092e-07,2.32416930146e-08,3.38421877188e-08,9.90336701534e-08,7.1626139686e-08,2.12924330945e-10,-3.1365576092e-07,4.80449671159e-06,0.0
1625005026398386411,height,4,32,width,4,8,imag,2,2,0,7.6416128536e-08,0.0,1.6070774933e-08,-4.57507809415e-09,-4.18092866994e-08,-2.28365699684e-08,2.28423342463e-08,-3.15749417723e-08,1.6070774933e-08,4.57507809415e-09,3.96209725295e-06,0.0,-1.23185827761e-07,-5.62900552836e-08,1.06292766588e-07,-5.50418057799e-08,-4.18092866994e-08,2.28365699684e-08,-1.23185827761e-07,5.62900552836e-08,4.65946550321e-06,0.0,-5.04518204991e-08,3.3857844528e-07,2.28423342463e-08,3.15749417723e-08,1.06292766588e-07,5.50418057799e-08,-5.04518204991e-08,-3.3857844528e-07,4.81263487018e-06,0.0
1625005026526508302,height,4,32,width,4,8,imag,2,2,0,7.61780896141e-08,0.0,1.26609513984e-08,-3.03943026303e-09,-4.21641175308e-08,-2.41956144009e-08,2.18173656918e-08,-2.92664825707e-08,1.26609513984e-08,3.03943026303e-09,3.84877512261e-06,0.0,-5.94968483369e-08,-7.52360023171e-08,8.25474231192e-08,-8.05713611385e-08,-4.21641175308e-08,2.41956144009e-08,-5.94968483369e-08,7.52360023171e-08,4.68265398013e-06,0.0,-1.53109542822e-08,3.26396133232e-07,2.18173656918e-08,2.92664825707e-08,8.25474231192e-08,8.05713611385e-08,-1.53109542822e-08,-3.26396133232e-07,4.80029939354e-06,0.0
1625005026644472041,height,4,32,width,4,8,imag,2,2,0,7.54969278205e-08,0.0,1.70477587602e-08,1.15274075008e-10,-4.62322198302e-08,-1.99414849078e-08,2.11428687891e-08,-3.29195231075e-08,1.70477587602e-08,-1.15274075008e-10,3.8477542148e-06,0.0,-8.58819930727e-08,-5.89076805113e-08,7.49781321474e-08,-7.29747995365e-08,-4.62322198302e-08,1.99414849078e-08,-8.58819930727e-08,5.89076805113e-08,4.69440055895e-06,0.0,-3.07220311413e-08,3.55949282493e-07,2.11428687891e-08,3.29195231075e-08,7.49781321474e-08,7.29747995365e-08,-3.07220311413e-08,-3.55949282493e-07,4.81398092234e-06,0.0
1625005026774884620,height,4,32,width,4,8,imag,2,2,0,7.49197468508e-08,0.0,1.26830377312e-08,-6.43437569892e-09,-4.64831728664e-08,-2.21842793025e-08,1.62056572606e-08,-3.73520840924e-08,1.26830377312e-08,6.43437569892e-09,3.8692637645e-06,0.0,-1.04248698563e-07,-1.05269919004e-07,9.05576058585e-08,-1.1243442799e-07,-4.64831728664e-08,2.21842793025e-08,-1.04248698563e-07,1.05269919004e-07,4.67823429062e-06,0.0,-4.81039776901e-08,3.665197994e-07,1.62056572606e-08,3.73520840924e-08,9.05576058585e-08,1.1243442799e-07,-4.81039776901e-08,-3.665197994e-07,4.84730617245e-06,0.0
