%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625004521343261584,height,4,32,width,4,8,imag,2,2,0,9.56980414912e-08,0.0,2.50837093319e-08,-5.9136180397e-09,-3.70627297741e-08,-3.06829193164e-08,5.01479580084e-10,-7.60838858582e-08,2.50837093319e-08,5.9136180397e-09,3.935996574e-06,0.0,-1.33152681769e-07,-1.03430501497e-07,7.16624413144e-08,-3.15237741688e-07,-3.70627297741e-08,3.06829193164e-08,-1.33152681769e-07,1.03430501497e-07,4.62604475615e-06,0.0,3.7372652173e-07,4.52178085197e-07,5.01479580084e-10,7.60838858582e-08,7.16624413144e-08,3.15237741688e-07,3.7372652173e-07,-4.52178085197e-07,5.22962136529e-06,0.0
1625004521460755281,height,4,32,width,4,8,imag,2,2,0,9.43442657331e-08,0.0,2.84417271956e-08,-1.90189086702e-09,-3.3684255385e-08,-3.7393693475e-08,9.68052127348e-09,-7.81373827863e-08,2.84417271956e-08,1.90189086702e-09,3.96090990762e-06,0.0,-1.17050497295e-07,-9.13784319323e-08,7.54096731725e-08,-3.16703875569e-07,-3.3684255385e-08,3.7393693475e-08,-1.17050497295e-07,9.13784319323e-08,4.63468541056e-06,0.0,3.91505011521e-07,4.40255632839e-07,9.68052127348e-09,7.81373827863e-08,7.54096731725e-08,3.16703875569e-07,3.91505011521e-07,-4.40255632839e-07,5.26765643372e-06,0.0
1625004521590750397,height,4,32,width,4,8,imag,2,2,0,9.55818038051e-08,0.0,2.72577835858e-08,-4.12589162835e-09,-3.96766779431e-08,-2.60250629935e-08,2.33155161844e-09,-8.08120574902e-08,2.72577835858e-08,4.12589162835e-09,3.96469476982e-06,0.0,-1.12434165089e-07,-1.17028172042e-07,1.20759411359e-08,-3.06052214682e-07,-3.96766779431e-08,2.60250629935e-08,-1.12434165089e-07,1.17028172042e-07,4.6574150474e-06,0.0,4.02657860832e-07,4.65483708467e-07,2.33155161844e-09,8.08120574902e-08,1.20759411359e-08,3.06052214682e-07,4.02657860832e-07,-4.65483708467e-07,5.20489720657e-06,0.0
1625004521717738015,height,4,32,width,4,8,imag,2,2,0,9.57381800504e-08,0.0,2.61937049828e-08,8.35133517896e-10,-3.33399015062e-08,-2.84764070102e-08,7.89647902621e-09,-8.07326898666e-08,2.61937049828e-08,-8.35133517896e-10,3.94640028389e-06,0.0,-1.44781694189e-07,-1.3909863128e-07,4.55826132395e-08,-2.66203159072e-07,-3.33399015062e-08,2.84764070102e-08,-1.44781694189e-07,1.3909863128e-07,4.65153880214e-06,0.0,3.82039758051e-07,4.32323105315e-07,7.89647902621e-09,8.07326898666e-08,4.55826132395e-08,2.66203159072e-07,3.82039758051e-07,-4.32323105315e-07,5.25739778823e-06,0.0
1625004521849711613,height,4,32,width,4,8,imag,2,2,0,9.46968370386e-08,0.0,2.58893084748e-08,5.20280707406e-09,-3.63435894712e-08,-2.36799522213e-08,-1.62113822366e-09,-7.19745898436e-08,2.58893084748e-08,-5.20280707406e-09,3.94484595745e-06,0.0,-9.28343268924e-08,-1.16956869078e-07,3.97694748244e-08,-3.43413717019e-07,-3.63435894712e-08,2.36799522213e-08,-9.28343268924e-08,1.16956869078e-07,4.63773403681e-06,0.0,3.25688034764e-07,4.03230330903e-07,-1.62113822366e-09,7.19745898436e-08,3.97694748244e-08,3.43413717019e-07,3.25688034764e-07,-4.03230330903e-07,5.26787744093e-06,0.0
1625004521987044092,height,4,32,width,4,8,imag,2,2,0,9.57671062451e-08,0.0,2.31917631766e-08,2.00660865701e-09,-4.08669542651e-08,-3.22853495049e-08,-1.96732385938e-09,-7.94816514826e-08,2.31917631766e-08,-2.00660865701e-09,3.94647031499e-06,0.0,-1.26904225795e-07,-9.37442194981e-08,2.66028745699e-08,-2.94576040005e-07,-4.08669542651e-08,3.22853495049e-08,-1.26904225795e-07,9.37442194981e-08,4.64678805656e-06,0.0,3.97369376515e-07,4.80396465719e-07,-1.96732385938e-09,7.94816514826e-08,2.66028745699e-08,2.94576040005e-07,3.97369376515e-07,-4.80396465719e-07,5.19370951224e-06,0.0
1625004522102555300,height,4,32,width,4,8,imag,2,2,0,9.50299892111e-08,0.0,3.1609552309e-08,-4.71241223821e-09,-3.74626054622e-08,-3.27049285431e-08,7.2080643676e-09,-7.97977790512e-08,3.1609552309e-08,4.71241223821e-09,3.96401037506e-06,0.0,-8.42426430836e-08,-9.87786421547e-08,2.66119570824e-08,-3.45293898363e-07,-3.74626054622e-08,3.27049285431e-08,-8.42426430836e-08,9.87786421547e-08,4.65937910121e-06,0.0,3.55682061581e-07,4.46128098019e-07,7.2080643676e-09,7.97977790512e-08,2.66119570824e-08,3.45293898363e-07,3.55682061581e-07,-4.46128098019e-07,5.22363825439e-06,0.0
1625004522229316886,height,4,32,width,4,8,imag,2,2,0,9.52492058559e-08,0.0,2.67878679239e-08,-3.13600301283e-09,-3.5930909803e-08,-2.89621056027e-08,-1.57919699539e-09,-7.57642411031e-08,2.67878679239e-08,3.13600301283e-09,3.9386309254e-06,0.0,-1.10004663156e-07,-1.54449949719e-07,4.49059243124e-08,-2.18090292492e-07,-3.5930909803e-08,2.89621056027e-08,-1.10004663156e-07,1.54449949719e-07,4.63854985355e-06,0.0,3.54150955673e-07,4.94023936426e-07,-1.57919699539e-09,7.57642411031e-08,4.49059243124e-08,2.18090292492e-07,3.54150955673e-07,-4.94023936426e-07,5.18224305779e-06,0.0
1625004522358499198,height,4,32,width,4,8,imag,2,2,0,9.52773788754e-08,0.0,2.63406754186e-08,3.57658191952e-09,-3.56572691373e-08,-3.61566492302e-08,9.30233312602e-09,-8.07684941151e-08,2.63406754186e-08,-3.57658191952e-09,3.9206238398e-06,0.0,-9.62257473702e-08,-1.09518715874e-07,4.37104432649e-08,-3.24193621282e-07,-3.56572691373e-08,3.61566492302e-08,-9.62257473702e-08,1.09518715874e-07,4.66467326987e-06,0.0,4.08849899713e-07,4.31199225659e-07,9.30233312602e-09,8.07684941151e-08,4.37104432649e-08,3.24193621282e-07,4.08849899713e-07,-4.31199225659e-07,5.15985720995e-06,0.0
1625004522488685814,height,4,32,width,4,8,imag,2,2,0,9.56156114285e-08,0.0,2.19197406892e-08,-9.440767057e-10,-3.50966260498e-08,-2.95712165865e-08,7.48634310099e-09,-7.97377168738e-08,2.19197406892e-08,9.440767057e-10,3.90331342714e-06,0.0,-7.87093128451e-08,-1.23031966837e-07,6.90639936352e-08,-2.99779827628e-07,-3.50966260498e-08,2.95712165865e-08,-7.87093128451e-08,1.23031966837e-07,4.68647749585e-06,0.0,3.66240669791e-07,4.71242771027e-07,7.48634310099e-09,7.97377168738e-08,6.90639936352e-08,2.99779827628e-07,3.66240669791e-07,-4.71242771027e-07,5.23762446392e-06,0.0
