%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625004821123734158,height,4,32,width,4,8,imag,2,2,0,5.76821889808e-07,0.0,1.68678191415e-08,-5.66239766187e-09,-4.220375871e-08,-3.61166172524e-08,3.50472961763e-09,-9.09527386739e-08,1.68678191415e-08,5.66239766187e-09,4.41658312411e-06,0.0,-1.54544622433e-07,-1.00995805496e-07,-5.35376543098e-09,-2.90939141223e-07,-4.220375871e-08,3.61166172524e-08,-1.54544622433e-07,1.00995805496e-07,5.11819916937e-06,0.0,3.92364171375e-07,4.26394592523e-07,3.50472961763e-09,9.09527386739e-08,-5.35376543098e-09,2.90939141223e-07,3.92364171375e-07,-4.26394592523e-07,5.73756278754e-06,0.0
1625004821244736397,height,4,32,width,4,8,imag,2,2,0,5.74232899453e-07,0.0,1.80938712901e-08,5.28451193915e-09,-2.42953159812e-08,-2.90564745598e-08,1.75144663217e-08,-8.35002822441e-08,1.80938712901e-08,-5.28451193915e-09,4.39424957221e-06,0.0,-1.18951298589e-07,-1.36118430305e-07,5.91437014918e-08,-3.30468111542e-07,-2.42953159812e-08,2.90564745598e-08,-1.18951298589e-07,1.36118430305e-07,5.18631986779e-06,0.0,3.66926570905e-07,4.60955021708e-07,1.75144663217e-08,8.35002822441e-08,5.91437014918e-08,3.30468111542e-07,3.66926570905e-07,-4.60955021708e-07,5.6598773881e-06,0.0
1625004821369370190,height,4,32,width,4,8,imag,2,2,0,5.79858692618e-07,0.0,3.75325051039e-08,8.89929074877e-10,-3.20651558638e-08,-3.20262287801e-08,-2.23584351033e-09,-8.45020196039e-08,3.75325051039e-08,-8.89929074877e-10,4.39707491751e-06,0.0,-1.12339911595e-07,-1.64785575407e-07,6.58961383238e-08,-3.19950061112e-07,-3.20651558638e-08,3.20262287801e-08,-1.12339911595e-07,1.64785575407e-07,5.18661272508e-06,0.0,4.17365924932e-07,5.06210994899e-07,-2.23584351033e-09,8.45020196039e-08,6.58961383238e-08,3.19950061112e-07,4.17365924932e-07,-5.06210994899e-07,5.74783098273e-06,0.0
1625004821509900249,height,4,32,width,4,8,imag,2,2,0,0.000164649129147,0.0,0.000618202670012,0.0015410130145,-0.000741724448744,0.000661251717247,-0.00013040547492,-0.00192861817777,0.000618202670012,-0.0015410130145,0.0168154407293,0.0,0.00341508444399,0.00945333670825,-0.018600249663,-0.00603893911466,-0.000741724448744,-0.000661251717247,0.00341508444399,-0.00945333670825,0.0060259597376,0.0,-0.00718478485942,0.00924658682197,-0.00013040547492,0.00192861817777,-0.018600249663,0.00603893911466,-0.00718478485942,-0.00924658682197,0.0227968413383,0.0
1625004821626954273,height,4,32,width,4,8,imag,2,2,0,0.00262855715118,0.0,0.0108758080751,0.0243636146188,-0.0123070627451,0.0101850209758,-0.00104922265746,-0.0312659479678,0.0108758080751,-0.0243636146188,0.271401613951,0.0,0.0434329919517,0.155931994319,-0.293846935034,-0.11950494349,-0.0123070627451,-0.0101850209758,0.0434329919517,-0.155931994319,0.0973259136081,0.0,-0.116416059434,0.150699585676,-0.00104922265746,0.0312659479678,-0.293846935034,0.11950494349,-0.116416059434,-0.150699585676,0.372966736555,0.0
1625004821755096529,height,4,32,width,4,8,imag,2,2,0,0.00241883820854,0.0,0.0100815426558,0.022434188053,-0.0113774081692,0.00954045541584,-0.00076975353295,-0.0294440612197,0.0100815426558,-0.022434188053,0.250607043505,0.0,0.0410196445882,0.145042732358,-0.276041150093,-0.115451671183,-0.0113774081692,-0.00954045541584,0.0410196445882,-0.145042732358,0.0913666933775,0.0,-0.112695924938,0.141750305891,-0.00076975353295,0.0294440612197,-0.276041150093,0.115451671183,-0.112695924938,-0.141750305891,0.359207779169,0.0
1625004821885154375,height,4,32,width,4,8,imag,2,2,0,0.00218458869494,0.0,0.00908467639238,0.0202593114227,-0.0102606629953,0.00881161354482,-0.000204594136449,-0.0269512757659,0.00908467639238,-0.0202593114227,0.226162016392,0.0,0.0390037000179,0.131566822529,-0.250547379255,-0.110058709979,-0.0102606629953,-0.00881161354482,0.0390037000179,-0.131566822529,0.0839430987835,0.0,-0.107911147177,0.12761721015,-0.000204594136449,0.0269512757659,-0.250547379255,0.110058709979,-0.107911147177,-0.12761721015,0.332923233509,0.0
1625004822007542246,height,4,32,width,4,8,imag,2,2,0,0.00224574049935,0.0,0.00933576747775,0.0208396930248,-0.0105727035552,0.00913783442229,0.000136627801112,-0.0273648351431,0.00933576747775,-0.0208396930248,0.232710987329,0.0,0.0407996959984,0.135861337185,-0.253125965595,-0.114905588329,-0.0105727035552,-0.00913783442229,0.0407996959984,-0.135861337185,0.0871672257781,0.0,-0.112159207463,0.128473937511,0.000136627801112,0.0273648351431,-0.253125965595,0.114905588329,-0.112159207463,-0.128473937511,0.333876639605,0.0
1625004822135801691,height,4,32,width,4,8,imag,2,2,0,0.00205475324765,0.0,0.0084917023778,0.0190300475806,-0.0097793256864,0.00830692704767,0.000299719831673,-0.0251873806119,0.0084917023778,-0.0190300475806,0.211760863662,0.0,0.0364878512919,0.124714486301,-0.231850221753,-0.106772497296,-0.0097793256864,-0.00830692704767,0.0364878512919,-0.124714486301,0.0803064778447,0.0,-0.103397451341,0.118846096098,0.000299719831673,0.0251873806119,-0.231850221753,0.106772497296,-0.103397451341,-0.118846096098,0.309129327536,0.0
1625004822263011280,height,4,32,width,4,8,imag,2,2,0,0.00205420795828,0.0,0.00844186544418,0.0191242024302,-0.00986094307154,0.00830189045519,0.000347520632204,-0.0252289716154,0.00844186544418,-0.0191242024302,0.213202804327,0.0,0.0367252603173,0.12569886446,-0.233223736286,-0.106804467738,-0.00986094307154,-0.00830189045519,0.0367252603173,-0.12569886446,0.0810944214463,0.0,-0.103790476918,0.119915723801,0.000347520632204,0.0252289716154,-0.233223736286,0.106804467738,-0.103790476918,-0.119915723801,0.310291260481,0.0
1625004822401064074,height,4,32,width,4,8,imag,2,2,0,0.00212967861444,0.0,0.00859017111361,0.0198167320341,-0.0102666644379,0.00842016376555,0.00057898950763,-0.0261023417115,0.00859017111361,-0.0198167320341,0.219509765506,0.0,0.0369031913579,0.129275664687,-0.240330561996,-0.110561996698,-0.0102666644379,-0.00842016376555,0.0369031913579,-0.129275664687,0.0829903036356,0.0,-0.106150761247,0.12375202775,0.00057898950763,0.0261023417115,-0.240330561996,0.110561996698,-0.106150761247,-0.12375202775,0.320448368788,0.0
