%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625005524643381102,height,4,32,width,4,8,imag,2,2,0,4.60443770862e-05,0.0,0.00272816955112,0.000347659428371,0.00161537819076,-0.000416311871959,0.00117091368884,-4.42109812866e-05,0.00272816955112,-0.000347659428371,0.165659099817,0.0,0.0931997597218,-0.0375917628407,0.0697208046913,-0.0117924399674,0.00161537819076,0.000416311871959,0.0931997597218,0.0375917628407,0.0615044720471,0.0,0.0422179438174,0.0092677809298,0.00117091368884,4.42109812866e-05,0.0697208046913,0.0117924399674,0.0422179438174,-0.0092677809298,0.0304111558944,0.0
1625005524770420221,height,4,32,width,4,8,imag,2,2,0,3.15688048431e-05,0.0,0.00223007169552,0.000288710813038,0.0013538057683,-0.000339097459801,0.00101564405486,-3.90463901567e-05,0.00223007169552,-0.000288710813038,0.161718040705,0.0,0.093261487782,-0.0372430235147,0.072078101337,-0.0125399772078,0.0013538057683,0.000339097459801,0.093261487782,0.0372430235147,0.0629229471087,0.0,0.0447818264365,0.00944394432008,0.00101564405486,3.90463901567e-05,0.072078101337,0.0125399772078,0.0447818264365,-0.00944394432008,0.0333078317344,0.0
1625005524899294127,height,4,32,width,4,8,imag,2,2,0,8.0366662587e-06,0.0,0.000627239176538,7.90664489614e-05,0.000384346436476,-9.7948970506e-05,0.000293000222882,-1.70774292201e-05,0.000627239176538,-7.90664489614e-05,0.0505020581186,0.0,0.0294481683522,-0.0117636844516,0.0230490025133,-0.00438139773905,0.000384346436476,9.7948970506e-05,0.0294481683522,0.0117636844516,0.0200616493821,0.0,0.0145470835268,0.00283320248127,0.000293000222882,1.70774292201e-05,0.0230490025133,0.00438139773905,0.0145470835268,-0.00283320248127,0.0109587069601,0.0
1625005525027955008,height,4,32,width,4,8,imag,2,2,0,9.54064489633e-08,0.0,1.43363854122e-08,-3.53484308491e-09,-5.2145011864e-08,-2.26698162464e-08,2.07285761888e-08,-7.27679516643e-09,1.43363854122e-08,3.53484308491e-09,3.86719648304e-06,0.0,-8.15327680925e-08,-5.47426282083e-08,3.70289043872e-08,3.65380827816e-08,-5.2145011864e-08,2.26698162464e-08,-8.15327680925e-08,5.47426282083e-08,4.71977728012e-06,0.0,-1.46910835497e-07,1.31954990934e-07,2.07285761888e-08,7.27679516643e-09,3.70289043872e-08,-3.65380827816e-08,-1.46910835497e-07,-1.31954990934e-07,4.83887197333e-06,0.0
1625005525156379998,height,4,32,width,4,8,imag,2,2,0,9.46244327338e-08,0.0,1.08732249871e-08,-6.75517153326e-09,-4.88344440441e-08,-9.95378801605e-09,2.37004833537e-08,-1.44080560815e-08,1.08732249871e-08,6.75517153326e-09,3.87888985642e-06,0.0,-3.58946827816e-08,-3.00614679816e-08,4.84503601683e-08,-4.9753666076e-08,-4.88344440441e-08,9.95378801605e-09,-3.58946827816e-08,3.00614679816e-08,4.73344789498e-06,0.0,-1.31643233203e-07,1.48197287331e-07,2.37004833537e-08,1.44080560815e-08,4.84503601683e-08,4.9753666076e-08,-1.31643233203e-07,-1.48197287331e-07,4.7477260523e-06,0.0
1625005525286013934,height,4,32,width,4,8,imag,2,2,0,9.48697405079e-08,0.0,7.90912135784e-09,1.83364157191e-09,-4.80086086441e-08,-2.36576944701e-08,2.31040697685e-08,-2.08135908508e-09,7.90912135784e-09,-1.83364157191e-09,3.87829823012e-06,0.0,-1.13031433102e-07,-1.0081780033e-07,1.56602109058e-08,-1.70452114645e-08,-4.80086086441e-08,2.36576944701e-08,-1.13031433102e-07,1.0081780033e-07,4.7316925702e-06,0.0,-1.28718880887e-07,1.50767178297e-07,2.31040697685e-08,2.08135908508e-09,1.56602109058e-08,1.70452114645e-08,-1.28718880887e-07,-1.50767178297e-07,4.76226932733e-06,0.0
1625005525409501657,height,4,32,width,4,8,imag,2,2,0,9.42222797562e-08,0.0,9.4101606507e-09,-4.13890255402e-09,-4.39587033441e-08,-1.76888672598e-08,1.60187756393e-08,-7.88800758045e-09,9.4101606507e-09,4.13890255402e-09,3.86571127819e-06,0.0,-1.43696565758e-08,-3.20747624016e-08,8.14411222905e-08,-2.77973093432e-08,-4.39587033441e-08,1.76888672598e-08,-1.43696565758e-08,3.20747624016e-08,4.69488213639e-06,0.0,-1.41628277106e-07,1.15348306906e-07,1.60187756393e-08,7.88800758045e-09,8.14411222905e-08,2.77973093432e-08,-1.41628277106e-07,-1.15348306906e-07,4.79534628539e-06,0.0
1625005525536604471,height,4,32,width,4,8,imag,2,2,0,9.5008623191e-08,0.0,1.27174288878e-08,-3.51384565889e-09,-4.69547210002e-08,-1.98545215824e-08,2.38658266483e-08,-7.4683859097e-09,1.27174288878e-08,3.51384565889e-09,3.91208095607e-06,0.0,-5.65380382511e-08,-1.41272904486e-08,6.41466826323e-08,-1.50363845819e-08,-4.69547210002e-08,1.98545215824e-08,-5.65380382511e-08,1.41272904486e-08,4.7595704018e-06,0.0,-1.58393518745e-07,1.36275247087e-07,2.38658266483e-08,7.4683859097e-09,6.41466826323e-08,1.50363845819e-08,-1.58393518745e-07,-1.36275247087e-07,4.78975971419e-06,0.0
1625005525665423460,height,4,32,width,4,8,imag,2,2,0,9.56814076858e-08,0.0,1.7082628645e-08,-1.06178026371e-08,-4.73984442806e-08,-1.99672651746e-08,1.90618685281e-08,-2.70677835701e-09,1.7082628645e-08,1.06178026371e-08,3.94137623516e-06,0.0,-1.93001561399e-08,-6.76878570971e-08,5.06756130392e-08,-9.73794733738e-09,-4.73984442806e-08,1.99672651746e-08,-1.93001561399e-08,6.76878570971e-08,4.73141381008e-06,0.0,-1.11523142721e-07,1.42553474802e-07,1.90618685281e-08,2.70677835701e-09,5.06756130392e-08,9.73794733738e-09,-1.11523142721e-07,-1.42553474802e-07,4.78385300084e-06,0.0
1625005525792705464,height,4,32,width,4,8,imag,2,2,0,9.55263388391e-08,0.0,6.22675289108e-09,-4.17706846889e-09,-4.78330086651e-08,-1.58227368985e-08,2.44300935037e-08,-1.42386689106e-08,6.22675289108e-09,4.17706846889e-09,3.84711211154e-06,0.0,-4.09886737884e-08,-3.37609051826e-08,6.89102677143e-08,-4.50174120203e-08,-4.78330086651e-08,1.58227368985e-08,-4.09886737884e-08,3.37609051826e-08,4.70889017379e-06,0.0,-1.36143157192e-07,1.78198916956e-07,2.44300935037e-08,1.42386689106e-08,6.89102677143e-08,4.50174120203e-08,-1.36143157192e-07,-1.78198916956e-07,4.76758032164e-06,0.0
