%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625005422063293686,height,4,32,width,4,8,imag,2,2,0,7.57905880278e-08,0.0,6.29074170533e-09,-3.895785472e-09,-4.7420488869e-08,-1.59842752367e-08,1.57328479133e-08,-1.32010384846e-08,6.29074170533e-09,3.895785472e-09,3.84118675356e-06,0.0,-3.6547408655e-08,-8.19209660108e-08,3.11397130304e-08,2.39619915021e-08,-4.7420488869e-08,1.59842752367e-08,-3.6547408655e-08,8.19209660108e-08,4.74459966426e-06,0.0,-1.55065947638e-07,1.35709967708e-07,1.57328479133e-08,1.32010384846e-08,3.11397130304e-08,-2.39619915021e-08,-1.55065947638e-07,-1.35709967708e-07,4.80399421576e-06,0.0
1625005422189009202,height,4,32,width,4,8,imag,2,2,0,7.58503659881e-08,0.0,7.8974551343e-09,-7.4213395429e-09,-4.59920599383e-08,-1.59199746719e-08,1.83459327729e-08,-1.25975905263e-08,7.8974551343e-09,7.4213395429e-09,3.85640259992e-06,0.0,-5.67355584735e-08,-7.06087206481e-08,5.59027490965e-08,-9.89123449813e-09,-4.59920599383e-08,1.59199746719e-08,-5.67355584735e-08,7.06087206481e-08,4.6698346523e-06,0.0,-7.75482362769e-08,1.43710607858e-07,1.83459327729e-08,1.25975905263e-08,5.59027490965e-08,9.89123449813e-09,-7.75482362769e-08,-1.43710607858e-07,4.70714348921e-06,0.0
1625005422316226443,height,4,32,width,4,8,imag,2,2,0,7.51025481804e-08,0.0,4.54139925665e-09,-4.21514956273e-09,-5.48861542882e-08,-1.80824439866e-08,1.92665066123e-08,-7.79147679708e-09,4.54139925665e-09,4.21514956273e-09,3.86500869354e-06,0.0,-2.51547529473e-08,-6.30260217349e-08,4.61372415828e-08,-5.7139298848e-10,-5.48861542882e-08,1.80824439866e-08,-2.51547529473e-08,6.30260217349e-08,4.71503835797e-06,0.0,-1.26189405592e-07,1.20867952091e-07,1.92665066123e-08,7.79147679708e-09,4.61372415828e-08,5.7139298848e-10,-1.26189405592e-07,-1.20867952091e-07,4.79619120597e-06,0.0
1625005422444905559,height,4,32,width,4,8,imag,2,2,0,7.54892468535e-08,0.0,7.78814168712e-09,-4.60459093077e-09,-5.04026047565e-08,-1.73384488988e-08,1.87212290115e-08,-1.16789404814e-08,7.78814168712e-09,4.60459093077e-09,3.88431453757e-06,0.0,-3.99025772424e-08,-8.47212646704e-08,6.34684482748e-08,4.61034899146e-09,-5.04026047565e-08,1.73384488988e-08,-3.99025772424e-08,8.47212646704e-08,4.80998414787e-06,0.0,-1.52155237743e-07,1.17574465719e-07,1.87212290115e-08,1.16789404814e-08,6.34684482748e-08,-4.61034899146e-09,-1.52155237743e-07,-1.17574465719e-07,4.75007755085e-06,0.0
1625005422584163024,height,4,32,width,4,8,imag,2,2,0,7.58053815275e-08,0.0,1.41230804829e-08,-1.00256825064e-09,-4.50793713469e-08,-1.49147254547e-08,2.08049826256e-08,-2.70124789203e-09,1.41230804829e-08,1.00256825064e-09,3.87378440792e-06,0.0,-7.76293589411e-08,-6.65533121946e-08,2.85761920793e-08,-7.42842720669e-09,-4.50793713469e-08,1.49147254547e-08,-7.76293589411e-08,6.65533121946e-08,4.75612750961e-06,0.0,-1.25068297052e-07,1.16684901741e-07,2.08049826256e-08,2.70124789203e-09,2.85761920793e-08,7.42842720669e-09,-1.25068297052e-07,-1.16684901741e-07,4.7517087296e-06,0.0
1625005422701625903,height,4,32,width,4,8,imag,2,2,0,7.43012620319e-08,0.0,1.07708908459e-08,-6.83823131453e-09,-4.92104135219e-08,-1.79353563112e-08,1.67472720136e-08,-1.26407391221e-08,1.07708908459e-08,6.83823131453e-09,3.91163030145e-06,0.0,-8.38341520648e-08,-6.01502563313e-08,2.66086530587e-08,9.14454556522e-09,-4.92104135219e-08,1.79353563112e-08,-8.38341520648e-08,6.01502563313e-08,4.69919086754e-06,0.0,-1.45805032048e-07,1.41483326388e-07,1.67472720136e-08,1.26407391221e-08,2.66086530587e-08,-9.14454556522e-09,-1.45805032048e-07,-1.41483326388e-07,4.74992793897e-06,0.0
1625005422825221768,height,4,32,width,4,8,imag,2,2,0,7.44982315837e-08,0.0,1.13142490932e-08,-1.50897605522e-09,-5.34321067391e-08,-1.72461973591e-08,1.52971626477e-08,-8.54490522784e-09,1.13142490932e-08,1.50897605522e-09,3.85048861062e-06,0.0,-3.31228378059e-08,-2.67684505673e-08,5.07223951729e-08,-2.22433467201e-08,-5.34321067391e-08,1.72461973591e-08,-3.31228378059e-08,2.67684505673e-08,4.70050099466e-06,0.0,-8.77132535493e-08,8.45966212637e-08,1.52971626477e-08,8.54490522784e-09,5.07223951729e-08,2.22433467201e-08,-8.77132535493e-08,-8.45966212637e-08,4.76317973153e-06,0.0
1625005422953207421,height,4,32,width,4,8,imag,2,2,0,7.5622565987e-08,0.0,7.19443260522e-09,-4.49231984945e-09,-5.61838646718e-08,-1.94095157724e-08,2.01090539775e-08,-1.21427330413e-08,7.19443260522e-09,4.49231984945e-09,3.89620663555e-06,0.0,-1.01305928979e-07,-8.5477992684e-08,4.67771350543e-08,-1.98919867245e-08,-5.61838646718e-08,1.94095157724e-08,-1.01305928979e-07,8.5477992684e-08,4.73189629702e-06,0.0,-6.61697399096e-08,1.62488817068e-07,2.01090539775e-08,1.21427330413e-08,4.67771350543e-08,1.98919867245e-08,-6.61697399096e-08,-1.62488817068e-07,4.80296648675e-06,0.0
1625005423082966399,height,4,32,width,4,8,imag,2,2,0,7.57494049708e-08,0.0,9.125145084e-09,-2.67228128514e-10,-5.03867489954e-08,-1.91352960144e-08,2.34917720832e-08,-1.31581385787e-08,9.125145084e-09,2.67228128514e-10,3.83253382097e-06,0.0,-8.17497607386e-08,-9.01593040226e-08,1.11589443463e-07,-4.64436169523e-08,-5.03867489954e-08,1.91352960144e-08,-8.17497607386e-08,9.01593040226e-08,4.74508078696e-06,0.0,-1.40510749702e-07,1.54262664864e-07,2.34917720832e-08,1.31581385787e-08,1.11589443463e-07,4.64436169523e-08,-1.40510749702e-07,-1.54262664864e-07,4.73029240311e-06,0.0
1625005423209749968,height,4,32,width,4,8,imag,2,2,0,7.50192867827e-08,0.0,1.0687081442e-08,-6.27415941423e-09,-5.12746289871e-08,-2.2801099675e-08,1.63591575841e-08,-1.60228292856e-08,1.0687081442e-08,6.27415941423e-09,3.81931704396e-06,0.0,-6.9075696274e-08,-4.65476794886e-08,4.45206982391e-09,2.84516610272e-09,-5.12746289871e-08,2.2801099675e-08,-6.9075696274e-08,4.65476794886e-08,4.73212503493e-06,0.0,-1.77466475293e-07,1.45235716786e-07,1.63591575841e-08,1.60228292856e-08,4.45206982391e-09,-2.84516610272e-09,-1.77466475293e-07,-1.45235716786e-07,4.76388049719e-06,0.0
