%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625004521360346230,height,4,32,width,4,8,imag,2,2,0,5.74848343149e-07,0.0,3.16905719444e-08,-1.04695256908e-08,-4.3454598142e-08,-3.06165723885e-08,1.63253133234e-09,-8.73587140404e-08,3.16905719444e-08,1.04695256908e-08,4.43582757725e-06,0.0,-1.41805031717e-07,-1.09547961813e-07,6.03812182476e-08,-3.34481796926e-07,-4.3454598142e-08,3.06165723885e-08,-1.41805031717e-07,1.09547961813e-07,5.11848247697e-06,0.0,3.76040617311e-07,4.40664194912e-07,1.63253133234e-09,8.73587140404e-08,6.03812182476e-08,3.34481796926e-07,3.76040617311e-07,-4.40664194912e-07,5.7089546317e-06,0.0
1625004521477924470,height,4,32,width,4,8,imag,2,2,0,5.75986803142e-07,0.0,3.11426617827e-08,1.33243838185e-09,-2.54402827693e-08,-4.13459773085e-08,1.19892795691e-09,-8.68629257411e-08,3.11426617827e-08,-1.33243838185e-09,4.43650651505e-06,0.0,-1.12012124021e-07,-1.03264390816e-07,7.96216994559e-08,-3.15988245347e-07,-2.54402827693e-08,4.13459773085e-08,-1.12012124021e-07,1.03264390816e-07,5.11569533046e-06,0.0,3.94319272345e-07,4.44755897888e-07,1.19892795691e-09,8.68629257411e-08,7.96216994559e-08,3.15988245347e-07,3.94319272345e-07,-4.44755897888e-07,5.73863189857e-06,0.0
1625004521609194975,height,4,32,width,4,8,imag,2,2,0,5.71058876631e-07,0.0,2.08492512144e-08,-1.22962910964e-08,-3.7196080882e-08,-1.63131961273e-08,4.79434625333e-09,-7.51231254981e-08,2.08492512144e-08,1.22962910964e-08,4.43203634859e-06,0.0,-1.0380347959e-07,-1.05205941736e-07,3.47436457382e-09,-3.03712852201e-07,-3.7196080882e-08,1.63131961273e-08,-1.0380347959e-07,1.05205941736e-07,5.14305429533e-06,0.0,3.91779281017e-07,4.55910395658e-07,4.79434625333e-09,7.51231254981e-08,3.47436457382e-09,3.03712852201e-07,3.91779281017e-07,-4.55910395658e-07,5.69101030123e-06,0.0
1625004521735630878,height,4,32,width,4,8,imag,2,2,0,5.75555247906e-07,0.0,1.34498607807e-08,-7.61113749803e-09,-3.39802070926e-08,-2.65799595667e-08,-5.26127008627e-09,-8.37357276851e-08,1.34498607807e-08,7.61113749803e-09,4.43881617684e-06,0.0,-1.49937761762e-07,-1.49076612388e-07,3.63332119946e-08,-2.74879937479e-07,-3.39802070926e-08,2.65799595667e-08,-1.49937761762e-07,1.49076612388e-07,5.11723055752e-06,0.0,3.74355408894e-07,4.42154032498e-07,-5.26127008627e-09,8.37357276851e-08,3.63332119946e-08,2.74879937479e-07,3.74355408894e-07,-4.42154032498e-07,5.73355100641e-06,0.0
1625004521868434600,height,4,32,width,4,8,imag,2,2,0,5.66507537769e-07,0.0,2.8966965715e-08,-2.63996424721e-09,-4.04141218269e-08,-2.41633308917e-08,-1.07612230238e-09,-5.97890874587e-08,2.8966965715e-08,2.63996424721e-09,4.4360258471e-06,0.0,-1.06615210882e-07,-1.27475118461e-07,3.8282017556e-08,-3.56148461833e-07,-4.04141218269e-08,2.41633308917e-08,-1.06615210882e-07,1.27475118461e-07,5.12079805048e-06,0.0,3.14439319027e-07,3.94580609964e-07,-1.07612230238e-09,5.97890874587e-08,3.8282017556e-08,3.56148461833e-07,3.14439319027e-07,-3.94580609964e-07,5.75723106522e-06,0.0
1625004522003972100,height,4,32,width,4,8,imag,2,2,0,5.70951499412e-07,0.0,1.42176714846e-08,-9.5974286296e-09,-3.29327463078e-08,-2.23885425754e-08,-2.30262831025e-09,-7.65502434774e-08,1.42176714846e-08,9.5974286296e-09,4.41772408522e-06,0.0,-1.31656292979e-07,-8.13350027329e-08,1.95909937162e-08,-2.94177169735e-07,-3.29327463078e-08,2.23885425754e-08,-1.31656292979e-07,8.13350027329e-08,5.14302428201e-06,0.0,3.90265455508e-07,4.71755640774e-07,-2.30262831025e-09,7.65502434774e-08,1.95909937162e-08,2.94177169735e-07,3.90265455508e-07,-4.71755640774e-07,5.67064671486e-06,0.0
1625004522121502761,height,4,32,width,4,8,imag,2,2,0,5.74805483211e-07,0.0,2.99745117616e-08,-5.17497955599e-09,-4.19219787773e-08,-2.8144988562e-08,6.42296793529e-09,-6.70305837502e-08,2.99745117616e-08,5.17497955599e-09,4.44032093583e-06,0.0,-7.99980028887e-08,-8.82336408381e-08,2.4188844705e-08,-3.43558326676e-07,-4.19219787773e-08,2.8144988562e-08,-7.99980028887e-08,8.82336408381e-08,5.14096109328e-06,0.0,3.67258564893e-07,4.37788571617e-07,6.42296793529e-09,6.70305837502e-08,2.4188844705e-08,3.43558326676e-07,3.67258564893e-07,-4.37788571617e-07,5.70592010263e-06,0.0
1625004522247715337,height,4,32,width,4,8,imag,2,2,0,5.79558104619e-07,0.0,3.62679628552e-08,-6.28798968449e-09,-2.47062885705e-08,-2.45904665519e-08,-3.50277717942e-09,-7.81790348015e-08,3.62679628552e-08,6.28798968449e-09,4.41002339358e-06,0.0,-9.62250723546e-08,-1.38403606798e-07,4.39398952778e-08,-2.15166238604e-07,-2.47062885705e-08,2.45904665519e-08,-9.62250723546e-08,1.38403606798e-07,5.11822372573e-06,0.0,3.64450670531e-07,5.01366798744e-07,-3.50277717942e-09,7.81790348015e-08,4.39398952778e-08,2.15166238604e-07,3.64450670531e-07,-5.01366798744e-07,5.64512720302e-06,0.0
1625004522377592378,height,4,32,width,4,8,imag,2,2,0,5.83497296702e-07,0.0,2.23802576471e-08,9.15802811363e-09,-2.70923443679e-08,-4.38179981188e-08,1.41912011031e-08,-8.00337431883e-08,2.23802576471e-08,-9.15802811363e-09,4.41946576757e-06,0.0,-8.87486208967e-08,-1.06296667468e-07,5.22283620796e-08,-3.23743620356e-07,-2.70923443679e-08,4.38179981188e-08,-8.87486208967e-08,1.06296667468e-07,5.15933879797e-06,0.0,4.34760437429e-07,4.39097163962e-07,1.41912011031e-08,8.00337431883e-08,5.22283620796e-08,3.23743620356e-07,4.34760437429e-07,-4.39097163962e-07,5.65006303077e-06,0.0
1625004522508821458,height,4,32,width,4,8,imag,2,2,0,5.72783051211e-07,0.0,2.21429150571e-08,-3.34872463092e-09,-3.52468383369e-08,-3.41167876172e-08,-4.8504937844e-09,-7.29901685759e-08,2.21429150571e-08,3.34872463092e-09,4.39352970716e-06,0.0,-9.08149146994e-08,-1.36494094249e-07,6.88181316377e-08,-3.07471680117e-07,-3.52468383369e-08,3.41167876172e-08,-9.08149146994e-08,1.36494094249e-07,5.18893239132e-06,0.0,3.73367981865e-07,4.69975191209e-07,-4.8504937844e-09,7.29901685759e-08,6.88181316377e-08,3.07471680117e-07,3.73367981865e-07,-4.69975191209e-07,5.70566771785e-06,0.0
