%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625004208400503148,height,4,32,width,4,8,imag,2,2,0,5.70917165987e-07,0.0,3.88667373841e-08,1.13808784619e-09,-3.19577075913e-08,-3.80388982535e-08,1.22974261885e-08,-8.31128801337e-08,3.88667373841e-08,-1.13808784619e-09,4.45346495326e-06,0.0,-1.65829874277e-07,-1.48773537489e-07,7.2530085049e-08,-3.76598961793e-07,-3.19577075913e-08,3.80388982535e-08,-1.65829874277e-07,1.48773537489e-07,5.12716087542e-06,0.0,4.0573522142e-07,4.78489369016e-07,1.22974261885e-08,8.31128801337e-08,7.2530085049e-08,3.76598961793e-07,4.0573522142e-07,-4.78489369016e-07,5.6892995417e-06,0.0
1625004208487362894,height,4,32,width,4,8,imag,2,2,0,5.79211530294e-07,0.0,3.80283928791e-08,1.03533204232e-09,-3.75364166416e-08,-3.66583776668e-08,1.35064981421e-08,-8.85862547761e-08,3.80283928791e-08,-1.03533204232e-09,4.41325300926e-06,0.0,-1.14881189006e-07,-1.31192621211e-07,4.39315464007e-08,-3.69456586213e-07,-3.75364166416e-08,3.66583776668e-08,-1.14881189006e-07,1.31192621211e-07,5.16418049301e-06,0.0,4.31802760659e-07,4.51010777169e-07,1.35064981421e-08,8.85862547761e-08,4.39315464007e-08,3.69456586213e-07,4.31802760659e-07,-4.51010777169e-07,5.74224077354e-06,0.0
1625004208607817575,height,4,32,width,4,8,imag,2,2,0,5.78883657454e-07,0.0,2.90499464484e-08,-1.99395322475e-09,-3.57405092188e-08,-3.33678293885e-08,1.03506181404e-08,-8.02550701451e-08,2.90499464484e-08,1.99395322475e-09,4.39964469479e-06,0.0,-1.24157978121e-07,-1.15698036041e-07,4.89755436206e-08,-3.67496312492e-07,-3.57405092188e-08,3.33678293885e-08,-1.24157978121e-07,1.15698036041e-07,5.14642124472e-06,0.0,3.9584764977e-07,4.98222107126e-07,1.03506181404e-08,8.02550701451e-08,4.89755436206e-08,3.67496312492e-07,3.9584764977e-07,-4.98222107126e-07,5.73044371777e-06,0.0
1625004208725026287,height,4,32,width,4,8,imag,2,2,0,5.71822909023e-07,0.0,2.82042034172e-08,-6.49530562669e-09,-3.81350453438e-08,-2.6477508186e-08,1.4778020585e-08,-8.59934061737e-08,2.82042034172e-08,6.49530562669e-09,4.42402551926e-06,0.0,-1.26686458657e-07,-1.8258137402e-07,6.09663288742e-08,-3.69405029232e-07,-3.81350453438e-08,2.6477508186e-08,-1.26686458657e-07,1.8258137402e-07,5.14323710377e-06,0.0,4.2232804276e-07,5.0586334055e-07,1.4778020585e-08,8.59934061737e-08,6.09663288742e-08,3.69405029232e-07,4.2232804276e-07,-5.0586334055e-07,5.83385417485e-06,0.0
1625004208858147416,height,4,32,width,4,8,imag,2,2,0,5.74060663894e-07,0.0,2.02161700713e-08,-1.55361123966e-09,-4.22198951355e-08,-3.92275474326e-08,1.02786046341e-08,-1.0155708452e-07,2.02161700713e-08,1.55361123966e-09,4.42775581178e-06,0.0,-1.45879596403e-07,-1.32652886009e-07,9.17554672242e-08,-3.25394665879e-07,-4.22198951355e-08,3.92275474326e-08,-1.45879596403e-07,1.32652886009e-07,5.15375086252e-06,0.0,4.05121909353e-07,5.12527492447e-07,1.02786046341e-08,1.0155708452e-07,9.17554672242e-08,3.25394665879e-07,4.05121909353e-07,-5.12527492447e-07,5.73528450332e-06,0.0
1625004208981232322,height,4,32,width,4,8,imag,2,2,0,5.74241141749e-07,0.0,2.65476423067e-08,-6.90830770367e-09,-3.92662009574e-08,-4.33391207366e-08,1.49540362315e-08,-8.16035310436e-08,2.65476423067e-08,6.90830770367e-09,4.38937377112e-06,0.0,-1.11338657405e-07,-1.65302424193e-07,9.9948167076e-08,-3.14248921995e-07,-3.92662009574e-08,4.33391207366e-08,-1.11338657405e-07,1.65302424193e-07,5.16531508765e-06,0.0,4.41441102339e-07,4.47659175506e-07,1.49540362315e-08,8.16035310436e-08,9.9948167076e-08,3.14248921995e-07,4.41441102339e-07,-4.47659175506e-07,5.68908399146e-06,0.0
1625004209123958395,height,4,32,width,4,8,imag,2,2,0,5.78861715894e-07,0.0,3.48651596482e-08,-5.82295545115e-09,-3.32572298589e-08,-3.48712170251e-08,4.87142903793e-09,-7.80968107961e-08,3.48651596482e-08,5.82295545115e-09,4.44553370471e-06,0.0,-1.26925527866e-07,-1.28884579453e-07,8.66486828954e-08,-3.45272610502e-07,-3.32572298589e-08,3.48712170251e-08,-1.26925527866e-07,1.28884579453e-07,5.17830449098e-06,0.0,4.49269151659e-07,4.60361007981e-07,4.87142903793e-09,7.80968107961e-08,8.66486828954e-08,3.45272610502e-07,4.49269151659e-07,-4.60361007981e-07,5.73531860937e-06,0.0
1625004209247089062,height,4,32,width,4,8,imag,2,2,0,5.78537651563e-07,0.0,3.0008095564e-08,4.04667632736e-09,-4.09596552231e-08,-4.7979586526e-08,9.15697240256e-10,-8.64691003244e-08,3.0008095564e-08,-4.04667632736e-09,4.4623247959e-06,0.0,-7.59382885462e-08,-1.10676474208e-07,5.32642161488e-08,-3.2813389339e-07,-4.09596552231e-08,4.7979586526e-08,-7.59382885462e-08,1.10676474208e-07,5.19534796695e-06,0.0,4.59664590835e-07,5.01050124058e-07,9.15697240256e-10,8.64691003244e-08,5.32642161488e-08,3.2813389339e-07,4.59664590835e-07,-5.01050124058e-07,5.73853822061e-06,0.0
1625004209362456730,height,4,32,width,4,8,imag,2,2,0,5.72359510898e-07,0.0,2.21301696968e-08,1.92870075466e-09,-3.65293182369e-08,-3.62702863299e-08,6.71191591195e-09,-8.33401756495e-08,2.21301696968e-08,-1.92870075466e-09,4.43272028861e-06,0.0,-1.17403686772e-07,-9.2871879076e-08,7.90790934957e-08,-3.61198232213e-07,-3.65293182369e-08,3.62702863299e-08,-1.17403686772e-07,9.2871879076e-08,5.13601480634e-06,0.0,4.24142456268e-07,4.60070708641e-07,6.71191591195e-09,8.33401756495e-08,7.90790934957e-08,3.61198232213e-07,4.24142456268e-07,-4.60070708641e-07,5.75141984882e-06,0.0
1625004209496569078,height,4,32,width,4,8,imag,2,2,0,5.76058141633e-07,0.0,2.51614284963e-08,-1.50931356302e-08,-3.36640368914e-08,-1.95839717776e-08,1.40423261907e-09,-8.30126865026e-08,2.51614284963e-08,1.50931356302e-08,4.41853308075e-06,0.0,-9.17678235623e-08,-1.36212321422e-07,5.68750238017e-08,-3.4344316191e-07,-3.36640368914e-08,1.95839717776e-08,-9.17678235623e-08,1.36212321422e-07,5.19718287251e-06,0.0,4.03772418167e-07,4.57596826209e-07,1.40423261907e-09,8.30126865026e-08,5.68750238017e-08,3.4344316191e-07,4.03772418167e-07,-4.57596826209e-07,5.75926469537e-06,0.0
