%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625005233012279225,height,4,32,width,4,8,imag,2,2,0,5.72075293803e-07,0.0,2.7444146955e-09,-1.79458370386e-09,-4.80370232481e-08,-2.06241210776e-08,2.34978809743e-08,-2.70106941258e-08,2.7444146955e-09,1.79458370386e-09,4.37429252997e-06,0.0,-5.87255470919e-08,-3.48320909893e-08,8.10300377907e-08,-2.13596731413e-08,-4.80370232481e-08,2.06241210776e-08,-5.87255470919e-08,3.48320909893e-08,5.18233946423e-06,0.0,-2.68163660166e-08,3.69566066638e-07,2.34978809743e-08,2.70106941258e-08,8.10300377907e-08,2.13596731413e-08,-2.68163660166e-08,-3.69566066638e-07,5.34238051841e-06,0.0
1625005233088048226,height,4,32,width,4,8,imag,2,2,0,5.75111869239e-07,0.0,1.79468671035e-08,-1.41794975761e-09,-3.39172494535e-08,-2.46344118437e-08,1.93346156863e-08,-2.50876706076e-08,1.79468671035e-08,1.41794975761e-09,4.4409430302e-06,0.0,-7.01067364162e-08,-5.87063944124e-08,5.90504036779e-08,-1.11697261218e-07,-3.39172494535e-08,2.46344118437e-08,-7.01067364162e-08,5.87063944124e-08,5.16700401931e-06,0.0,1.10017097654e-08,3.50696495843e-07,1.93346156863e-08,2.50876706076e-08,5.90504036779e-08,1.11697261218e-07,1.10017097654e-08,-3.50696495843e-07,5.32529156771e-06,0.0
1625005233203615716,height,4,32,width,4,8,imag,2,2,0,5.7964740563e-07,0.0,1.8253889067e-08,-8.41955749564e-09,-4.38370939548e-08,-1.5616947735e-08,2.7168374217e-08,-3.25116999988e-08,1.8253889067e-08,8.41955749564e-09,4.36762547906e-06,0.0,-7.50896660406e-08,-5.93262221571e-08,4.28683222253e-08,-1.21922624885e-07,-4.38370939548e-08,1.5616947735e-08,-7.50896660406e-08,5.93262221571e-08,5.19140394317e-06,0.0,-3.53978890644e-08,3.67531072243e-07,2.7168374217e-08,3.25116999988e-08,4.28683222253e-08,1.21922624885e-07,-3.53978890644e-08,-3.67531072243e-07,5.37707182957e-06,0.0
1625005233334161225,height,4,32,width,4,8,imag,2,2,0,5.74738180603e-07,0.0,1.74581185064e-08,3.73520281371e-09,-4.93693548265e-08,-2.5787767477e-09,2.63043347104e-08,-2.95081701296e-08,1.74581185064e-08,-3.73520281371e-09,4.44883244199e-06,0.0,-7.92424970086e-08,-6.53085407976e-08,2.31274448481e-08,-8.17237264528e-08,-4.93693548265e-08,2.5787767477e-09,-7.92424970086e-08,6.53085407976e-08,5.1323572734e-06,0.0,-4.81779842687e-08,3.2986304177e-07,2.63043347104e-08,2.95081701296e-08,2.31274448481e-08,8.17237264528e-08,-4.81779842687e-08,-3.2986304177e-07,5.34550690645e-06,0.0
1625005233465161958,height,4,32,width,4,8,imag,2,2,0,5.77911578148e-07,0.0,1.89179640842e-08,4.07429256999e-10,-3.66731605084e-08,-1.96775342687e-08,1.43697960198e-08,-3.45193527096e-08,1.89179640842e-08,-4.07429256999e-10,4.40020767201e-06,0.0,-1.19341365235e-07,-5.49645307046e-08,8.13049894077e-08,-9.53272305537e-08,-3.66731605084e-08,1.96775342687e-08,-1.19341365235e-07,5.49645307046e-08,5.17160015079e-06,0.0,-4.88255587072e-08,3.69112001408e-07,1.43697960198e-08,3.45193527096e-08,8.13049894077e-08,9.53272305537e-08,-4.88255587072e-08,-3.69112001408e-07,5.33563024874e-06,0.0
1625005233590806483,height,4,32,width,4,8,imag,2,2,0,5.72061026105e-07,0.0,1.86545427994e-08,-1.00601793562e-08,-3.31497602701e-08,-1.86083379816e-08,2.69002420339e-08,-2.74756946084e-08,1.86545427994e-08,1.00601793562e-08,4.38426422988e-06,0.0,-7.60417719903e-08,-7.14720442829e-08,8.64053859573e-08,-1.02920445499e-07,-3.31497602701e-08,1.86083379816e-08,-7.60417719903e-08,7.14720442829e-08,5.14218800163e-06,0.0,-7.42892041217e-08,3.19197994259e-07,2.69002420339e-08,2.74756946084e-08,8.64053859573e-08,1.02920445499e-07,-7.42892041217e-08,-3.19197994259e-07,5.3355674936e-06,0.0
1625005233716823148,height,4,32,width,4,8,imag,2,2,0,5.75537740133e-07,0.0,1.92063822624e-08,-2.09746264801e-08,-3.42446924151e-08,-2.89742754234e-08,3.87954983694e-08,-3.02488842863e-08,1.92063822624e-08,2.09746264801e-08,4.40258918388e-06,0.0,-9.27475340973e-08,-7.84384894814e-08,1.19178480418e-07,-1.08033418655e-07,-3.42446924151e-08,2.89742754234e-08,-9.27475340973e-08,7.84384894814e-08,5.15921192346e-06,0.0,-4.25017141481e-08,3.53446239387e-07,3.87954983694e-08,3.02488842863e-08,1.19178480418e-07,1.08033418655e-07,-4.25017141481e-08,-3.53446239387e-07,5.28647069586e-06,0.0
1625005233844569821,height,4,32,width,4,8,imag,2,2,0,5.73802424242e-07,0.0,1.74722920576e-08,6.92840940175e-09,-4.17766266025e-08,-1.72283218802e-08,3.15798160955e-08,-4.18179055828e-08,1.74722920576e-08,-6.92840940175e-09,4.33905097452e-06,0.0,-1.28904886765e-07,-5.23776719774e-08,9.27238161808e-08,-8.5167776831e-08,-4.17766266025e-08,1.72283218802e-08,-1.28904886765e-07,5.23776719774e-08,5.11655071023e-06,0.0,-7.65421930282e-08,3.78398823386e-07,3.15798160955e-08,4.18179055828e-08,9.27238161808e-08,8.5167776831e-08,-7.65421930282e-08,-3.78398823386e-07,5.32494959771e-06,0.0
1625005233972583087,height,4,32,width,4,8,imag,2,2,0,5.72543399358e-07,0.0,9.39988975546e-09,7.5751716011e-10,-4.3082540202e-08,-1.86808737368e-08,2.56137280275e-08,-4.07415825521e-08,9.39988975546e-09,-7.5751716011e-10,4.42030841441e-06,0.0,-6.60627463844e-08,-9.98592923906e-08,4.25324557796e-08,-7.14185972583e-08,-4.3082540202e-08,1.86808737368e-08,-6.60627463844e-08,9.98592923906e-08,5.26470830664e-06,0.0,-2.38154420629e-08,2.94787128041e-07,2.56137280275e-08,4.07415825521e-08,4.25324557796e-08,7.14185972583e-08,-2.38154420629e-08,-2.94787128041e-07,5.28733016836e-06,0.0
1625005234100507623,height,4,32,width,4,8,imag,2,2,0,5.72224791995e-07,0.0,1.26547545776e-08,1.68403491152e-09,-4.99622174743e-08,-2.66098609814e-08,1.94402129949e-08,-3.57776670512e-08,1.26547545776e-08,-1.68403491152e-09,4.33597597294e-06,0.0,-8.98570107211e-08,-7.55819584697e-08,8.00302117909e-08,-1.12511493455e-08,-4.99622174743e-08,2.66098609814e-08,-8.98570107211e-08,7.55819584697e-08,5.14560633746e-06,0.0,-9.54073886561e-09,3.39515395353e-07,1.94402129949e-08,3.57776670512e-08,8.00302117909e-08,1.12511493455e-08,-9.54073886561e-09,-3.39515395353e-07,5.32199919689e-06,0.0
