%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625004208329996846,height,4,32,width,4,8,imag,2,2,0,7.56590878837e-08,0.0,2.64792188176e-08,2.06621542098e-09,-3.39102506075e-08,-3.90488636981e-08,1.1482769402e-08,-8.730109613e-08,2.64792188176e-08,-2.06621542098e-09,3.93534719478e-06,0.0,-1.66414835689e-07,-1.4833743478e-07,6.30112282352e-08,-3.87390230117e-07,-3.39102506075e-08,3.90488636981e-08,-1.66414835689e-07,1.4833743478e-07,4.62416346636e-06,0.0,4.08020071063e-07,4.78296669826e-07,1.1482769402e-08,8.730109613e-08,6.30112282352e-08,3.87390230117e-07,4.08020071063e-07,-4.78296669826e-07,5.20284720551e-06,0.0
1625004208428725823,height,4,32,width,4,8,imag,2,2,0,7.62946541499e-08,0.0,3.67278580882e-08,-1.6284307236e-09,-3.50276572192e-08,-3.53096361039e-08,4.64232297048e-09,-8.25551111916e-08,3.67278580882e-08,1.6284307236e-09,3.9169763113e-06,0.0,-1.27555210838e-07,-1.28337859451e-07,6.34182342196e-08,-3.50560554807e-07,-3.50276572192e-08,3.53096361039e-08,-1.27555210838e-07,1.28337859451e-07,4.67841027785e-06,0.0,4.42837517767e-07,4.62540441504e-07,4.64232297048e-09,8.25551111916e-08,6.34182342196e-08,3.50560554807e-07,4.42837517767e-07,-4.62540441504e-07,5.25201312485e-06,0.0
1625004208549976037,height,4,32,width,4,8,imag,2,2,0,7.43078913956e-08,0.0,2.40630804171e-08,-1.99225391739e-09,-3.65848258355e-08,-3.94208896637e-08,1.30222792549e-08,-8.24243429065e-08,2.40630804171e-08,1.99225391739e-09,3.88675562135e-06,0.0,-1.22028069427e-07,-1.127227236e-07,5.13037541339e-08,-3.62433070222e-07,-3.65848258355e-08,3.94208896637e-08,-1.22028069427e-07,1.127227236e-07,4.66508299724e-06,0.0,4.11994363958e-07,5.12842746048e-07,1.30222792549e-08,8.24243429065e-08,5.13037541339e-08,3.62433070222e-07,4.11994363958e-07,-5.12842746048e-07,5.24956612935e-06,0.0
1625004208667730070,height,4,32,width,4,8,imag,2,2,0,7.62022338563e-08,0.0,2.61592738582e-08,-4.04200589665e-10,-3.60860212822e-08,-3.25691438263e-08,1.24072876417e-08,-8.69626148869e-08,2.61592738582e-08,4.04200589665e-10,3.93272785004e-06,0.0,-1.16005217876e-07,-1.78405855422e-07,6.44415365514e-08,-3.59921472182e-07,-3.60860212822e-08,3.25691438263e-08,-1.16005217876e-07,1.78405855422e-07,4.65518451165e-06,0.0,4.29143170777e-07,5.06741628215e-07,1.24072876417e-08,8.69626148869e-08,6.44415365514e-08,3.59921472182e-07,4.29143170777e-07,-5.06741628215e-07,5.30783790964e-06,0.0
1625004208794561823,height,4,32,width,4,8,imag,2,2,0,7.47993809114e-08,0.0,2.63866226646e-08,-6.89439350054e-09,-3.82670535259e-08,-3.60926932785e-08,8.68041194479e-09,-8.98644074709e-08,2.63866226646e-08,6.89439350054e-09,3.92815536543e-06,0.0,-1.34576097821e-07,-1.41539160836e-07,8.87391280457e-08,-3.31756524474e-07,-3.82670535259e-08,3.60926932785e-08,-1.34576097821e-07,1.41539160836e-07,4.66042956759e-06,0.0,3.99176713017e-07,5.01041938605e-07,8.68041194479e-09,8.98644074709e-08,8.87391280457e-08,3.31756524474e-07,3.99176713017e-07,-5.01041938605e-07,5.22528353031e-06,0.0
1625004208922881264,height,4,32,width,4,8,imag,2,2,0,7.56846958438e-08,0.0,2.50301077642e-08,-3.86931509055e-09,-2.84254522143e-08,-3.3282528733e-08,5.68534685996e-09,-8.06554254495e-08,2.50301077642e-08,3.86931509055e-09,3.89365095543e-06,0.0,-1.06612247919e-07,-1.6864578356e-07,9.3214914898e-08,-3.09205859139e-07,-2.84254522143e-08,3.3282528733e-08,-1.06612247919e-07,1.6864578356e-07,4.66856135972e-06,0.0,4.41471797785e-07,4.354788814e-07,5.68534685996e-09,8.06554254495e-08,9.3214914898e-08,3.09205859139e-07,4.41471797785e-07,-4.354788814e-07,5.19969626112e-06,0.0
1625004209063692147,height,4,32,width,4,8,imag,2,2,0,7.5587401227e-08,0.0,2.89408692566e-08,-6.07374683881e-09,-2.65182382719e-08,-3.62554857247e-08,1.01913784079e-08,-8.10885651958e-08,2.89408692566e-08,6.07374683881e-09,3.94281187255e-06,0.0,-1.27141163375e-07,-1.30132022491e-07,7.75976047862e-08,-3.51908482799e-07,-2.65182382719e-08,3.62554857247e-08,-1.27141163375e-07,1.30132022491e-07,4.68290045319e-06,0.0,4.62462168116e-07,4.47744127996e-07,1.01913784079e-08,8.10885651958e-08,7.75976047862e-08,3.51908482799e-07,4.62462168116e-07,-4.47744127996e-07,5.24855613548e-06,0.0
1625004209188609682,height,4,32,width,4,8,imag,2,2,0,7.57386473538e-08,0.0,3.23390239032e-08,1.96564653443e-09,-3.38544872136e-08,-3.73457922365e-08,6.09041084232e-09,-8.17656058416e-08,3.23390239032e-08,-1.96564653443e-09,3.95033930545e-06,0.0,-9.30862853465e-08,-1.15490593089e-07,6.46007762839e-08,-3.15138407814e-07,-3.38544872136e-08,3.73457922365e-08,-9.30862853465e-08,1.15490593089e-07,4.70369832328e-06,0.0,4.49316928552e-07,4.94767220971e-07,6.09041084232e-09,8.17656058416e-08,6.46007762839e-08,3.15138407814e-07,4.49316928552e-07,-4.94767220971e-07,5.22101481693e-06,0.0
1625004209302294120,height,4,32,width,4,8,imag,2,2,0,7.55649125495e-08,0.0,3.02211340397e-08,-4.37145031285e-09,-3.09248520125e-08,-3.32336611564e-08,6.14653972164e-09,-8.40035667693e-08,3.02211340397e-08,4.37145031285e-09,3.93304571844e-06,0.0,-1.24431096538e-07,-9.86261028402e-08,7.91875223172e-08,-3.51886939143e-07,-3.09248520125e-08,3.32336611564e-08,-1.24431096538e-07,9.86261028402e-08,4.641434316e-06,0.0,4.23739351163e-07,4.628812178e-07,6.14653972164e-09,8.40035667693e-08,7.91875223172e-08,3.51886939143e-07,4.23739351163e-07,-4.628812178e-07,5.25457699041e-06,0.0
1625004209432059624,height,4,32,width,4,8,imag,2,2,0,7.50080957346e-08,0.0,3.09973522405e-08,-1.292307239e-08,-3.27544782408e-08,-3.46592088363e-08,1.38758349255e-09,-8.16792748992e-08,3.09973522405e-08,1.292307239e-08,3.92332913179e-06,0.0,-9.29837042918e-08,-1.53266185521e-07,7.03013753878e-08,-3.49267963884e-07,-3.27544782408e-08,3.46592088363e-08,-9.29837042918e-08,1.53266185521e-07,4.69847191198e-06,0.0,4.14795891857e-07,4.56481501487e-07,1.38758349255e-09,8.16792748992e-08,7.03013753878e-08,3.49267963884e-07,4.14795891857e-07,-4.56481501487e-07,5.26148187419e-06,0.0
1625004209560826050,height,4,32,width,4,8,imag,2,2,0,7.59838130193e-08,0.0,2.72564602e-08,2.09004280549e-09,-3.53512419338e-08,-3.60336009919e-08,1.7559075971e-08,-8.94596254852e-08,2.72564602e-08,-2.09004280549e-09,3.90624381907e-06,0.0,-9.7794945475e-08,-1.10968620959e-07,2.65073030192e-08,-3.15274860441e-07,-3.53512419338e-08,3.60336009919e-08,-9.7794945475e-08,1.10968620959e-07,4.6607542572e-06,0.0,4.58445214235e-07,4.43973590336e-07,1.7559075971e-08,8.94596254852e-08,2.65073030192e-08,3.15274860441e-07,4.58445214235e-07,-4.43973590336e-07,5.26577332494e-06,0.0
