%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625005024887291080,height,4,32,width,4,8,imag,2,2,0,0.00609024381265,0.0,0.0275430437177,-0.00598532054573,-0.0027721459046,-0.00193012959789,-0.0328469611704,-0.00263783405535,0.0275430437177,0.00598532054573,0.13082523644,0.0,-0.0106379697099,-0.0114415781572,-0.145987927914,-0.0442313626409,-0.0027721459046,0.00193012959789,-0.0106379697099,0.0114415781572,0.0018870823551,0.0,0.0158209633082,-0.00922889262438,-0.0328469611704,0.00263783405535,-0.145987927914,0.0442313626409,0.0158209633082,0.00922889262438,0.178619623184,0.0
1625005025011327043,height,4,32,width,4,8,imag,2,2,0,0.00591684971005,0.0,0.0264965798706,-0.00620727613568,-0.00241316249594,-0.00229250313714,-0.0313252694905,-0.00290930015035,0.0264965798706,0.00620727613568,0.125487923622,0.0,-0.0084007224068,-0.012782195583,-0.137200221419,-0.0458969585598,-0.00241316249594,0.00229250313714,-0.0084007224068,0.012782195583,0.00188470468856,0.0,0.0139277540147,-0.0109698735178,-0.0313252694905,0.00290930015035,-0.137200221419,0.0458969585598,0.0139277540147,0.0109698735178,0.167518854141,0.0
1625005025140373318,height,4,32,width,4,8,imag,2,2,0,0.00582583853975,0.0,0.0260824281722,-0.00615835096687,-0.00201788241975,-0.00230243755504,-0.0302569065243,-0.00296066678129,0.0260824281722,0.00615835096687,0.123576417565,0.0,-0.00659940997139,-0.0124246152118,-0.132267221808,-0.0452336221933,-0.00201788241975,0.00230243755504,-0.00659940997139,0.0124246152118,0.00161691673566,0.0,0.0116621423513,-0.0109519744292,-0.0302569065243,0.00296066678129,-0.132267221808,0.0452336221933,0.0116621423513,0.0109519744292,0.158826813102,0.0
1625005025268777011,height,4,32,width,4,8,imag,2,2,0,0.00585372047499,0.0,0.0262145418674,-0.00628369674087,-0.00182054541074,-0.00232444680296,-0.0301312804222,-0.00315387640148,0.0262145418674,0.00628369674087,0.124423399568,0.0,-0.00565795786679,-0.0123478127643,-0.131494000554,-0.0464675277472,-0.00182054541074,0.00232444680296,-0.00565795786679,0.0123478127643,0.00149742572103,0.0,0.0106355659664,-0.0110056102276,-0.0301312804222,0.00315387640148,-0.131494000554,0.0464675277472,0.0106355659664,0.0110056102276,0.156982213259,0.0
1625005025387062131,height,4,32,width,4,8,imag,2,2,0,0.00584176229313,0.0,0.0263924635947,-0.0062443590723,-0.00149188051,-0.0022702915594,-0.0296271517873,-0.00297453161329,0.0263924635947,0.0062443590723,0.126220747828,0.0,-0.00431488407776,-0.0118348458782,-0.130612954497,-0.045105908066,-0.00149188051,0.0022702915594,-0.00431488407776,0.0118348458782,0.00127237197012,0.0,0.00873426254839,-0.010773204267,-0.0296271517873,0.00297453161329,-0.130612954497,0.045105908066,0.00873426254839,0.010773204267,0.151963040233,0.0
1625005025514558017,height,4,32,width,4,8,imag,2,2,0,0.00588706228882,0.0,0.0267863404006,-0.00634167715907,-0.00105101254303,-0.00215574400499,-0.0290713254362,-0.00290576904081,0.0267863404006,0.00634167715907,0.129047960043,0.0,-0.00245977425948,-0.0109317451715,-0.129104360938,-0.044550459832,-0.00105101254303,0.00215574400499,-0.00245977425948,0.0109317451715,0.000991277745925,0.0,0.00627168733627,-0.0101448912174,-0.0290713254362,0.00290576904081,-0.129104360938,0.044550459832,0.00627168733627,0.0101448912174,0.145210757852,0.0
1625005025639749744,height,4,32,width,4,8,imag,2,2,0,0.0037242854014,0.0,0.0170794017613,-0.00397017179057,-0.000398210861022,-0.00130337500013,-0.0179014597088,-0.00186084490269,0.0170794017613,0.00397017179057,0.0827753394842,0.0,-0.0004383995838,-0.00639848643914,-0.0801013037562,-0.0276280995458,-0.000398210861022,0.00130337500013,-0.0004383995838,0.00639848643914,0.000508090713993,0.0,0.00257165497169,-0.00607897201553,-0.0179014597088,0.00186084490269,-0.0801013037562,0.0276280995458,0.00257165497169,0.00607897201553,0.0871182084084,0.0
1625005025778028304,height,4,32,width,4,8,imag,2,2,0,8.01538675432e-08,0.0,1.27993944332e-08,-6.94864743522e-09,-4.67741543275e-08,-2.0448373661e-08,2.14045581259e-08,-3.11161443278e-08,1.27993944332e-08,6.94864743522e-09,3.89566503145e-06,0.0,-1.1888971585e-07,-5.03075447966e-08,6.87102215124e-08,-6.3960328589e-08,-4.67741543275e-08,2.0448373661e-08,-1.1888971585e-07,5.03075447966e-08,4.65946959594e-06,0.0,-3.5320429248e-08,3.11858229907e-07,2.14045581259e-08,3.11161443278e-08,6.87102215124e-08,6.3960328589e-08,-3.5320429248e-08,-3.11858229907e-07,4.86812496092e-06,0.0
1625005025904869690,height,4,32,width,4,8,imag,2,2,0,8.02905475439e-08,0.0,1.68245559706e-08,-3.72485930988e-09,-4.31065636519e-08,-2.53121612559e-08,1.62684976601e-08,-3.35450316413e-08,1.68245559706e-08,3.72485930988e-09,3.88180387745e-06,0.0,-1.05024255959e-07,-8.68615259719e-08,6.57737260212e-08,-1.52515426066e-07,-4.31065636519e-08,2.53121612559e-08,-1.05024255959e-07,8.68615259719e-08,4.67261179438e-06,0.0,4.22685486612e-09,3.0802689821e-07,1.62684976601e-08,3.35450316413e-08,6.57737260212e-08,1.52515426066e-07,4.22685486612e-09,-3.0802689821e-07,4.80746803078e-06,0.0
1625005026047955492,height,4,32,width,4,8,imag,2,2,0,8.06623177141e-08,0.0,1.73413834403e-08,-3.07970027258e-09,-4.54012116791e-08,-2.14169642021e-08,2.07662971263e-08,-3.23301208027e-08,1.73413834403e-08,3.07970027258e-09,3.92509264202e-06,0.0,-6.79260239167e-08,-4.93716321159e-08,8.63393125883e-08,-7.86680232068e-08,-4.54012116791e-08,2.14169642021e-08,-6.79260239167e-08,4.93716321159e-08,4.6758686949e-06,0.0,-1.13014486658e-08,3.16847518889e-07,2.07662971263e-08,3.23301208027e-08,8.63393125883e-08,7.86680232068e-08,-1.13014486658e-08,-3.16847518889e-07,4.82885070596e-06,0.0
