%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625005330081746940,height,4,32,width,4,8,imag,2,2,0,5.77551418246e-07,0.0,1.30974413537e-08,-2.29666863305e-09,-4.95752452423e-08,-2.59880295062e-08,1.3446696201e-08,-7.35791916284e-09,1.30974413537e-08,2.29666863305e-09,4.38981078332e-06,0.0,-1.2756372314e-07,-1.06969231695e-07,4.21210906154e-08,8.5927887028e-09,-4.95752452423e-08,2.59880295062e-08,-1.2756372314e-07,1.06969231695e-07,5.19498962603e-06,0.0,-1.06974063385e-07,1.48824454982e-07,1.3446696201e-08,7.35791916284e-09,4.21210906154e-08,-8.5927887028e-09,-1.06974063385e-07,-1.48824454982e-07,5.28116197529e-06,0.0
1625005330198734549,height,4,32,width,4,8,imag,2,2,0,5.73051238462e-07,0.0,2.64019437424e-08,-1.07541158201e-08,-3.95796817543e-08,-3.15764800973e-08,9.18464415633e-09,-7.86587417423e-09,2.64019437424e-08,1.07541158201e-08,4.40914118371e-06,0.0,-2.28879386555e-08,-6.34618544382e-08,6.41684172464e-09,-1.12587521528e-08,-3.95796817543e-08,3.15764800973e-08,-2.28879386555e-08,6.34618544382e-08,5.19915511177e-06,0.0,-7.15739503221e-08,1.13892092202e-07,9.18464415633e-09,7.86587417423e-09,6.41684172464e-09,1.12587521528e-08,-7.15739503221e-08,-1.13892092202e-07,5.23930293639e-06,0.0
1625005330312028315,height,4,32,width,4,8,imag,2,2,0,5.74072146264e-07,0.0,6.3435141584e-09,2.48266318614e-09,-4.78223434186e-08,-1.7163690913e-08,1.31420581084e-08,3.68042762933e-10,6.3435141584e-09,-2.48266318614e-09,4.34432377006e-06,0.0,-7.02087916693e-08,-3.72564414874e-08,7.38147543089e-09,-8.39719138668e-09,-4.78223434186e-08,1.7163690913e-08,-7.02087916693e-08,3.72564414874e-08,5.18864999322e-06,0.0,-6.78964937606e-08,1.27077797174e-07,1.31420581084e-08,-3.68042762933e-10,7.38147543089e-09,8.39719138668e-09,-6.78964937606e-08,-1.27077797174e-07,5.22767049915e-06,0.0
1625005330445508523,height,4,32,width,4,8,imag,2,2,0,5.8054456531e-07,0.0,1.24802754797e-08,-6.9566121752e-09,-5.66467193153e-08,-2.09203196988e-08,2.33486812107e-08,-9.32160215683e-09,1.24802754797e-08,6.9566121752e-09,4.40031180915e-06,0.0,-9.14732609658e-08,-6.23973335223e-08,5.26833296988e-08,-2.50988385631e-09,-5.66467193153e-08,2.09203196988e-08,-9.14732609658e-08,6.23973335223e-08,5.22057007402e-06,0.0,-6.14321677972e-08,1.44256333101e-07,2.33486812107e-08,9.32160215683e-09,5.26833296988e-08,2.50988385631e-09,-6.14321677972e-08,-1.44256333101e-07,5.22273148817e-06,0.0
1625005330571957528,height,4,32,width,4,8,imag,2,2,0,5.76532102059e-07,0.0,6.43553610402e-09,-8.95092533426e-09,-4.66881502348e-08,-1.24976171634e-08,1.83475687976e-08,-6.1992180278e-09,6.43553610402e-09,8.95092533426e-09,4.37257403973e-06,0.0,-3.82222680173e-08,-8.40911056343e-08,4.95616276908e-08,-3.02108169592e-08,-4.66881502348e-08,1.24976171634e-08,-3.82222680173e-08,8.40911056343e-08,5.20821595273e-06,0.0,-9.4125660155e-08,1.06246901055e-07,1.83475687976e-08,6.1992180278e-09,4.95616276908e-08,3.02108169592e-08,-9.4125660155e-08,-1.06246901055e-07,5.21419860888e-06,0.0
1625005330710632165,height,4,32,width,4,8,imag,2,2,0,5.80663709115e-07,0.0,5.09231323775e-09,-1.30603110549e-08,-4.57305802115e-08,-2.67515485319e-08,1.82300414764e-08,-6.41909858601e-09,5.09231323775e-09,1.30603110549e-08,4.41448037236e-06,0.0,-8.30836697219e-08,-3.34318244199e-08,-8.26478352423e-09,-3.3556872836e-08,-4.57305802115e-08,2.67515485319e-08,-8.30836697219e-08,3.34318244199e-08,5.21875017512e-06,0.0,-1.24394503587e-07,1.67192837353e-07,1.82300414764e-08,6.41909858601e-09,-8.26478352423e-09,3.3556872836e-08,-1.24394503587e-07,-1.67192837353e-07,5.26740905116e-06,0.0
1625005330824666090,height,4,32,width,4,8,imag,2,2,0,5.75834121719e-07,0.0,2.5013539684e-08,-7.97700661082e-09,-4.71336640828e-08,-3.32761089794e-08,1.23321122203e-08,-1.27298731556e-08,2.5013539684e-08,7.97700661082e-09,4.41281144958e-06,0.0,-4.83140389917e-08,-7.58684635116e-08,7.99893768999e-08,-1.54848101008e-09,-4.71336640828e-08,3.32761089794e-08,-4.83140389917e-08,7.58684635116e-08,5.1845586313e-06,0.0,-5.45082023962e-08,1.39070479577e-07,1.23321122203e-08,1.27298731556e-08,7.99893768999e-08,1.54848101008e-09,-5.45082023962e-08,-1.39070479577e-07,5.29140697836e-06,0.0
1625005330951694336,height,4,32,width,4,8,imag,2,2,0,5.77005039304e-07,0.0,6.45682340927e-10,-1.25266792494e-08,-5.5552845879e-08,-2.69227786731e-08,2.60072692271e-08,-6.51538600849e-09,6.45682340927e-10,1.25266792494e-08,4.40288067693e-06,0.0,-1.01566818955e-07,-6.12709598613e-08,1.02051210149e-07,-4.64835103742e-08,-5.5552845879e-08,2.69227786731e-08,-1.01566818955e-07,6.12709598613e-08,5.19323430126e-06,0.0,-1.14825112973e-07,9.58954018415e-08,2.60072692271e-08,6.51538600849e-09,1.02051210149e-07,4.64835103742e-08,-1.14825112973e-07,-9.58954018415e-08,5.24668848811e-06,0.0
1625005331081494606,height,4,32,width,4,8,imag,2,2,0,5.84636040912e-07,0.0,8.65290346042e-08,4.59844740064e-09,-2.70429119098e-08,-1.00078584309e-10,4.43847341103e-08,-1.46213707808e-08,8.65290346042e-08,-4.59844740064e-09,4.6915083658e-06,0.0,1.17927925203e-07,9.37164372772e-08,1.80229520197e-07,-7.47871453655e-08,-2.70429119098e-08,1.00078584309e-10,1.17927925203e-07,-9.37164372772e-08,5.36071820534e-06,0.0,-2.97838962382e-08,1.6286806348e-09,4.43847341103e-08,1.46213707808e-08,1.80229520197e-07,7.47871453655e-08,-2.97838962382e-08,-1.6286806348e-09,5.37593041372e-06,0.0
1625005331207948592,height,4,32,width,4,8,imag,2,2,0,5.72670785459e-07,0.0,1.18939906812e-08,-1.24678232183e-08,-4.05194739983e-08,-2.67177622248e-08,1.37870532768e-08,-7.08075642564e-09,1.18939906812e-08,1.24678232183e-08,4.40973462901e-06,0.0,-4.54216468881e-08,-6.36498569406e-08,7.25904101273e-08,-2.44166908914e-08,-4.05194739983e-08,2.67177622248e-08,-4.54216468881e-08,6.36498569406e-08,5.17589478477e-06,0.0,-1.26559854152e-07,1.33168711614e-07,1.37870532768e-08,7.08075642564e-09,7.25904101273e-08,2.44166908914e-08,-1.26559854152e-07,-1.33168711614e-07,5.28575219505e-06,0.0
