%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625005524660083779,height,4,32,width,4,8,imag,2,2,0,4.64917211502e-05,0.0,0.00272741867229,0.000346437445842,0.00161474733613,-0.000416773196775,0.00117053720169,-4.46595549874e-05,0.00272741867229,-0.000346437445842,0.165657296777,0.0,0.0932003557682,-0.0375894233584,0.069719016552,-0.0117924679071,0.00161474733613,0.000416773196775,0.0932003557682,0.0375894233584,0.0615053884685,0.0,0.0422176122665,0.00926648359746,0.00117053720169,4.46595549874e-05,0.069719016552,0.0117924679071,0.0422176122665,-0.00926648359746,0.0304105840623,0.0
1625005524788434913,height,4,32,width,4,8,imag,2,2,0,3.20668914355e-05,0.0,0.00223032198846,0.000290195806883,0.00135423173197,-0.000338197045494,0.00101584405638,-3.8343230699e-05,0.00223032198846,-0.000290195806883,0.161716252565,0.0,0.0932602807879,-0.0372419096529,0.0720787420869,-0.0125396903604,0.00135423173197,0.000338197045494,0.0932602807879,0.0372419096529,0.0629223287106,0.0,0.0447820536792,0.0094440439716,0.00101584405638,3.8343230699e-05,0.0720787420869,0.0125396903604,0.0447820536792,-0.0094440439716,0.0333092696965,0.0
1625005524917891266,height,4,32,width,4,8,imag,2,2,0,8.5174533524e-06,0.0,0.000627245812211,8.01363421488e-05,0.000384554325137,-9.73217975115e-05,0.000293094257358,-1.66008103406e-05,0.000627245812211,-8.01363421488e-05,0.0505021438003,0.0,0.0294465906918,-0.0117635959759,0.0230498109013,-0.00438173720613,0.000384554325137,9.73217975115e-05,0.0294465906918,0.0117635959759,0.0200603678823,0.0,0.01454698015,0.00283329514787,0.000293094257358,1.66008103406e-05,0.0230498109013,0.00438173720613,0.01454698015,-0.00283329514787,0.010960043408,0.0
1625005525046430880,height,4,32,width,4,8,imag,2,2,0,5.73030149553e-07,0.0,9.21926712749e-09,5.173518558e-11,-5.66529010371e-08,-1.81403763122e-08,3.07136787114e-08,-1.01891126647e-08,9.21926712749e-09,-5.173518558e-11,4.34741923527e-06,0.0,-9.6037233277e-08,-4.14007637062e-08,4.54968827057e-08,2.53049154963e-08,-5.66529010371e-08,1.81403763122e-08,-9.6037233277e-08,4.14007637062e-08,5.20741377841e-06,0.0,-1.45488272096e-07,1.20951071381e-07,3.07136787114e-08,1.01891126647e-08,4.54968827057e-08,-2.53049154963e-08,-1.45488272096e-07,-1.20951071381e-07,5.3242724789e-06,0.0
1625005525175620847,height,4,32,width,4,8,imag,2,2,0,5.73247291413e-07,0.0,1.25763515157e-08,-5.35924371547e-09,-5.59051436255e-08,-1.83919479646e-09,1.32813342546e-08,-8.95266261125e-09,1.25763515157e-08,5.35924371547e-09,4.36111122326e-06,0.0,-3.31008074284e-08,-4.12338359013e-08,4.48335342185e-08,-3.81156652907e-08,-5.59051436255e-08,1.83919479646e-09,-3.31008074284e-08,4.12338359013e-08,5.21987340107e-06,0.0,-1.2581529063e-07,1.42129820802e-07,1.32813342546e-08,8.95266261125e-09,4.48335342185e-08,3.81156652907e-08,-1.2581529063e-07,-1.42129820802e-07,5.23276639797e-06,0.0
1625005525304518108,height,4,32,width,4,8,imag,2,2,0,5.7830948208e-07,0.0,5.20378007351e-09,-1.78706560661e-09,-5.00181585039e-08,-2.38419275433e-08,2.16648512463e-08,-4.56286369799e-10,5.20378007351e-09,1.78706560661e-09,4.35103311247e-06,0.0,-1.32531056352e-07,-1.16044986953e-07,-3.40084738149e-09,-1.33693811577e-08,-5.00181585039e-08,2.38419275433e-08,-1.32531056352e-07,1.16044986953e-07,5.21478250448e-06,0.0,-1.30576225388e-07,1.62188200648e-07,2.16648512463e-08,4.56286369799e-10,-3.40084738149e-09,1.33693811577e-08,-1.30576225388e-07,-1.62188200648e-07,5.24365395904e-06,0.0
1625005525428432941,height,4,32,width,4,8,imag,2,2,0,5.7274030496e-07,0.0,2.60365240479e-09,-6.79131906267e-09,-4.73907100229e-08,-1.31935964376e-08,1.2212991507e-08,-9.08459263371e-09,2.60365240479e-09,6.79131906267e-09,4.3434579311e-06,0.0,-2.06343706566e-08,-3.1744775697e-08,8.72396057616e-08,-2.35635155832e-08,-4.73907100229e-08,1.31935964376e-08,-2.06343706566e-08,3.1744775697e-08,5.17224225405e-06,0.0,-1.45952157027e-07,1.14631056647e-07,1.2212991507e-08,9.08459263371e-09,8.72396057616e-08,2.35635155832e-08,-1.45952157027e-07,-1.14631056647e-07,5.27769998371e-06,0.0
1625005525555167270,height,4,32,width,4,8,imag,2,2,0,5.71863836285e-07,0.0,1.4476277066e-08,-5.32652855156e-09,-5.36550608388e-08,-1.5940992526e-08,1.87509936467e-08,-9.50501988228e-09,1.4476277066e-08,5.32652855156e-09,4.3871791604e-06,0.0,-4.65746339273e-08,-1.90232380959e-08,5.47585372601e-08,5.24950749536e-09,-5.36550608388e-08,1.5940992526e-08,-4.65746339273e-08,1.90232380959e-08,5.22287064086e-06,0.0,-1.53882197651e-07,1.24125691059e-07,1.87509936467e-08,9.50501988228e-09,5.47585372601e-08,-5.24950749536e-09,-1.53882197651e-07,-1.24125691059e-07,5.27970496478e-06,0.0
1625005525684436106,height,4,32,width,4,8,imag,2,2,0,5.74829584821e-07,0.0,2.14599165105e-08,-9.32797750153e-09,-5.79610990314e-08,-1.31863302499e-08,2.09561967779e-08,-1.3268552479e-08,2.14599165105e-08,9.32797750153e-09,4.42632290287e-06,0.0,-6.9182459761e-09,-7.057258955e-08,5.99200689066e-08,-1.19601804016e-08,-5.79610990314e-08,1.31863302499e-08,-6.9182459761e-09,7.057258955e-08,5.201474778e-06,0.0,-1.08288567446e-07,1.37815035828e-07,2.09561967779e-08,1.3268552479e-08,5.99200689066e-08,1.19601804016e-08,-1.08288567446e-07,-1.37815035828e-07,5.26780922883e-06,0.0
1625005525811475272,height,4,32,width,4,8,imag,2,2,0,5.76488048409e-07,0.0,8.48841530399e-09,-1.54419659282e-08,-5.63391395758e-08,-1.26650343546e-08,2.75303424502e-08,-1.6193746788e-08,8.48841530399e-09,1.54419659282e-08,4.31922035204e-06,0.0,-4.53268143019e-08,-2.1883753476e-08,7.06186540356e-08,-5.01775119233e-08,-5.63391395758e-08,1.26650343546e-08,-4.53268143019e-08,2.1883753476e-08,5.20114099345e-06,0.0,-1.47589133803e-07,1.77418954195e-07,2.75303424502e-08,1.6193746788e-08,7.06186540356e-08,5.01775119233e-08,-1.47589133803e-07,-1.77418954195e-07,5.25473888047e-06,0.0
1625005525940626397,height,4,32,width,4,8,imag,2,2,0,5.73005763727e-07,0.0,1.50671297661e-08,-3.8161878102e-09,-5.43544409481e-08,-1.46919045818e-08,1.62353082089e-08,-1.70504446118e-08,1.50671297661e-08,3.8161878102e-09,4.36730033471e-06,0.0,-4.17142267395e-08,-1.61743400895e-08,2.73899765091e-08,-1.45008858254e-08,-5.43544409481e-08,1.46919045818e-08,-4.17142267395e-08,1.61743400895e-08,5.17116086485e-06,0.0,-1.73279715909e-07,7.07299037117e-08,1.62353082089e-08,1.70504446118e-08,2.73899765091e-08,1.45008858254e-08,-1.73279715909e-07,-7.07299037117e-08,5.2516948017e-06,0.0
1625005526067829561,height,4,32,width,4,8,imag,2,2,0,5.74387229335e-07,0.0,5.48263701106e-09,-4.90207474613e-09,-4.01023001473e-08,-2.12402806454e-08,2.35341683918e-08,-3.69571484526e-09,5.48263701106e-09,4.90207474613e-09,4.38573124484e-06,0.0,-9.59592654226e-08,-4.07606819408e-08,5.38185283006e-08,-6.01564442704e-09,-4.01023001473e-08,2.12402806454e-08,-9.59592654226e-08,4.07606819408e-08,5.23530161445e-06,0.0,-1.43789435469e-07,1.53842719897e-07,2.35341683918e-08,3.69571484526e-09,5.38185283006e-08,6.01564442704e-09,-1.43789435469e-07,-1.53842719897e-07,5.30854140379e-06,0.0
1625005526208269030,height,4,32,width,4,8,imag,2,2,0,5.75024387217e-07,0.0,4.3994762694e-11,-6.71217081916e-09,-4.85265481132e-08,-1.90311908455e-08,1.48034402514e-08,-1.73596728104e-08,4.3994762694e-11,6.71217081916e-09,4.36767641077e-06,0.0,-4.77480952554e-08,-7.35076710612e-08,2.91778210482e-08,2.31680026275e-08,-4.85265481132e-08,1.90311908455e-08,-4.77480952554e-08,7.35076710612e-08,5.16717454957e-06,0.0,-1.22279573134e-07,1.21402479181e-07,1.48034402514e-08,1.73596728104e-08,2.91778210482e-08,-2.31680026275e-08,-1.22279573134e-07,-1.21402479181e-07,5.27679640072e-06,0.0
1625005526328294133,height,4,32,width,4,8,imag,2,2,0,5.73370471102e-07,0.0,7.37812833052e-09,-1.64083935328e-09,-3.55361997606e-08,-2.31236985115e-08,1.73500218636e-08,-2.04991068564e-09,7.37812833052e-09,1.64083935328e-09,4.38115148427e-06,0.0,-4.23860733179e-08,-2.09038297783e-08,3.35849072997e-08,-4.92388796403e-09,-3.55361997606e-08,2.31236985115e-08,-4.23860733179e-08,2.09038297783e-08,5.22169466421e-06,0.0,-1.64452742979e-07,1.63102825468e-07,1.73500218636e-08,2.04991068564e-09,3.35849072997e-08,4.92388796403e-09,-1.64452742979e-07,-1.63102825468e-07,5.28257760379e-06,0.0
1625005526461253890,height,4,32,width,4,8,imag,2,2,0,5.72932378873e-07,0.0,1.25364714165e-08,-3.94998789233e-09,-5.35944408853e-08,-2.70344049369e-08,1.60303770258e-08,-2.07957793208e-08,1.25364714165e-08,3.94998789233e-09,4.36692562289e-06,0.0,-1.29168768126e-07,-9.02821994941e-09,6.46252260594e-08,-3.36316019478e-09,-5.35944408853e-08,2.70344049369e-08,-1.29168768126e-07,9.02821994941e-09,5.20119647263e-06,0.0,-1.42312316598e-07,1.58922233595e-07,1.60303770258e-08,2.07957793208e-08,6.46252260594e-08,3.36316019478e-09,-1.42312316598e-07,-1.58922233595e-07,5.29856060894e-06,0.0
1625005526587982427,height,4,32,width,4,8,imag,2,2,0,5.7806772702e-07,0.0,1.50487391437e-08,-1.04579793714e-08,-4.58565061479e-08,-1.76423800013e-08,2.39615136621e-08,-4.48298687061e-09,1.50487391437e-08,1.04579793714e-08,4.30129648521e-06,0.0,-8.27758768196e-08,-1.08345226124e-08,5.31658344016e-08,-9.12749786863e-09,-4.58565061479e-08,1.76423800013e-08,-8.27758768196e-08,1.08345226124e-08,5.26476924279e-06,0.0,-1.46285913161e-07,1.61663436415e-07,2.39615136621e-08,4.48298687061e-09,5.31658344016e-08,9.12749786863e-09,-1.46285913161e-07,-1.61663436415e-07,5.23055450685e-06,0.0
1625005526708569143,height,4,32,width,4,8,imag,2,2,0,5.71348437006e-07,0.0,1.16995737542e-08,-2.31736141387e-09,-5.135323633e-08,-1.89274498297e-08,3.2311604059e-08,-1.19354002237e-08,1.16995737542e-08,2.31736141387e-09,4.35641550212e-06,0.0,-3.58482239449e-08,-3.18731849802e-08,6.48787263913e-08,-1.65752318537e-08,-5.135323633e-08,1.89274498297e-08,-3.58482239449e-08,3.18731849802e-08,5.19574086866e-06,0.0,-1.03089639936e-07,1.51583549268e-07,3.2311604059e-08,1.19354002237e-08,6.48787263913e-08,1.65752318537e-08,-1.03089639936e-07,-1.51583549268e-07,5.24715824213e-06,0.0
1625005526829749844,height,4,32,width,4,8,imag,2,2,0,5.77100479404e-07,0.0,1.19390000108e-08,-7.62130270004e-09,-5.07719413179e-08,-2.33994761345e-08,1.92116100806e-08,-2.0988778715e-08,1.19390000108e-08,7.62130270004e-09,4.3840905164e-06,0.0,-7.04209952573e-08,-4.18583461226e-08,2.38860469182e-08,7.17548109819e-09,-5.07719413179e-08,2.33994761345e-08,-7.04209952573e-08,4.18583461226e-08,5.19710874869e-06,0.0,-1.71532278159e-07,1.57959917146e-07,1.92116100806e-08,2.0988778715e-08,2.38860469182e-08,-7.17548109819e-09,-1.71532278159e-07,-1.57959917146e-07,5.25171708432e-06,0.0
1625005526989069872,height,4,32,width,4,8,imag,2,2,0,5.76364584504e-07,0.0,4.09459399719e-09,-1.30832535916e-08,-6.20099385173e-08,-2.38031905297e-08,1.11134816905e-08,-4.2560563962e-09,4.09459399719e-09,1.30832535916e-08,4.40761368736e-06,0.0,-5.77315226735e-08,9.36152204645e-08,1.7612467218e-07,1.85259963814e-07,-6.20099385173e-08,2.38031905297e-08,-5.77315226735e-08,-9.36152204645e-08,5.45737839275e-06,0.0,3.73895346684e-07,-1.46567584736e-08,1.11134816905e-08,4.2560563962e-09,1.7612467218e-07,-1.85259963814e-07,3.73895346684e-07,1.46567584736e-08,5.83877908866e-06,0.0
1625005527109879745,height,4,32,width,4,8,imag,2,2,0,5.79853121963e-07,0.0,-7.31387894692e-10,-2.92611934682e-10,-6.30135232882e-08,-3.05462748429e-08,1.4061677156e-08,-5.96378901818e-09,-7.31387894692e-10,2.92611934682e-10,4.37639209849e-06,0.0,-7.35349985348e-08,-9.94039908164e-08,7.48524868754e-08,2.38969484201e-08,-6.30135232882e-08,3.05462748429e-08,-7.35349985348e-08,9.94039908164e-08,5.2089080782e-06,0.0,-1.54363078764e-07,1.93742593524e-07,1.4061677156e-08,5.96378901818e-09,7.48524868754e-08,-2.38969484201e-08,-1.54363078764e-07,-1.93742593524e-07,5.24885808773e-06,0.0
1625005527214030843,height,4,32,width,4,8,imag,2,2,0,5.76309616918e-07,0.0,1.23524985796e-08,-1.01541552944e-09,-5.46481118135e-08,-1.89066895473e-08,2.604809346e-08,-9.38673472284e-10,1.23524985796e-08,1.01541552944e-09,4.37108883489e-06,0.0,-5.49670851058e-08,-3.20594537584e-08,3.56690428305e-08,-1.081329426e-08,-5.46481118135e-08,1.89066895473e-08,-5.49670851058e-08,3.20594537584e-08,5.2340988077e-06,0.0,-1.35833829518e-07,9.2606271096e-08,2.604809346e-08,9.38673472284e-10,3.56690428305e-08,1.081329426e-08,-1.35833829518e-07,-9.2606271096e-08,5.26418580193e-06,0.0
1625005527341949470,height,4,32,width,4,8,imag,2,2,0,5.71586326714e-07,0.0,1.33757867005e-08,-8.9409883941e-09,-5.55665700119e-08,-2.26127685465e-08,1.32146347198e-08,-7.74307107321e-09,1.33757867005e-08,8.9409883941e-09,4.37499875261e-06,0.0,-9.9514998908e-08,-7.10826739692e-08,4.54485444834e-08,-2.20351044078e-08,-5.55665700119e-08,2.26127685465e-08,-9.9514998908e-08,7.10826739692e-08,5.22984100826e-06,0.0,-1.48497775854e-07,1.28541870481e-07,1.32146347198e-08,7.74307107321e-09,4.54485444834e-08,2.20351044078e-08,-1.48497775854e-07,-1.28541870481e-07,5.23191602042e-06,0.0
1625005527475988853,height,4,32,width,4,8,imag,2,2,0,5.76003515107e-07,0.0,1.0087492619e-08,-4.43018821628e-09,-3.6520408031e-08,-1.45441481081e-08,3.39807435523e-08,8.85443185439e-09,1.0087492619e-08,4.43018821628e-09,4.36986147179e-06,0.0,-7.32855411911e-08,-2.61819970149e-08,6.39664037294e-08,-2.75378209125e-08,-3.6520408031e-08,1.45441481081e-08,-7.32855411911e-08,2.61819970149e-08,5.17878424944e-06,0.0,-1.17519299181e-07,1.58859350563e-07,3.39807435523e-08,-8.85443185439e-09,6.39664037294e-08,2.75378209125e-08,-1.17519299181e-07,-1.58859350563e-07,5.29148337591e-06,0.0
1625005527609208726,height,4,32,width,4,8,imag,2,2,0,5.75942976866e-07,0.0,4.75073091977e-09,-3.46443584931e-09,-4.6742680837e-08,-2.029277546e-08,2.9361290288e-08,-7.10644831869e-09,4.75073091977e-09,3.46443584931e-09,4.36056370745e-06,0.0,-2.73527138717e-08,-4.28057695956e-08,6.35392396475e-08,-2.01777421438e-08,-4.6742680837e-08,2.029277546e-08,-2.73527138717e-08,4.28057695956e-08,5.26829353475e-06,0.0,-1.40423054518e-07,1.41383779351e-07,2.9361290288e-08,7.10644831869e-09,6.35392396475e-08,2.01777421438e-08,-1.40423054518e-07,-1.41383779351e-07,5.28395639776e-06,0.0
1625005527732778612,height,4,32,width,4,8,imag,2,2,0,5.77534706281e-07,0.0,1.30017117073e-08,-1.19043912505e-08,-5.50954482037e-08,-1.8813011593e-08,1.4315601149e-08,-1.04713162585e-08,1.30017117073e-08,1.19043912505e-08,4.37511471318e-06,0.0,-8.54990389598e-08,-4.66947831512e-08,2.19263718293e-08,-7.18929449306e-09,-5.50954482037e-08,1.8813011593e-08,-8.54990389598e-08,4.66947831512e-08,5.21280935573e-06,0.0,-1.5699497169e-07,1.20281939076e-07,1.4315601149e-08,1.04713162585e-08,2.19263718293e-08,7.18929449306e-09,-1.5699497169e-07,-1.20281939076e-07,5.2042300922e-06,0.0
1625005527853960818,height,4,32,width,4,8,imag,2,2,0,5.75286435378e-07,0.0,1.30287416411e-08,1.0399343886e-10,-6.35976604713e-08,-9.22910459167e-09,1.12771383343e-08,-1.00371053691e-08,1.30287416411e-08,-1.0399343886e-10,4.33148034062e-06,0.0,-5.68151499181e-08,-8.84380071398e-08,1.10544789322e-07,-2.63807855561e-08,-6.35976604713e-08,9.22910459167e-09,-5.68151499181e-08,8.84380071398e-08,5.23551352671e-06,0.0,-1.31691038519e-07,1.91119752913e-07,1.12771383343e-08,1.00371053691e-08,1.10544789322e-07,2.63807855561e-08,-1.31691038519e-07,-1.91119752913e-07,5.25111363459e-06,0.0
