%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625004323960045225,height,4,32,width,4,8,imag,2,2,0,8.11608629192e-08,0.0,2.26090097755e-08,-1.89949056484e-09,-3.27909326359e-08,-3.60752672179e-08,4.66173721847e-09,-8.78154793327e-08,2.26090097755e-08,1.89949056484e-09,3.86685542253e-06,0.0,-1.22649183254e-07,-9.25596950196e-08,2.37498003486e-08,-3.3012224776e-07,-3.27909326359e-08,3.60752672179e-08,-1.22649183254e-07,9.25596950196e-08,4.66791107101e-06,0.0,4.20084006691e-07,4.51974585758e-07,4.66173721847e-09,8.78154793327e-08,2.37498003486e-08,3.3012224776e-07,4.20084006691e-07,-4.51974585758e-07,5.24552797287e-06,0.0
1625004324085933444,height,4,32,width,4,8,imag,2,2,0,7.99819659392e-08,0.0,2.75177551856e-08,-5.38646210968e-11,-3.67885206742e-08,-3.25591074102e-08,8.72051142409e-09,-8.18162746441e-08,2.75177551856e-08,5.38646210968e-11,3.94022981709e-06,0.0,-1.39568626878e-07,-1.16064484246e-07,4.38131202429e-08,-3.001644302e-07,-3.67885206742e-08,3.25591074102e-08,-1.39568626878e-07,1.16064484246e-07,4.67035670226e-06,0.0,4.02778425723e-07,4.43174968723e-07,8.72051142409e-09,8.18162746441e-08,4.38131202429e-08,3.001644302e-07,4.02778425723e-07,-4.43174968723e-07,5.14258908879e-06,0.0
1625004324213321195,height,4,32,width,4,8,imag,2,2,0,8.00443302751e-08,0.0,2.82165171228e-08,-5.84485926325e-09,-3.29959988221e-08,-3.18197379556e-08,1.09516120617e-08,-8.13266183286e-08,2.82165171228e-08,5.84485926325e-09,3.92722085962e-06,0.0,-1.4818230909e-07,-1.00981083051e-07,1.71866165743e-08,-2.8736940294e-07,-3.29959988221e-08,3.18197379556e-08,-1.4818230909e-07,1.00981083051e-07,4.68975213153e-06,0.0,3.60339441841e-07,4.72673633567e-07,1.09516120617e-08,8.13266183286e-08,1.71866165743e-08,2.8736940294e-07,3.60339441841e-07,-4.72673633567e-07,5.18138995176e-06,0.0
1625004324340377420,height,4,32,width,4,8,imag,2,2,0,7.99197579227e-08,0.0,2.56460310766e-08,-6.43179687287e-09,-3.97136261654e-08,-3.41414221339e-08,6.27264729047e-09,-8.54808561712e-08,2.56460310766e-08,6.43179687287e-09,3.9051492422e-06,0.0,-8.52733990087e-08,-1.25768536918e-07,3.51810811594e-08,-3.01211372289e-07,-3.97136261654e-08,3.41414221339e-08,-8.52733990087e-08,1.25768536918e-07,4.70769418826e-06,0.0,4.28543643238e-07,4.35067477156e-07,6.27264729047e-09,8.54808561712e-08,3.51810811594e-08,3.01211372289e-07,4.28543643238e-07,-4.35067477156e-07,5.23428707311e-06,0.0
1625004324459643981,height,4,32,width,4,8,imag,2,2,0,7.9419109511e-08,0.0,2.47835600931e-08,-2.7962374638e-09,-3.49235342867e-08,-3.02229850035e-08,-2.25077134708e-09,-7.72188499809e-08,2.47835600931e-08,2.7962374638e-09,3.92183801523e-06,0.0,-1.35462528306e-07,-1.20479612065e-07,-2.75503850844e-08,-3.45275026348e-07,-3.49235342867e-08,3.02229850035e-08,-1.35462528306e-07,1.20479612065e-07,4.70239410788e-06,0.0,4.22146769097e-07,4.59768841665e-07,-2.25077134708e-09,7.72188499809e-08,-2.75503850844e-08,3.45275026348e-07,4.22146769097e-07,-4.59768841665e-07,5.20965113537e-06,0.0
1625004324584049826,height,4,32,width,4,8,imag,2,2,0,8.05150079941e-08,0.0,2.18700666466e-08,-1.71003400329e-09,-2.83791177225e-08,-3.53593279101e-08,-3.41545880467e-09,-7.65523182622e-08,2.18700666466e-08,1.71003400329e-09,3.91941875932e-06,0.0,-7.56202069851e-08,-6.73535609508e-08,5.33061914609e-08,-3.12846680117e-07,-2.83791177225e-08,3.53593279101e-08,-7.56202069851e-08,6.73535609508e-08,4.69322776553e-06,0.0,3.86410420106e-07,4.17799384422e-07,-3.41545880467e-09,7.65523182622e-08,5.33061914609e-08,3.12846680117e-07,3.86410420106e-07,-4.17799384422e-07,5.22230584465e-06,0.0
1625004324711628006,height,4,32,width,4,8,imag,2,2,0,8.1003356911e-08,0.0,2.8142947528e-08,-8.9400584713e-09,-3.20488311445e-08,-2.91168760214e-08,1.02487911491e-08,-8.43069400958e-08,2.8142947528e-08,8.9400584713e-09,3.93167374568e-06,0.0,-1.40615767918e-07,-1.20608646625e-07,6.23970564106e-08,-3.44257301776e-07,-3.20488311445e-08,2.91168760214e-08,-1.40615767918e-07,1.20608646625e-07,4.62570505988e-06,0.0,4.00671410716e-07,4.55044585124e-07,1.02487911491e-08,8.43069400958e-08,6.23970564106e-08,3.44257301776e-07,4.00671410716e-07,-4.55044585124e-07,5.26933899891e-06,0.0
1625004324839516571,height,4,32,width,4,8,imag,2,2,0,8.01766617542e-08,0.0,2.98549132083e-08,7.62210683458e-10,-3.58813103674e-08,-3.29409743927e-08,-1.97224858667e-09,-7.47801678358e-08,2.98549132083e-08,-7.62210683458e-10,3.89099886888e-06,0.0,-1.13806706281e-07,-1.17579673997e-07,2.21788862831e-08,-3.29589141757e-07,-3.58813103674e-08,3.29409743927e-08,-1.13806706281e-07,1.17579673997e-07,4.73126738143e-06,0.0,4.04236942586e-07,4.53097470654e-07,-1.97224858667e-09,7.47801678358e-08,2.21788862831e-08,3.29589141757e-07,4.04236942586e-07,-4.53097470654e-07,5.20893581779e-06,0.0
1625004324970144475,height,4,32,width,4,8,imag,2,2,0,8.05166280315e-08,0.0,2.08927595224e-08,-1.58678659101e-09,-3.48823583352e-08,-3.4686596706e-08,2.26949303794e-09,-8.36106863744e-08,2.08927595224e-08,1.58678659101e-09,3.92662059312e-06,0.0,-1.72693447098e-07,-1.61615048455e-07,2.85589045745e-08,-3.19186398201e-07,-3.48823583352e-08,3.4686596706e-08,-1.72693447098e-07,1.61615048455e-07,4.6989657676e-06,0.0,4.33481375239e-07,4.73391509104e-07,2.26949303794e-09,8.36106863744e-08,2.85589045745e-08,3.19186398201e-07,4.33481375239e-07,-4.73391509104e-07,5.29253384229e-06,0.0
1625004325112568816,height,4,32,width,4,8,imag,2,2,0,8.01659396643e-08,0.0,2.47385898433e-08,4.30364049953e-10,-3.38575496528e-08,-2.6704118028e-08,2.54505883035e-09,-7.96366919076e-08,2.47385898433e-08,-4.30364049953e-10,3.9079986891e-06,0.0,-1.10118968166e-07,-1.28268112576e-07,2.98329645432e-08,-2.72041290827e-07,-3.38575496528e-08,2.6704118028e-08,-1.10118968166e-07,1.28268112576e-07,4.63989226773e-06,0.0,4.17958602839e-07,4.95245842558e-07,2.54505883035e-09,7.96366919076e-08,2.98329645432e-08,2.72041290827e-07,4.17958602839e-07,-4.95245842558e-07,5.24807455804e-06,0.0
