%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1623856646677339401,height,4,32,width,4,8,imag,2,2,0,7.66273444697e-08,0.0,3.34167680194e-08,-7.04878111435e-09,-3.62703929113e-08,-3.85403460257e-08,4.48414638754e-09,-9.82971073427e-08,3.34167680194e-08,7.04878111435e-09,3.95175402446e-06,0.0,-1.00885841903e-07,-1.54620209969e-07,2.26961791583e-08,-3.66940213326e-07,-3.62703929113e-08,3.85403460257e-08,-1.00885841903e-07,1.54620209969e-07,4.69951055493e-06,0.0,5.05851517119e-07,5.06170692915e-07,4.48414638754e-09,9.82971073427e-08,2.26961791583e-08,3.66940213326e-07,5.05851517119e-07,-5.06170692915e-07,5.29532553628e-06,0.0
1623856646806908299,height,4,32,width,4,8,imag,2,2,0,7.49999671257e-08,0.0,2.792739906e-08,-3.9002303609e-09,-3.69054937721e-08,-3.68774948356e-08,1.66948310731e-09,-8.58768842704e-08,2.792739906e-08,3.9002303609e-09,4.01576926379e-06,0.0,-1.49176798914e-07,-1.62154975669e-07,4.23664694438e-08,-3.7654587004e-07,-3.69054937721e-08,3.68774948356e-08,-1.49176798914e-07,1.62154975669e-07,4.72527426609e-06,0.0,4.58354492139e-07,5.49443370801e-07,1.66948310731e-09,8.58768842704e-08,4.23664694438e-08,3.7654587004e-07,4.58354492139e-07,-5.49443370801e-07,5.32939930054e-06,0.0
1623856646933817924,height,4,32,width,4,8,imag,2,2,0,7.50295967578e-08,0.0,3.16212052098e-08,-4.45231096435e-09,-3.68995003441e-08,-3.4190929199e-08,3.67350616592e-09,-9.36457240641e-08,3.16212052098e-08,4.45231096435e-09,3.90970672015e-06,0.0,-1.63343969461e-07,-9.13034980954e-08,6.78911433738e-08,-3.91388795151e-07,-3.68995003441e-08,3.4190929199e-08,-1.63343969461e-07,9.13034980954e-08,4.64558070234e-06,0.0,4.65856061282e-07,5.53318216134e-07,3.67350616592e-09,9.36457240641e-08,6.78911433738e-08,3.91388795151e-07,4.65856061282e-07,-5.53318216134e-07,5.27634620084e-06,0.0
1623856647061697399,height,4,32,width,4,8,imag,2,2,0,4.64987097075e-05,0.0,0.00023102061823,8.87586502358e-05,7.84016301623e-05,9.48584129219e-05,3.37833407684e-05,-0.000295930076391,0.00023102061823,-8.87586502358e-05,0.00132348923944,0.0,0.000571782351471,0.000322171719745,-0.000397556577809,-0.00153748702724,7.84016301623e-05,-9.48584129219e-05,0.000571782351471,-0.000322171719745,0.000331353367073,0.0,-0.000547320931219,-0.000568597984966,3.37833407684e-05,0.000295930076391,-0.000397556577809,0.00153748702724,-0.000547320931219,0.000568597984966,0.00191599456593,0.0
1623856647189728515,height,4,32,width,4,8,imag,2,2,0,0.00563944689929,0.0,0.028815401718,0.00876394286752,0.00861123017967,0.0120902992785,0.00570979481563,-0.0362618304789,0.028815401718,-0.00876394286752,0.161177366972,0.0,0.0626893639565,0.0483306050301,-0.0271242912859,-0.194003328681,0.00861123017967,-0.0120902992785,0.0626893639565,-0.0483306050301,0.0391638502479,0.0,-0.0691230893135,-0.0677058696747,0.00570979481563,0.0362618304789,-0.0271242912859,0.194003328681,-0.0691230893135,0.0677058696747,0.239206433296,0.0
1623856647317338201,height,4,32,width,4,8,imag,2,2,0,0.0055402526632,0.0,0.0281337592751,0.0084303189069,0.00815503392369,0.0116932699457,0.0053925937973,-0.0360744222999,0.0281337592751,-0.0084303189069,0.1560228616,0.0,0.0590926222503,0.0469018593431,-0.0274474434555,-0.191205710173,0.00815503392369,-0.0116932699457,0.0590926222503,-0.0469018593431,0.0367723554373,0.0,-0.0683013647795,-0.0645769014955,0.0053925937973,0.0360744222999,-0.0274474434555,0.191205710173,-0.0683013647795,0.0645769014955,0.24040427804,0.0
1623856647445948685,height,4,32,width,4,8,imag,2,2,0,0.0055617140606,0.0,0.0281411483884,0.00839646439999,0.00790522154421,0.0117523567751,0.00489026727155,-0.036341778934,0.0281411483884,-0.00839646439999,0.155370235443,0.0,0.0576434955001,0.0474650114775,-0.0300610009581,-0.191095769405,0.00790522154421,-0.0117523567751,0.0576434955001,-0.0474650114775,0.036150265485,0.0,-0.0699360743165,-0.0620662346482,0.00489026727155,0.036341778934,-0.0300610009581,0.191095769405,-0.0699360743165,0.0620662346482,0.242000281811,0.0
1623856647574556920,height,4,32,width,4,8,imag,2,2,0,0.00550650479272,0.0,0.0277367495,0.00844645034522,0.00765602383763,0.0118040563539,0.00427697040141,-0.0357845239341,0.0277367495,-0.00844645034522,0.152966454625,0.0,0.056572675705,0.0476458035409,-0.0332843288779,-0.186646983027,0.00765602383763,-0.0118040563539,0.056572675705,-0.0476458035409,0.0360275693238,0.0,-0.0708578005433,-0.0589927770197,0.00427697040141,0.0357845239341,-0.0332843288779,0.186646983027,-0.0708578005433,0.0589927770197,0.236088216305,0.0
1623856647702266564,height,4,32,width,4,8,imag,2,2,0,0.00551859708503,0.0,0.0277767833322,0.00853091105819,0.00758286379278,0.0120700607076,0.00393484579399,-0.0354033894837,0.0277767833322,-0.00853091105819,0.153305217624,0.0,0.0567252337933,0.0489561893046,-0.0348543301225,-0.184110403061,0.00758286379278,-0.0120700607076,0.0567252337933,-0.0489561893046,0.0369037203491,0.0,-0.0721298158169,-0.0573226474226,0.00393484579399,0.0354033894837,-0.0348543301225,0.184110403061,-0.0721298158169,0.0573226474226,0.230160474777,0.0
1623856647830732433,height,4,32,width,4,8,imag,2,2,0,0.00557688623667,0.0,0.0280699189752,0.00867865793407,0.00757700577378,0.0124639635906,0.00383139564656,-0.0353264249861,0.0280699189752,-0.00867865793407,0.155093953013,0.0,0.0574379824102,0.0508685037494,-0.0356306768954,-0.183617770672,0.00757700577378,-0.0124639635906,0.0574379824102,-0.0508685037494,0.0382356233895,0.0,-0.0738495960832,-0.0566254332662,0.00383139564656,0.0353264249861,-0.0356306768954,0.183617770672,-0.0738495960832,0.0566254332662,0.22662101686,0.0
1623856647958169481,height,4,32,width,4,8,imag,2,2,0,0.00553427264094,0.0,0.0278759356588,0.00886043440551,0.00768532790244,0.0124651258811,0.00355653697625,-0.0347831994295,0.0278759356588,-0.00886043440551,0.154913574457,0.0,0.0585653521121,0.0504049398005,-0.0377038680017,-0.180741518736,0.00768532790244,-0.0124651258811,0.0585653521121,-0.0504049398005,0.0388415344059,0.0,-0.0735173150897,-0.0563845187426,0.00355653697625,0.0347831994295,-0.0377038680017,0.180741518736,-0.0735173150897,0.0563845187426,0.221127733588,0.0
1623856648086783258,height,4,32,width,4,8,imag,2,2,0,0.0055437409319,0.0,0.0280023925006,0.00874131917953,0.00777932535857,0.0124849667773,0.00399939157069,-0.0347401499748,0.0280023925006,-0.00874131917953,0.155538648367,0.0,0.0588748194277,0.0507190227509,-0.0345157161355,-0.18163177371,0.00777932535857,-0.0124849667773,0.0588748194277,-0.0507190227509,0.0391289740801,0.0,-0.0727337524295,-0.0578300878406,0.00399939157069,0.0347401499748,-0.0345157161355,0.18163177371,-0.0727337524295,0.0578300878406,0.22079987824,0.0
1623856648215024036,height,4,32,width,4,8,imag,2,2,0,0.00554617168382,0.0,0.0280372053385,0.00851949956268,0.0078035495244,0.0123787224293,0.00452909525484,-0.0348388329148,0.0280372053385,-0.00851949956268,0.155133351684,0.0,0.0583580583334,0.0505124665797,-0.030566541478,-0.182909220457,0.0078035495244,-0.0123787224293,0.0583580583334,-0.0505124665797,0.0387018173933,0.0,-0.0714878290892,-0.0592052228749,0.00452909525484,0.0348388329148,-0.030566541478,0.182909220457,-0.0714878290892,0.0592052228749,0.22275698185,0.0
1623856648353135453,height,4,32,width,4,8,imag,2,2,0,0.00408778898418,0.0,0.0206404011697,0.00627370877191,0.00590356625617,0.00892806611955,0.00367353879847,-0.0258080139756,0.0206404011697,-0.00627370877191,0.114070095122,0.0,0.0434350520372,0.0359681919217,-0.021020103246,-0.135827869177,0.00590356625617,-0.00892806611955,0.0434350520372,-0.0359681919217,0.028088953346,0.0,-0.0511318556964,-0.045350920409,0.00367353879847,0.0258080139756,-0.021020103246,0.135827869177,-0.0511318556964,0.045350920409,0.166400894523,0.0
1623856648481226140,height,4,32,width,4,8,imag,2,2,0,7.80404008083e-08,0.0,4.96771512815e-08,-6.14146289379e-09,-2.15282387472e-08,-3.32040741569e-08,1.84380599677e-08,-9.62052340014e-08,4.96771512815e-08,6.14146289379e-09,4.01650095228e-06,0.0,-4.75624446494e-08,-7.64494458849e-08,1.06560023028e-07,-4.11318751503e-07,-2.15282387472e-08,3.32040741569e-08,-4.75624446494e-08,7.64494458849e-08,4.7276416808e-06,0.0,4.88282182687e-07,5.4112365433e-07,1.84380599677e-08,9.62052340014e-08,1.06560023028e-07,4.11318751503e-07,4.88282182687e-07,-5.4112365433e-07,5.37300638825e-06,0.0
1623856648608385100,height,4,32,width,4,8,imag,2,2,0,7.52062518927e-08,0.0,2.70107189948e-08,-6.06502403855e-09,-4.05417033278e-08,-3.19125810222e-08,3.59199514577e-09,-8.94595117984e-08,2.70107189948e-08,6.06502403855e-09,3.89288697988e-06,0.0,-9.46883105257e-08,-1.29412441652e-07,9.15634430498e-08,-3.65774496913e-07,-4.05417033278e-08,3.19125810222e-08,-9.46883105257e-08,1.29412441652e-07,4.71727207696e-06,0.0,5.08486891704e-07,5.52173446522e-07,3.59199514577e-09,8.94595117984e-08,9.15634430498e-08,3.65774496913e-07,5.08486891704e-07,-5.52173446522e-07,5.35746721653e-06,0.0
1623856648737156737,height,4,32,width,4,8,imag,2,2,0,7.58270459755e-08,0.0,2.90283690418e-08,-2.33626717971e-09,-3.35964962517e-08,-3.90764647307e-08,6.25218676831e-09,-9.25257594986e-08,2.90283690418e-08,2.33626717971e-09,3.96241375711e-06,0.0,-1.05384778237e-07,-1.58412618134e-07,5.22398764247e-08,-3.44152539355e-07,-3.35964962517e-08,3.90764647307e-08,-1.05384778237e-07,1.58412618134e-07,4.69446331408e-06,0.0,5.33743730102e-07,5.08480752615e-07,6.25218676831e-09,9.25257594986e-08,5.22398764247e-08,3.44152539355e-07,5.33743730102e-07,-5.08480752615e-07,5.3712310546e-06,0.0
1623856648864771333,height,4,32,width,4,8,imag,2,2,0,7.66260725982e-08,0.0,2.68164885853e-08,-6.42901554215e-09,-4.16865226782e-08,-3.71887551864e-08,3.14706416482e-09,-9.50689411638e-08,2.68164885853e-08,6.42901554215e-09,3.88285752706e-06,0.0,-9.36282589237e-08,-1.77532143653e-07,8.72237890803e-08,-3.66486830217e-07,-4.16865226782e-08,3.71887551864e-08,-9.36282589237e-08,1.77532143653e-07,4.66979827252e-06,0.0,5.05974753651e-07,4.84003123802e-07,3.14706416482e-09,9.50689411638e-08,8.72237890803e-08,3.66486830217e-07,5.05974753651e-07,-4.84003123802e-07,5.29780527359e-06,0.0
1623856648996405656,height,4,32,width,4,8,imag,2,2,0,7.57799085704e-08,0.0,3.31264189413e-08,1.33666877566e-09,-3.95784809371e-08,-3.33094583027e-08,1.21897416605e-08,-9.16867364253e-08,3.31264189413e-08,-1.33666877566e-09,3.93733489545e-06,0.0,-1.55120730483e-07,-1.92550018596e-07,7.21113551094e-08,-3.43672923009e-07,-3.95784809371e-08,3.33094583027e-08,-1.55120730483e-07,1.92550018596e-07,4.64296454084e-06,0.0,4.76265341831e-07,5.73097111101e-07,1.21897416605e-08,9.16867364253e-08,7.21113551094e-08,3.43672923009e-07,4.76265341831e-07,-5.73097111101e-07,5.32136891707e-06,0.0
1623856649110029788,height,4,32,width,4,8,imag,2,2,0,7.50436939256e-08,0.0,3.06304812625e-08,-3.80549636247e-09,-3.31147518295e-08,-3.46689006392e-08,8.01789212801e-09,-9.52988443714e-08,3.06304812625e-08,3.80549636247e-09,3.92594120058e-06,0.0,-8.38664391267e-08,-1.67122195194e-07,5.07815229867e-08,-3.91383309761e-07,-3.31147518295e-08,3.46689006392e-08,-8.38664391267e-08,1.67122195194e-07,4.66525034426e-06,0.0,4.55170209079e-07,5.50861386728e-07,8.01789212801e-09,9.52988443714e-08,5.07815229867e-08,3.91383309761e-07,4.55170209079e-07,-5.50861386728e-07,5.34989931111e-06,0.0
1623856649238305085,height,4,32,width,4,8,imag,2,2,0,7.52915951807e-08,0.0,2.59071040176e-08,-1.40330225218e-09,-3.7890192317e-08,-3.62986227742e-08,4.50429604726e-09,-9.54192245217e-08,2.59071040176e-08,1.40330225218e-09,3.92664469473e-06,0.0,-9.93350610656e-08,-1.40296464224e-07,5.48237082398e-08,-3.58275656254e-07,-3.7890192317e-08,3.62986227742e-08,-9.93350610656e-08,1.40296464224e-07,4.64587492388e-06,0.0,4.21985248522e-07,5.48723505744e-07,4.50429604726e-09,9.54192245217e-08,5.48237082398e-08,3.58275656254e-07,4.21985248522e-07,-5.48723505744e-07,5.35783783562e-06,0.0
1623856649366122486,height,4,32,width,4,8,imag,2,2,0,7.57027436293e-08,0.0,2.96341280404e-08,1.16529053074e-09,-3.74570952033e-08,-4.11148057822e-08,1.15006750789e-08,-9.58683941121e-08,2.96341280404e-08,-1.16529053074e-09,3.87236468669e-06,0.0,-1.1932864652e-07,-1.8278622349e-07,9.07200572442e-08,-3.37755608371e-07,-3.74570952033e-08,4.11148057822e-08,-1.1932864652e-07,1.8278622349e-07,4.70435952593e-06,0.0,5.09082667577e-07,5.14435328114e-07,1.15006750789e-08,9.58683941121e-08,9.07200572442e-08,3.37755608371e-07,5.09082667577e-07,-5.14435328114e-07,5.37676305612e-06,0.0
1623856649494067416,height,4,32,width,4,8,imag,2,2,0,7.44705772604e-08,0.0,2.8042496325e-08,-2.29189001111e-10,-4.29715889538e-08,-3.87930434442e-08,8.03278865646e-09,-9.30250507736e-08,2.8042496325e-08,2.29189001111e-10,3.93283335143e-06,0.0,-1.26329581462e-07,-1.29248860503e-07,6.05796799391e-08,-3.12548763759e-07,-4.29715889538e-08,3.87930434442e-08,-1.26329581462e-07,1.29248860503e-07,4.62619436803e-06,0.0,4.38632667965e-07,5.4646505987e-07,8.03278865646e-09,9.30250507736e-08,6.05796799391e-08,3.12548763759e-07,4.38632667965e-07,-5.4646505987e-07,5.33094544153e-06,0.0
1623856649621289087,height,4,32,width,4,8,imag,2,2,0,7.52828270834e-08,0.0,2.28232277522e-08,-4.83350381941e-09,-3.36575816107e-08,-3.56407525715e-08,1.06467288319e-08,-9.00399044212e-08,2.28232277522e-08,4.83350381941e-09,3.91819366996e-06,0.0,-1.0130619188e-07,-1.49764261437e-07,8.29470820918e-08,-3.86263451446e-07,-3.36575816107e-08,3.56407525715e-08,-1.0130619188e-07,1.49764261437e-07,4.67540257887e-06,0.0,4.84644090193e-07,5.28051032234e-07,1.06467288319e-08,9.00399044212e-08,8.29470820918e-08,3.86263451446e-07,4.84644090193e-07,-5.28051032234e-07,5.37168853043e-06,0.0
1623856649750107086,height,4,32,width,4,8,imag,2,2,0,7.64004042253e-08,0.0,2.61927066703e-08,2.68440647488e-09,-4.44278249745e-08,-4.0373805632e-08,6.67583055503e-09,-9.52184535663e-08,2.61927066703e-08,-2.68440647488e-09,3.91873163608e-06,0.0,-1.20140668969e-07,-1.23857461176e-07,6.46153992534e-08,-3.64522833252e-07,-4.44278249745e-08,4.0373805632e-08,-1.20140668969e-07,1.23857461176e-07,4.67501286039e-06,0.0,5.089852948e-07,5.1698242487e-07,6.67583055503e-09,9.52184535663e-08,6.46153992534e-08,3.64522833252e-07,5.089852948e-07,-5.1698242487e-07,5.30814349986e-06,0.0
1623856649878240757,height,4,32,width,4,8,imag,2,2,0,7.60752811857e-08,0.0,3.4312019892e-08,8.97090013385e-10,-3.33035394817e-08,-3.1430229086e-08,1.5126671471e-08,-9.59051433824e-08,3.4312019892e-08,-8.97090013385e-10,3.91357889384e-06,0.0,-9.71949560835e-08,-1.50344845906e-07,6.32726298022e-08,-3.78986641181e-07,-3.33035394817e-08,3.1430229086e-08,-9.71949560835e-08,1.50344845906e-07,4.7087078201e-06,0.0,4.80539767977e-07,4.99859595493e-07,1.5126671471e-08,9.59051433824e-08,6.32726298022e-08,3.78986641181e-07,4.80539767977e-07,-4.99859595493e-07,5.33562160854e-06,0.0
