%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1623858659864091046,height,4,32,width,4,8,imag,2,2,0,7.66395089613e-08,0.0,1.12092459759e-08,-7.04941394147e-09,-5.07257951199e-08,-2.33875123712e-08,1.54646624395e-08,-1.00762029831e-08,1.12092459759e-08,7.04941394147e-09,3.85393150282e-06,0.0,-7.7905987439e-08,-8.49597583397e-08,3.70205768263e-08,-3.96014279147e-08,-5.07257951199e-08,2.33875123712e-08,-7.7905987439e-08,8.49597583397e-08,4.70410350317e-06,0.0,-3.64936987296e-08,1.10335733439e-07,1.54646624395e-08,1.00762029831e-08,3.70205768263e-08,3.96014279147e-08,-3.64936987296e-08,-1.10335733439e-07,4.75949627798e-06,0.0
1623858659991682604,height,4,32,width,4,8,imag,2,2,0,7.58030864745e-08,0.0,1.27885817491e-08,-3.35343863789e-09,-5.36042499277e-08,-2.20019291675e-08,1.89088016356e-08,-7.60852802983e-09,1.27885817491e-08,3.35343863789e-09,3.90072500522e-06,0.0,-9.84669696891e-08,-6.25331253445e-08,5.93613194155e-08,-2.35504060697e-08,-5.36042499277e-08,2.20019291675e-08,-9.84669696891e-08,6.25331253445e-08,4.68275447929e-06,0.0,-1.2223428314e-07,1.1501309416e-07,1.89088016356e-08,7.60852802983e-09,5.93613194155e-08,2.35504060697e-08,-1.2223428314e-07,-1.1501309416e-07,4.70759869131e-06,0.0
1623858660118794051,height,4,32,width,4,8,imag,2,2,0,7.61479128641e-08,0.0,1.85772854877e-08,-1.4772549406e-08,-5.66251472378e-08,-2.12230162333e-08,2.129992005e-08,-1.01688772958e-08,1.85772854877e-08,1.4772549406e-08,3.87059071727e-06,0.0,-4.2799324973e-08,-9.20021392403e-08,7.71370025632e-08,-4.06779410156e-09,-5.66251472378e-08,2.12230162333e-08,-4.2799324973e-08,9.20021392403e-08,4.64355025542e-06,0.0,-1.28075853922e-07,1.28620897044e-07,2.129992005e-08,1.01688772958e-08,7.71370025632e-08,4.06779410156e-09,-1.28075853922e-07,-1.28620897044e-07,4.78786523672e-06,0.0
1623858660247434154,height,4,32,width,4,8,imag,2,2,0,7.60353202622e-08,0.0,8.68592575642e-09,1.96941885022e-09,-4.57775790608e-08,-1.99408791701e-08,1.69036180608e-08,-1.35433113613e-08,8.68592575642e-09,-1.96941885022e-09,3.90745753975e-06,0.0,-6.60830750121e-08,-7.89305616422e-08,9.20837450735e-08,-1.52568713219e-08,-4.57775790608e-08,1.99408791701e-08,-6.60830750121e-08,7.89305616422e-08,4.67720201414e-06,0.0,-1.01251551143e-07,8.60265672031e-08,1.69036180608e-08,1.35433113613e-08,9.20837450735e-08,1.52568713219e-08,-1.01251551143e-07,-8.60265672031e-08,4.75803153677e-06,0.0
1623858660376648191,height,4,32,width,4,8,imag,2,2,0,0.00147395790555,0.0,0.00713046453893,-0.00526569969952,-0.00141975830775,0.00109264021739,0.00429078098387,0.00664717424661,0.00713046453893,0.00526569969952,0.0537509694695,0.0,-0.0108145438135,0.000213587176404,-0.00302124000154,0.0477415956557,-0.00141975830775,-0.00109264021739,-0.0108145438135,-0.000213587176404,0.00220516929403,0.0,0.00079777056817,-0.00966249033809,0.00429078098387,-0.00664717424661,-0.00302124000154,-0.0477415956557,0.00079777056817,0.00966249033809,0.0427830293775,0.0
1623858660503488194,height,4,32,width,4,8,imag,2,2,0,0.00687630008906,0.0,0.0336165688932,-0.0247333254665,-0.00719562359154,0.00508053181693,0.0187071133405,0.031994394958,0.0336165688932,0.0247333254665,0.255259752274,0.0,-0.0535806976259,-0.00103668007068,-0.0237796511501,0.224654152989,-0.00719562359154,-0.00508053181693,-0.0535806976259,0.00103668007068,0.0114072561264,0.0,0.00408109556884,-0.0476514920592,0.0187071133405,-0.031994394958,-0.0237796511501,-0.224654152989,0.00408109556884,0.0476514920592,0.201037660241,0.0
1623858660631421348,height,4,32,width,4,8,imag,2,2,0,0.00690505746752,0.0,0.0334692634642,-0.0252573918551,-0.00805186014622,0.00472452351823,0.0176908746362,0.0329757444561,0.0334692634642,0.0252573918551,0.256533145905,0.0,-0.0564692355692,-0.00657014548779,-0.0350874252617,0.225519582629,-0.00805186014622,-0.00472452351823,-0.0564692355692,0.00657014548779,0.0127698145807,0.0,0.00194356963038,-0.0509403459728,0.0176908746362,-0.0329757444561,-0.0350874252617,-0.225519582629,0.00194356963038,0.0509403459728,0.204112097621,0.0
1623858660760230911,height,4,32,width,4,8,imag,2,2,0,0.00686830515042,0.0,0.0333487503231,-0.0252662505955,-0.00869442429394,0.00382624799386,0.0162827856839,0.0327858701348,0.0333487503231,0.0252662505955,0.256846994162,0.0,-0.0564556159079,-0.0134438425303,-0.0418006516993,0.220086202025,-0.00869442429394,-0.00382624799386,-0.0564556159079,0.0134438425303,0.0132789472118,0.0,-0.00238190265372,-0.0509577915072,0.0162827856839,-0.0327858701348,-0.0418006516993,-0.220086202025,-0.00238190265372,0.0509577915072,0.196397766471,0.0
1623858660888516506,height,4,32,width,4,8,imag,2,2,0,0.00684538111091,0.0,0.0327394045889,-0.0254050791264,-0.00899966526777,0.00372420973144,0.0161329563707,0.0329519808292,0.0327394045889,0.0254050791264,0.252704799175,0.0,-0.0569965578616,-0.015628894791,-0.0453900657594,0.218339830637,-0.00899966526777,-0.00372420973144,-0.0569965578616,0.015628894791,0.0139969643205,0.0,-0.00332970754243,-0.0524688661098,0.0161329563707,-0.0329519808292,-0.0453900657594,-0.218339830637,-0.00332970754243,0.0524688661098,0.197851032019,0.0
1623858661026848321,height,4,32,width,4,8,imag,2,2,0,0.00690162880346,0.0,0.0328745171428,-0.0253638587892,-0.00880918838084,0.00430593360215,0.0175162777305,0.0332597382367,0.0328745171428,0.0253638587892,0.251778334379,0.0,-0.0579760298133,-0.0118986451998,-0.0390349254012,0.223880678415,-0.00880918838084,-0.00430593360215,-0.0579760298133,0.0118986451998,0.0140921026468,0.0,-0.00161989184562,-0.0538115799427,0.0175162777305,-0.0332597382367,-0.0390349254012,-0.223880678415,-0.00161989184562,0.0538115799427,0.206185251474,0.0
1623858661143923052,height,4,32,width,4,8,imag,2,2,0,0.00684522883967,0.0,0.0329169556499,-0.0255601312965,-0.00836438685656,0.00407829741016,0.0177855361253,0.0323437675834,0.0329169556499,0.0255601312965,0.255670458078,0.0,-0.0555503405631,-0.0116625344381,-0.0354524254799,0.222814530134,-0.00836438685656,-0.00407829741016,-0.0555503405631,0.0116625344381,0.0128028485924,0.0,-0.00249110185541,-0.0504917539656,0.0177855361253,-0.0323437675834,-0.0354524254799,-0.222814530134,-0.00249110185541,0.0504917539656,0.200294196606,0.0
1623858661271310849,height,4,32,width,4,8,imag,2,2,0,0.0069077713415,0.0,0.0334301888943,-0.0259011406451,-0.00822734180838,0.003950541839,0.0178311076015,0.0321254953742,0.0334301888943,0.0259011406451,0.261012852192,0.0,-0.0547720752656,-0.0117901144549,-0.0343859270215,0.223351955414,-0.00822734180838,-0.003950541839,-0.0547720752656,0.0117901144549,0.0122156245634,0.0,-0.00288797961548,-0.0488514564931,0.0178311076015,-0.0321254953742,-0.0343859270215,-0.223351955414,-0.00288797961548,0.0488514564931,0.196786820889,0.0
1623858661400320765,height,4,32,width,4,8,imag,2,2,0,0.00694007147104,0.0,0.034592859447,-0.0266383606941,-0.00802897009999,0.00311740860343,0.0175073761493,0.0314161963761,0.034592859447,0.0266383606941,0.276923537254,0.0,-0.0521463155746,-0.0153396604583,-0.0335513837636,0.224880054593,-0.00802897009999,-0.00311740860343,-0.0521463155746,0.0153396604583,0.0108166001737,0.0,-0.00620386470109,-0.0445645228028,0.0175073761493,-0.0314161963761,-0.0335513837636,-0.224880054593,-0.00620386470109,0.0445645228028,0.18768401444,0.0
1623858661528446973,height,4,32,width,4,8,imag,2,2,0,0.0069047473371,0.0,0.0350294113159,-0.026786480099,-0.00790183339268,0.00267784111202,0.0170002542436,0.0308306012303,0.0350294113159,0.026786480099,0.283974289894,0.0,-0.0506527237594,-0.0171282216907,-0.0335992760956,0.223517000675,-0.00790183339268,-0.00267784111202,-0.0506527237594,0.0171282216907,0.0101949963719,0.0,-0.00757594313473,-0.0422126576304,0.0170002542436,-0.0308306012303,-0.0335992760956,-0.223517000675,-0.00757594313473,0.0422126576304,0.18080163002,0.0
1623858661655974514,height,4,32,width,4,8,imag,2,2,0,0.00376892159693,0.0,0.0190872903913,-0.0148003520444,-0.00430387072265,0.00146210798994,0.00923022255301,0.0168357901275,0.0190872903913,0.0148003520444,0.156033650041,0.0,-0.0276203323156,-0.00952429231256,-0.0194960404187,0.122085690498,-0.00430387072265,-0.00146210798994,-0.0276203323156,0.00952429231256,0.00554477889091,0.0,-0.00404985900968,-0.0229838602245,0.00923022255301,-0.0168357901275,-0.0194960404187,-0.122085690498,-0.00404985900968,0.0229838602245,0.0984820201993,0.0
1623858661784197838,height,4,32,width,4,8,imag,2,2,0,7.50789936887e-08,0.0,1.76074514968e-08,-6.84536072271e-09,-5.20520018199e-08,-2.12602717653e-08,2.53970000585e-08,-1.18273399963e-08,1.76074514968e-08,6.84536072271e-09,3.86320425605e-06,0.0,-9.94694175915e-08,-4.67234144708e-08,7.10559930894e-08,-2.69664344188e-08,-5.20520018199e-08,2.12602717653e-08,-9.94694175915e-08,4.67234144708e-08,4.66488108941e-06,0.0,-1.38607802569e-07,6.44608348921e-08,2.53970000585e-08,1.18273399963e-08,7.10559930894e-08,2.69664344188e-08,-1.38607802569e-07,-6.44608348921e-08,4.74192802358e-06,0.0
1623858661912036850,height,4,32,width,4,8,imag,2,2,0,7.47555546354e-08,0.0,1.00522719038e-08,-6.69798261299e-09,-4.71293013504e-08,-2.43435245295e-08,1.86645969791e-08,-1.10900799655e-08,1.00522719038e-08,6.69798261299e-09,3.86249394069e-06,0.0,-6.02978644793e-08,-1.01938056218e-07,5.11871931508e-08,-3.51755922168e-08,-4.71293013504e-08,2.43435245295e-08,-6.02978644793e-08,1.01938056218e-07,4.68701318823e-06,0.0,-1.20901617606e-07,9.72903109187e-08,1.86645969791e-08,1.10900799655e-08,5.11871931508e-08,3.51755922168e-08,-1.20901617606e-07,-9.72903109187e-08,4.83295389131e-06,0.0
1623858662040660162,height,4,32,width,4,8,imag,2,2,0,7.57727534051e-08,0.0,1.14252989292e-08,-4.01546307316e-09,-4.84577498128e-08,-2.02615773048e-08,1.50424828149e-08,-9.63074242577e-09,1.14252989292e-08,4.01546307316e-09,3.87677437175e-06,0.0,-7.04525788819e-08,-7.61669056715e-08,6.99459405951e-08,-5.52301937518e-09,-4.84577498128e-08,2.02615773048e-08,-7.04525788819e-08,7.61669056715e-08,4.69035921924e-06,0.0,-7.50145616735e-08,8.49641708101e-08,1.50424828149e-08,9.63074242577e-09,6.99459405951e-08,5.52301937518e-09,-7.50145616735e-08,-8.49641708101e-08,4.726062798e-06,0.0
1623858662168682158,height,4,32,width,4,8,imag,2,2,0,7.56383684575e-08,0.0,1.49314587361e-08,-3.51153350842e-09,-5.31892361266e-08,-2.20139320106e-08,1.30998287773e-08,-1.45282506026e-08,1.49314587361e-08,3.51153350842e-09,3.85611610909e-06,0.0,-4.37644160911e-08,-3.49492097484e-08,7.68664563111e-08,-4.0830698822e-08,-5.31892361266e-08,2.20139320106e-08,-4.37644160911e-08,3.49492097484e-08,4.71783459943e-06,0.0,-1.09448528463e-07,1.11433699601e-07,1.30998287773e-08,1.45282506026e-08,7.68664563111e-08,4.0830698822e-08,-1.09448528463e-07,-1.11433699601e-07,4.79278014609e-06,0.0
1623858662295723565,height,4,32,width,4,8,imag,2,2,0,7.5349376516e-08,0.0,7.0897097082e-09,-6.44281694662e-09,-4.48738148862e-08,-2.1584220633e-08,1.32471802416e-08,-1.16991447641e-08,7.0897097082e-09,6.44281694662e-09,3.89721708416e-06,0.0,-4.76655301895e-08,-1.15034374915e-07,1.64228488586e-08,-8.06082134375e-09,-4.48738148862e-08,2.1584220633e-08,-4.76655301895e-08,1.15034374915e-07,4.70989925816e-06,0.0,-7.65874688113e-08,1.50337399418e-07,1.32471802416e-08,1.16991447641e-08,1.64228488586e-08,8.06082134375e-09,-7.65874688113e-08,-1.50337399418e-07,4.73787122246e-06,0.0
1623858662423176728,height,4,32,width,4,8,imag,2,2,0,7.44541424069e-08,0.0,1.00012504944e-08,-5.44786082912e-09,-5.5661367071e-08,-1.60646091985e-08,2.08392751944e-08,-9.00477825638e-09,1.00012504944e-08,5.44786082912e-09,3.89175738746e-06,0.0,-4.93673972812e-08,-7.75398660835e-08,6.56078285033e-08,-3.29505702723e-08,-5.5661367071e-08,1.60646091985e-08,-4.93673972812e-08,7.75398660835e-08,4.717651791e-06,0.0,-1.32030422151e-07,1.27602547195e-07,2.08392751944e-08,9.00477825638e-09,6.56078285033e-08,3.29505702723e-08,-1.32030422151e-07,-1.27602547195e-07,4.77394178233e-06,0.0
1623858662551674277,height,4,32,width,4,8,imag,2,2,0,7.49335811179e-08,0.0,1.21758745308e-08,-5.24777776789e-09,-4.74219987723e-08,-2.23151506162e-08,2.06703418826e-08,-1.31712525331e-08,1.21758745308e-08,5.24777776789e-09,3.84718987334e-06,0.0,-8.99271839216e-08,-1.18639434277e-07,4.73366199572e-08,1.24208519026e-08,-4.74219987723e-08,2.23151506162e-08,-8.99271839216e-08,1.18639434277e-07,4.74240187032e-06,0.0,-1.41176002444e-07,1.39471637794e-07,2.06703418826e-08,1.31712525331e-08,4.73366199572e-08,-1.24208519026e-08,-1.41176002444e-07,-1.39471637794e-07,4.74655280414e-06,0.0
1623858662679441795,height,4,32,width,4,8,imag,2,2,0,7.56711600047e-08,0.0,1.70031420055e-08,-9.24644183442e-09,-5.53575745244e-08,-2.09500790049e-08,2.15714113239e-08,-9.37640631804e-09,1.70031420055e-08,9.24644183442e-09,3.89457181882e-06,0.0,-8.6657312437e-09,-1.00235070022e-07,3.21191357955e-08,-2.90396044988e-08,-5.53575745244e-08,2.09500790049e-08,-8.6657312437e-09,1.00235070022e-07,4.71818611913e-06,0.0,-7.54857154561e-08,1.49300234398e-07,2.15714113239e-08,9.37640631804e-09,3.21191357955e-08,2.90396044988e-08,-7.54857154561e-08,-1.49300234398e-07,4.74474427392e-06,0.0
1623858662819489628,height,4,32,width,4,8,imag,2,2,0,7.48909059212e-08,0.0,8.41531111462e-09,-5.23878407321e-09,-4.34081464107e-08,-1.85247444051e-08,1.54954928888e-08,-6.80146339249e-09,8.41531111462e-09,5.23878407321e-09,3.91203184336e-06,0.0,-8.37815505861e-08,-9.06266919287e-08,3.94868386877e-08,6.21191631467e-09,-4.34081464107e-08,1.85247444051e-08,-8.37815505861e-08,9.06266919287e-08,4.71920202472e-06,0.0,-1.05791265526e-07,1.15405470069e-07,1.54954928888e-08,6.80146339249e-09,3.94868386877e-08,-6.21191631467e-09,-1.05791265526e-07,-1.15405470069e-07,4.77752882944e-06,0.0
1623858662946409455,height,4,32,width,4,8,imag,2,2,0,7.56962066362e-08,0.0,9.75665148673e-09,-6.2915535004e-09,-5.04599668716e-08,-2.21029843317e-08,1.32771065253e-08,-9.81357217711e-09,9.75665148673e-09,6.2915535004e-09,3.86188912671e-06,0.0,-6.33308729903e-08,-9.43243989582e-08,5.30675130506e-08,-7.00919429164e-08,-5.04599668716e-08,2.21029843317e-08,-6.33308729903e-08,9.43243989582e-08,4.72769534099e-06,0.0,-1.88455103967e-07,8.79819594957e-08,1.32771065253e-08,9.81357217711e-09,5.30675130506e-08,7.00919429164e-08,-1.88455103967e-07,-8.79819594957e-08,4.73685349789e-06,0.0
1623858663063893444,height,4,32,width,4,8,imag,2,2,0,7.54292415195e-08,0.0,1.11845936956e-08,1.81495074525e-09,-4.92512661765e-08,-2.47830662659e-08,1.38409479433e-08,-1.06766258057e-08,1.11845936956e-08,-1.81495074525e-09,3.84260010833e-06,0.0,-7.86417757581e-08,-1.04380283972e-07,9.28482957185e-10,-1.92758395912e-08,-4.92512661765e-08,2.47830662659e-08,-7.86417757581e-08,1.04380283972e-07,4.69560882266e-06,0.0,-1.03269364615e-07,1.04662923661e-07,1.38409479433e-08,1.06766258057e-08,9.28482957185e-10,1.92758395912e-08,-1.03269364615e-07,-1.04662923661e-07,4.77072126159e-06,0.0
1623858663192017973,height,4,32,width,4,8,imag,2,2,0,7.49515436382e-08,0.0,1.36618938384e-08,-9.23359078087e-09,-4.83263420392e-08,-2.51767673376e-08,1.93034708218e-08,-7.76096875654e-09,1.36618938384e-08,9.23359078087e-09,3.83374435842e-06,0.0,-3.72547681593e-08,-6.90151580329e-08,-1.33419151283e-08,-9.28112808829e-10,-4.83263420392e-08,2.51767673376e-08,-3.72547681593e-08,6.90151580329e-08,4.74693206343e-06,0.0,-1.09292372485e-07,1.49719113551e-07,1.93034708218e-08,7.76096875654e-09,-1.33419151283e-08,9.28112808829e-10,-1.09292372485e-07,-1.49719113551e-07,4.7691241889e-06,0.0
1623858663318778631,height,4,32,width,4,8,imag,2,2,0,7.55294422561e-08,0.0,1.54016426279e-08,-5.3433231173e-09,-4.44910490671e-08,-2.07672972152e-08,1.61176512137e-08,-7.24611126657e-09,1.54016426279e-08,5.3433231173e-09,3.882267265e-06,0.0,-7.52791322611e-08,-6.91259174346e-08,5.17694616065e-08,-3.09431875678e-08,-4.44910490671e-08,2.07672972152e-08,-7.52791322611e-08,6.91259174346e-08,4.75312162962e-06,0.0,-1.05430814301e-07,1.35259043077e-07,1.61176512137e-08,7.24611126657e-09,5.17694616065e-08,3.09431875678e-08,-1.05430814301e-07,-1.35259043077e-07,4.72519514005e-06,0.0
1623858663447366500,height,4,32,width,4,8,imag,2,2,0,7.57338369795e-08,0.0,1.57126862632e-08,-1.44607810171e-08,-5.06902892994e-08,-2.62552024566e-08,1.70205307626e-08,-7.95853871693e-09,1.57126862632e-08,1.44607810171e-08,3.91694038626e-06,0.0,-2.78000769072e-08,-1.20961018979e-07,1.0895904623e-08,-2.48374636413e-08,-5.06902892994e-08,2.62552024566e-08,-2.78000769072e-08,1.20961018979e-07,4.7263115448e-06,0.0,-8.31587456673e-08,9.77920677769e-08,1.70205307626e-08,7.95853871693e-09,1.0895904623e-08,2.48374636413e-08,-8.31587456673e-08,-9.77920677769e-08,4.73497766507e-06,0.0
1623858663575677511,height,4,32,width,4,8,imag,2,2,0,7.58412070923e-08,0.0,8.09002642654e-09,-5.06171238257e-09,-4.9725734641e-08,-2.14962962986e-08,1.51802339587e-08,-5.72693981127e-09,8.09002642654e-09,5.06171238257e-09,3.81881773137e-06,0.0,-8.49801224945e-08,-7.58625660069e-08,2.76356484363e-08,-5.86869752794e-09,-4.9725734641e-08,2.14962962986e-08,-8.49801224945e-08,7.58625660069e-08,4.70423401566e-06,0.0,-7.25870705764e-08,1.67929499639e-07,1.51802339587e-08,5.72693981127e-09,2.76356484363e-08,5.86869752794e-09,-7.25870705764e-08,-1.67929499639e-07,4.78260017189e-06,0.0
1623858663718309682,height,4,32,width,4,8,imag,2,2,0,7.60385461263e-08,0.0,1.01795825103e-08,-9.16513442917e-09,-4.81677986386e-08,-2.04628207712e-08,1.55635717647e-08,-9.91495063829e-09,1.01795825103e-08,9.16513442917e-09,3.86089141102e-06,0.0,-9.32799366637e-08,-9.41447737546e-08,6.48304165907e-08,1.6396935365e-08,-4.81677986386e-08,2.04628207712e-08,-9.32799366637e-08,9.41447737546e-08,4.69873157272e-06,0.0,-8.50690042853e-08,1.02117382994e-07,1.55635717647e-08,9.91495063829e-09,6.48304165907e-08,-1.6396935365e-08,-8.50690042853e-08,-1.02117382994e-07,4.78323636344e-06,0.0
