%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1623857387157559809,height,4,32,width,4,8,imag,2,2,0,7.46466213286e-08,0.0,2.05278833931e-08,-3.37843331089e-09,-3.65664583057e-08,-2.52395011557e-08,1.32901600836e-08,-7.66636034655e-08,2.05278833931e-08,3.37843331089e-09,3.88152693631e-06,0.0,-1.03987389366e-07,-8.94862637324e-08,6.80643665874e-08,-3.06836682284e-07,-3.65664583057e-08,2.52395011557e-08,-1.03987389366e-07,8.94862637324e-08,4.65367111246e-06,0.0,4.38525432855e-07,4.49559536264e-07,1.32901600836e-08,7.66636034655e-08,6.80643665874e-08,3.06836682284e-07,4.38525432855e-07,-4.49559536264e-07,5.25591713085e-06,0.0
1623857387288939808,height,4,32,width,4,8,imag,2,2,0,7.47921333755e-08,0.0,1.73240213286e-08,2.55688470396e-09,-3.03994163176e-08,-2.80953553755e-08,3.33877236969e-09,-7.91618219864e-08,1.73240213286e-08,-2.55688470396e-09,3.90319883081e-06,0.0,-1.00278192861e-07,-1.06762747976e-07,-6.73263667039e-11,-2.52920727917e-07,-3.03994163176e-08,2.80953553755e-08,-1.00278192861e-07,1.06762747976e-07,4.61688205178e-06,0.0,3.94772939671e-07,4.57637668205e-07,3.33877236969e-09,7.91618219864e-08,-6.73263667039e-11,2.52920727917e-07,3.94772939671e-07,-4.57637668205e-07,5.20444245922e-06,0.0
1623857387413666413,height,4,32,width,4,8,imag,2,2,0,7.56081632858e-08,0.0,2.0756976582e-08,-1.22442811445e-09,-2.80617644677e-08,-2.33087362744e-08,7.39716865539e-09,-7.53697761979e-08,2.0756976582e-08,1.22442811445e-09,3.91142248191e-06,0.0,-1.07061858046e-07,-1.05340930645e-07,3.81082720935e-08,-2.99992819919e-07,-2.80617644677e-08,2.33087362744e-08,-1.07061858046e-07,1.05340930645e-07,4.6304130592e-06,0.0,3.79645427984e-07,4.57863336578e-07,7.39716865539e-09,7.53697761979e-08,3.81082720935e-08,2.99992819919e-07,3.79645427984e-07,-4.57863336578e-07,5.15192277817e-06,0.0
1623857387541264662,height,4,32,width,4,8,imag,2,2,0,7.60011005241e-08,0.0,2.35391475201e-08,-6.07496830618e-11,-3.0003963758e-08,-2.78756964178e-08,1.1415426826e-08,-7.44387520513e-08,2.35391475201e-08,6.07496830618e-11,3.92494848711e-06,0.0,-8.71438174954e-08,-1.33437410454e-07,5.17699909608e-08,-3.17958381402e-07,-3.0003963758e-08,2.78756964178e-08,-8.71438174954e-08,1.33437410454e-07,4.61122817796e-06,0.0,3.6451615415e-07,4.6731548764e-07,1.1415426826e-08,7.44387520513e-08,5.17699909608e-08,3.17958381402e-07,3.6451615415e-07,-4.6731548764e-07,5.20611638422e-06,0.0
1623857387669618938,height,4,32,width,4,8,imag,2,2,0,7.50648041503e-08,0.0,2.41539943602e-08,-4.18122736434e-09,-3.36330607809e-08,-3.15442392207e-08,8.38136404724e-09,-8.20001488933e-08,2.41539943602e-08,4.18122736434e-09,3.91957837564e-06,0.0,-4.37572609258e-08,-1.26000728073e-07,1.10554765342e-07,-2.50799701007e-07,-3.36330607809e-08,3.15442392207e-08,-4.37572609258e-08,1.26000728073e-07,4.66777692054e-06,0.0,3.67386263633e-07,5.00834630657e-07,8.38136404724e-09,8.20001488933e-08,1.10554765342e-07,2.50799701007e-07,3.67386263633e-07,-5.00834630657e-07,5.24952156411e-06,0.0
1623857387797095271,height,4,32,width,4,8,imag,2,2,0,7.42106820439e-08,0.0,2.29133672036e-08,-1.9897306025e-09,-3.02218445825e-08,-2.89600876613e-08,7.55807150199e-09,-7.31240774599e-08,2.29133672036e-08,1.9897306025e-09,3.92277615902e-06,0.0,-1.21322401014e-07,-8.26322548164e-08,-1.21839374145e-08,-3.02207780578e-07,-3.02218445825e-08,2.89600876613e-08,-1.21322401014e-07,8.26322548164e-08,4.68088410344e-06,0.0,4.06320339152e-07,4.56494063883e-07,7.55807150199e-09,7.31240774599e-08,-1.21839374145e-08,3.02207780578e-07,4.06320339152e-07,-4.56494063883e-07,5.21108086105e-06,0.0
1623857387925155536,height,4,32,width,4,8,imag,2,2,0,7.52896767153e-08,0.0,2.35210926292e-08,-1.82061932197e-09,-3.37899024316e-08,-2.9730630402e-08,1.76392909168e-08,-7.68685453068e-08,2.35210926292e-08,1.82061932197e-09,3.8981547732e-06,0.0,-1.58903105785e-07,-1.12378494066e-07,4.57901911943e-08,-3.14535554935e-07,-3.37899024316e-08,2.9730630402e-08,-1.58903105785e-07,1.12378494066e-07,4.6459663281e-06,0.0,3.7973515532e-07,4.94068615353e-07,1.76392909168e-08,7.68685453068e-08,4.57901911943e-08,3.14535554935e-07,3.7973515532e-07,-4.94068615353e-07,5.21155925526e-06,0.0
1623857388054212639,height,4,32,width,4,8,imag,2,2,0,7.48912825088e-08,0.0,2.21904379316e-08,-3.52550655336e-09,-3.22066533442e-08,-3.62595820036e-08,8.54640447301e-09,-8.42001597334e-08,2.21904379316e-08,3.52550655336e-09,3.85584598916e-06,0.0,-1.47080555735e-07,-1.24893318798e-07,3.68951162955e-08,-3.23220632481e-07,-3.22066533442e-08,3.62595820036e-08,-1.47080555735e-07,1.24893318798e-07,4.63962760477e-06,0.0,4.0120201561e-07,5.00056160035e-07,8.54640447301e-09,8.42001597334e-08,3.68951162955e-08,3.23220632481e-07,4.0120201561e-07,-5.00056160035e-07,5.19879404237e-06,0.0
1623857388191983800,height,4,32,width,4,8,imag,2,2,0,0.00146349729039,0.0,0.00870722252876,-0.00338576710783,-0.00257070502266,0.00514611508697,-0.011266797781,0.0183005109429,0.00870722252876,0.00338576710783,0.0597562789917,0.0,-0.0271268077195,0.0246322862804,-0.109223566949,0.0827521756291,-0.00257070502266,-0.00514611508697,-0.0271268077195,-0.0246322862804,0.0226844772696,0.0,0.0842823311687,0.00748105812818,-0.011266797781,-0.0183005109429,-0.109223566949,-0.0827521756291,0.0842823311687,-0.00748105812818,0.318873137236,0.0
1623857388309547974,height,4,32,width,4,8,imag,2,2,0,0.00214929273352,0.0,0.0127460006624,-0.00496141333133,-0.00391025468707,0.00743940798566,-0.0166647415608,0.0265998244286,0.0127460006624,0.00496141333133,0.0872142910957,0.0,-0.0402549803257,0.0350360646844,-0.160016879439,0.119174927473,-0.00391025468707,-0.00743940798566,-0.0402549803257,-0.0350360646844,0.0329639129341,0.0,0.122581891716,0.00929822865874,-0.0166647415608,-0.0265998244286,-0.160016879439,-0.119174927473,0.122581891716,-0.00929822865874,0.463222563267,0.0
1623857388437218151,height,4,32,width,4,8,imag,2,2,0,0.00211835675873,0.0,0.0126329986379,-0.00493517983705,-0.00388876511715,0.00731017021462,-0.0165586937219,0.0262226630002,0.0126329986379,0.00493517983705,0.0870096087456,0.0,-0.0401131287217,0.0344818346202,-0.159618973732,0.117705926299,-0.00388876511715,-0.00731017021462,-0.0401131287217,-0.0344818346202,0.0324655659497,0.0,0.121087864041,0.00901154614985,-0.0165586937219,-0.0262226630002,-0.159618973732,-0.117705926299,0.121087864041,-0.00901154614985,0.458822190762,0.0
1623857388564908497,height,4,32,width,4,8,imag,2,2,0,0.00217417790554,0.0,0.0129059264436,-0.00491446768865,-0.00406369008124,0.00756252603605,-0.0167975872755,0.0266879312694,0.0129059264436,0.00491446768865,0.0878890454769,0.0,-0.0411078445613,0.0356520265341,-0.15983569622,0.120355166495,-0.00406369008124,-0.00756252603605,-0.0411078445613,-0.0356520265341,0.0340025909245,0.0,0.12441110611,0.00855381321162,-0.0167975872755,-0.0266879312694,-0.15983569622,-0.120355166495,0.12441110611,-0.00855381321162,0.462375700474,0.0
1623857388693489899,height,4,32,width,4,8,imag,2,2,0,0.00211926386692,0.0,0.0127204470336,-0.00476678088307,-0.00391601491719,0.00753960106522,-0.0165802333504,0.0261011719704,0.0127204470336,0.00476678088307,0.0872704535723,0.0,-0.04033684358,0.0363804809749,-0.157984480262,0.119261160493,-0.00391601491719,-0.00753960106522,-0.04033684358,-0.0363804809749,0.0341846682131,0.0,0.123726755381,0.0107709299773,-0.0165802333504,-0.0261011719704,-0.157984480262,-0.119261160493,0.123726755381,-0.0107709299773,0.455731511116,0.0
1623857388820651354,height,4,32,width,4,8,imag,2,2,0,0.00216946471483,0.0,0.0130357276648,-0.00478686764836,-0.00403431383893,0.00774218980223,-0.0168347656727,0.02668014355,0.0130357276648,0.00478686764836,0.0890732556581,0.0,-0.0412118732929,0.0375543273985,-0.15981541574,0.123048193753,-0.00403431383893,-0.00774218980223,-0.0412118732929,-0.0375543273985,0.0352453514934,0.0,0.126731008291,0.0104741454124,-0.0168347656727,-0.02668014355,-0.15981541574,-0.123048193753,0.126731008291,-0.0104741454124,0.463682591915,0.0
1623857388949722829,height,4,32,width,4,8,imag,2,2,0,0.00214702240191,0.0,0.012765663676,-0.00458362838253,-0.00412033963948,0.00759386178106,-0.0166014656425,0.0263506453484,0.012765663676,0.00458362838253,0.0858508497477,0.0,-0.0406034551561,0.0362911783159,-0.15475140512,0.121115222573,-0.00412033963948,-0.00759386178106,-0.0406034551561,-0.0362911783159,0.0348782278597,0.0,0.125275716186,0.00815520063043,-0.0166014656425,-0.0263506453484,-0.15475140512,-0.121115222573,0.125275716186,-0.00815520063043,0.456793040037,0.0
1623857389077322139,height,4,32,width,4,8,imag,2,2,0,0.00217024539597,0.0,0.0127501096576,-0.00440584681928,-0.00429507950321,0.00759617472067,-0.0166531577706,0.0267165135592,0.0127501096576,0.00440584681928,0.0840157419443,0.0,-0.0405465848744,0.0358446612954,-0.15186612308,0.123032227159,-0.00429507950321,-0.00759617472067,-0.0405465848744,-0.0358446612954,0.0352037549019,0.0,0.126688033342,0.00542157981545,-0.0166531577706,-0.0267165135592,-0.15186612308,-0.123032227159,0.126688033342,-0.00542157981545,0.461571097374,0.0
1623857389205746436,height,4,32,width,4,8,imag,2,2,0,0.00216385023668,0.0,0.0126076573506,-0.00432350393385,-0.00435027992353,0.00749183679,-0.016494307667,0.0266474056989,0.0126076573506,0.00432350393385,0.0822690948844,0.0,-0.0402045547962,0.0348935499787,-0.149133622646,0.122173979878,-0.00435027992353,-0.00749183679,-0.0402045547962,-0.0348935499787,0.0348011255264,0.0,0.125643208623,0.00353663880378,-0.016494307667,-0.0266474056989,-0.149133622646,-0.122173979878,0.125643208623,-0.00353663880378,0.458446264267,0.0
1623857389334821362,height,4,32,width,4,8,imag,2,2,0,0.00218168296851,0.0,0.01270622015,-0.00427761441097,-0.00442314054817,0.00753164244816,-0.0165335331112,0.0268347878009,0.01270622015,0.00427761441097,0.0825513750315,0.0,-0.0404186658561,0.0351263061166,-0.148697018623,0.123737417161,-0.00442314054817,-0.00753164244816,-0.0404186658561,-0.0351263061166,0.0350859723985,0.0,0.126387193799,0.00267076957971,-0.0165335331112,-0.0268347878009,-0.148697018623,-0.123737417161,0.126387193799,-0.00267076957971,0.460232168436,0.0
1623857389462437582,height,4,32,width,4,8,imag,2,2,0,0.000148444916704,0.0,0.000864312693011,-0.00028693274362,-0.00029627548065,0.000519811001141,-0.00110883091111,0.00181454035919,0.000864312693011,0.00028693274362,0.00559661630541,0.0,-0.00272922078148,0.00245400890708,-0.00996468029916,0.00842275749892,-0.00029627548065,-0.000519811001141,-0.00272922078148,-0.00245400890708,0.00241924170405,0.0,0.00857592374086,0.000262925896095,-0.00110883091111,-0.00181454035919,-0.00996468029916,-0.00842275749892,0.00857592374086,-0.000262925896095,0.0310075245798,0.0
1623857389589686307,height,4,32,width,4,8,imag,2,2,0,7.581947159e-08,0.0,2.15771684964e-08,-1.84563975214e-09,-3.56398714985e-08,-3.31064988757e-08,-2.32370789277e-10,-7.7650106789e-08,2.15771684964e-08,1.84563975214e-09,3.87619229514e-06,0.0,-1.17778959918e-07,-1.19453304137e-07,1.8205831509e-08,-2.89922013508e-07,-3.56398714985e-08,3.31064988757e-08,-1.17778959918e-07,1.19453304137e-07,4.65249422632e-06,0.0,3.86378360417e-07,4.55912015696e-07,-2.32370789277e-10,7.7650106789e-08,1.8205831509e-08,2.89922013508e-07,3.86378360417e-07,-4.55912015696e-07,5.21549782206e-06,0.0
1623857389717598471,height,4,32,width,4,8,imag,2,2,0,7.51372084551e-08,0.0,2.84149717089e-08,-1.49786560932e-09,-3.21238005085e-08,-3.06467597966e-08,2.87992896197e-09,-7.49162154534e-08,2.84149717089e-08,1.49786560932e-09,3.89371462006e-06,0.0,-1.11470249919e-07,-9.77040244265e-08,2.31748806812e-08,-3.32865624841e-07,-3.21238005085e-08,3.06467597966e-08,-1.11470249919e-07,9.77040244265e-08,4.72050714961e-06,0.0,4.41334975676e-07,4.7569636763e-07,2.87992896197e-09,7.49162154534e-08,2.31748806812e-08,3.32865624841e-07,4.41334975676e-07,-4.7569636763e-07,5.2136888371e-06,0.0
1623857389846068852,height,4,32,width,4,8,imag,2,2,0,7.53450279944e-08,0.0,2.57282195548e-08,2.37978436957e-09,-3.43130039937e-08,-3.15352046698e-08,7.27967419678e-09,-7.70363897118e-08,2.57282195548e-08,-2.37978436957e-09,3.92791616832e-06,0.0,-8.63328182277e-08,-9.54225356509e-08,8.74353105473e-08,-3.38605161687e-07,-3.43130039937e-08,3.15352046698e-08,-8.63328182277e-08,9.54225356509e-08,4.64456888949e-06,0.0,3.77382121997e-07,4.62312215177e-07,7.27967419678e-09,7.70363897118e-08,8.74353105473e-08,3.38605161687e-07,3.77382121997e-07,-4.62312215177e-07,5.20543835592e-06,0.0
1623857389973494269,height,4,32,width,4,8,imag,2,2,0,7.49964357283e-08,0.0,2.72365721088e-08,-7.92485455037e-09,-4.20622896513e-08,-3.0412426355e-08,1.26207877482e-09,-8.23222805479e-08,2.72365721088e-08,7.92485455037e-09,3.90030527342e-06,0.0,-7.01417235405e-08,-1.39673375088e-07,5.96321996227e-08,-2.79120399682e-07,-4.20622896513e-08,3.0412426355e-08,-7.01417235405e-08,1.39673375088e-07,4.66337087346e-06,0.0,3.90873481138e-07,4.40756309672e-07,1.26207877482e-09,8.23222805479e-08,5.96321996227e-08,2.79120399682e-07,3.90873481138e-07,-4.40756309672e-07,5.19489276485e-06,0.0
1623857390101984102,height,4,32,width,4,8,imag,2,2,0,7.61421219408e-08,0.0,2.48325218166e-08,-3.07917336073e-09,-3.40559935808e-08,-2.99645712687e-08,8.43843039888e-09,-8.25124431003e-08,2.48325218166e-08,3.07917336073e-09,3.9340488911e-06,0.0,-1.48213004536e-07,-1.21182424095e-07,4.02143029987e-08,-2.88120332925e-07,-3.40559935808e-08,2.99645712687e-08,-1.48213004536e-07,1.21182424095e-07,4.67897370982e-06,0.0,3.87628347198e-07,4.42272522605e-07,8.43843039888e-09,8.25124431003e-08,4.02143029987e-08,2.88120332925e-07,3.87628347198e-07,-4.42272522605e-07,5.1673919188e-06,0.0
1623857390229233845,height,4,32,width,4,8,imag,2,2,0,7.48545190277e-08,0.0,2.44768099122e-08,-8.87999895838e-09,-3.368579371e-08,-3.14853494388e-08,-5.10169329004e-09,-7.73796173803e-08,2.44768099122e-08,8.87999895838e-09,3.93143136534e-06,0.0,-8.77872210481e-08,-1.31641400003e-07,3.26286340169e-08,-3.09207450755e-07,-3.368579371e-08,3.14853494388e-08,-8.77872210481e-08,1.31641400003e-07,4.67036579721e-06,0.0,4.10575211163e-07,4.61699556809e-07,-5.10169329004e-09,7.73796173803e-08,3.26286340169e-08,3.09207450755e-07,4.10575211163e-07,-4.61699556809e-07,5.26767144038e-06,0.0
1623857390357321659,height,4,32,width,4,8,imag,2,2,0,7.55850280143e-08,0.0,2.31918715343e-08,-2.35366104384e-09,-4.66673490962e-08,-2.69215973958e-08,-2.04508516788e-08,-7.96099257627e-08,2.31918715343e-08,2.35366104384e-09,3.88348098568e-06,0.0,-1.61757228057e-07,-8.08834244026e-08,6.18965378951e-10,-2.94251549349e-07,-4.66673490962e-08,2.69215973958e-08,-1.61757228057e-07,8.08834244026e-08,4.6583004405e-06,0.0,5.29525664206e-07,5.60999353638e-07,-2.04508516788e-08,7.96099257627e-08,6.18965378951e-10,2.94251549349e-07,5.29525664206e-07,-5.60999353638e-07,5.47133049622e-06,0.0
1623857390485804300,height,4,32,width,4,8,imag,2,2,0,7.53814930476e-08,0.0,1.90113222942e-08,3.83009801652e-09,-3.45587345407e-08,-3.21223403432e-08,6.40987396494e-09,-8.07974984696e-08,1.90113222942e-08,-3.83009801652e-09,3.8581492845e-06,0.0,-1.08737033599e-07,-1.23069526126e-07,3.53811415721e-08,-2.94484351571e-07,-3.45587345407e-08,3.21223403432e-08,-1.08737033599e-07,1.23069526126e-07,4.66595702164e-06,0.0,3.82082987471e-07,4.78797915093e-07,6.40987396494e-09,8.07974984696e-08,3.53811415721e-08,2.94484351571e-07,3.82082987471e-07,-4.78797915093e-07,5.15505053045e-06,0.0
1623857390613567676,height,4,32,width,4,8,imag,2,2,0,7.45864596752e-08,0.0,1.80494250657e-08,-2.80105916239e-09,-3.01856459828e-08,-2.7491259047e-08,3.44853523515e-09,-6.93761919024e-08,1.80494250657e-08,2.80105916239e-09,3.89937758882e-06,0.0,-1.36591253863e-07,-1.06255235721e-07,5.36192459322e-08,-2.56460140236e-07,-3.01856459828e-08,2.7491259047e-08,-1.36591253863e-07,1.06255235721e-07,4.70602435598e-06,0.0,3.71102828467e-07,4.48741502623e-07,3.44853523515e-09,6.93761919024e-08,5.36192459322e-08,2.56460140236e-07,3.71102828467e-07,-4.48741502623e-07,5.15818419444e-06,0.0
1623857390740793263,height,4,32,width,4,8,imag,2,2,0,7.38647827347e-08,0.0,2.27144365539e-08,-4.42035130721e-10,-2.88115256097e-08,-3.42375372497e-08,3.7833447486e-09,-7.5610827821e-08,2.27144365539e-08,4.42035130721e-10,3.85826979254e-06,0.0,-9.64914548263e-08,-8.32944664353e-08,3.51613280714e-08,-2.68674256176e-07,-2.88115256097e-08,3.42375372497e-08,-9.64914548263e-08,8.32944664353e-08,4.64385175292e-06,0.0,3.91965699009e-07,4.50986732403e-07,3.7833447486e-09,7.5610827821e-08,3.51613280714e-08,2.68674256176e-07,3.91965699009e-07,-4.50986732403e-07,5.15338160767e-06,0.0
1623857390869350838,height,4,32,width,4,8,imag,2,2,0,7.39332293165e-08,0.0,2.51655336569e-08,-1.57977486648e-09,-2.85975669811e-08,-3.17107229364e-08,3.59351148838e-09,-7.8336313436e-08,2.51655336569e-08,1.57977486648e-09,3.8673420022e-06,0.0,-8.24561681156e-08,-1.09346281363e-07,1.01491338e-07,-2.88761071943e-07,-2.85975669811e-08,3.17107229364e-08,-8.24561681156e-08,1.09346281363e-07,4.65349785372e-06,0.0,3.72629301637e-07,4.42036167669e-07,3.59351148838e-09,7.8336313436e-08,1.01491338e-07,2.88761071943e-07,3.72629301637e-07,-4.42036167669e-07,5.23977178091e-06,0.0
1623857390997591077,height,4,32,width,4,8,imag,2,2,0,7.52465822984e-08,0.0,1.98686329611e-08,-1.46672074486e-09,-2.67611479643e-08,-3.30140821347e-08,8.55950421652e-09,-7.32447347218e-08,1.98686329611e-08,1.46672074486e-09,3.88691432818e-06,0.0,-8.63361790948e-08,-1.39848836511e-07,4.17827301646e-08,-2.6801839681e-07,-2.67611479643e-08,3.30140821347e-08,-8.63361790948e-08,1.39848836511e-07,4.63030119136e-06,0.0,3.97392028617e-07,4.99144391597e-07,8.55950421652e-09,7.32447347218e-08,4.17827301646e-08,2.6801839681e-07,3.97392028617e-07,-4.99144391597e-07,5.25122459294e-06,0.0
1623857391137534623,height,4,32,width,4,8,imag,2,2,0,7.53154836275e-08,0.0,2.59581742768e-08,-1.47577228216e-10,-3.63949297366e-08,-3.51156472789e-08,5.31317123631e-09,-7.39989900467e-08,2.59581742768e-08,1.47577228216e-10,3.9270880734e-06,0.0,-1.08031521506e-07,-1.6346814391e-07,3.29111315978e-09,-3.42781561358e-07,-3.63949297366e-08,3.51156472789e-08,-1.08031521506e-07,1.6346814391e-07,4.64359891339e-06,0.0,4.0956112457e-07,4.73118092259e-07,5.31317123631e-09,7.39989900467e-08,3.29111315978e-09,3.42781561358e-07,4.0956112457e-07,-4.73118092259e-07,5.20797675563e-06,0.0
