%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1623858026262178343,height,4,32,width,4,8,imag,2,2,0,7.53078097659e-08,0.0,2.5306148288e-08,-8.98381091741e-10,-3.83619358502e-08,-2.40367228344e-08,8.2896312037e-09,-8.0248184986e-08,2.5306148288e-08,8.98381091741e-10,3.91025923818e-06,0.0,-1.26337639017e-07,-7.54875983944e-08,6.76685445455e-08,-3.05487418473e-07,-3.83619358502e-08,2.40367228344e-08,-1.26337639017e-07,7.54875983944e-08,4.60871024188e-06,0.0,3.46406835661e-07,4.52300071174e-07,8.2896312037e-09,8.0248184986e-08,6.76685445455e-08,3.05487418473e-07,3.46406835661e-07,-4.52300071174e-07,5.1913812058e-06,0.0
1623858026402493920,height,4,32,width,4,8,imag,2,2,0,7.58056870609e-08,0.0,2.45217144368e-08,2.7287792026e-09,-2.87236030516e-08,-3.27052731564e-08,1.39227891438e-08,-8.17003780185e-08,2.45217144368e-08,-2.7287792026e-09,3.91476942241e-06,0.0,-1.36506159265e-07,-6.9568535821e-08,3.72640265311e-08,-2.9178337968e-07,-2.87236030516e-08,3.27052731564e-08,-1.36506159265e-07,6.9568535821e-08,4.62181606053e-06,0.0,3.55927625151e-07,4.39063313706e-07,1.39227891438e-08,8.17003780185e-08,3.72640265311e-08,2.9178337968e-07,3.55927625151e-07,-4.39063313706e-07,5.18988053955e-06,0.0
1623858026518543903,height,4,32,width,4,8,imag,2,2,0,0.00311788311228,0.0,0.0175074599683,0.00153880205471,0.00824841670692,0.0042848684825,-0.000233041122556,-0.0110471928492,0.0175074599683,-0.00153880205471,0.0992672666907,0.0,0.0483439527452,0.0199395250529,-0.00676438072696,-0.0618539266288,0.00824841670692,-0.0042848684825,0.0483439527452,-0.0199395250529,0.0277722775936,0.0,-0.015813967213,-0.0289377328008,-0.000233041122556,0.0110471928492,-0.00676438072696,0.0618539266288,-0.015813967213,0.0289377328008,0.0391932800412,0.0
1623858026646175713,height,4,32,width,4,8,imag,2,2,0,0.00489785708487,0.0,0.0273639131337,0.00223227706738,0.0128631209955,0.00660198414698,-0.00020492170006,-0.0180706661195,0.0273639131337,-0.00223227706738,0.154243126512,0.0,0.0747220292687,0.0309355240315,-0.00939115323126,-0.100746698678,0.0128631209955,-0.00660198414698,0.0747220292687,-0.0309355240315,0.0427856743336,0.0,-0.0249196495861,-0.0472409911454,-0.00020492170006,0.0180706661195,-0.00939115323126,0.100746698678,-0.0249196495861,0.0472409911454,0.0667440518737,0.0
1623858026775118916,height,4,32,width,4,8,imag,2,2,0,0.00488955620676,0.0,0.0269926972687,0.0022297326941,0.0126358298585,0.00629289029166,-0.000519207620528,-0.0187538545579,0.0269926972687,-0.0022297326941,0.150312751532,0.0,0.072502605617,0.028909791261,-0.0114273810759,-0.103193715215,0.0126358298585,-0.00629289029166,0.072502605617,-0.028909791261,0.0408423282206,0.0,-0.0254930630326,-0.0478483736515,-0.000519207620528,0.0187538545579,-0.0114273810759,0.103193715215,-0.0254930630326,0.0478483736515,0.072044223547,0.0
1623858026906117460,height,4,32,width,4,8,imag,2,2,0,0.00478305760771,0.0,0.0260013975203,0.00190649565775,0.0119591252878,0.00583949033171,-0.00110395194497,-0.0190636180341,0.0260013975203,-0.00190649565775,0.14240847528,0.0,0.0672089904547,0.0269109625369,-0.0136059317738,-0.103077612817,0.0119591252878,-0.00583949033171,0.0672089904547,-0.0269109625369,0.0371236912906,0.0,-0.0260487962514,-0.0463783852756,-0.00110395194497,0.0190636180341,-0.0136059317738,0.103077612817,-0.0260487962514,0.0463783852756,0.0763092786074,0.0
1623858027030339796,height,4,32,width,4,8,imag,2,2,0,0.00474652694538,0.0,0.0255188252777,0.00177616905421,0.0115689123049,0.0055285114795,-0.00167160737328,-0.019413119182,0.0255188252777,-0.00177616905421,0.138150185347,0.0,0.0641417726874,0.0253320410848,-0.0162589848042,-0.103635720909,0.0115689123049,-0.0055285114795,0.0641417726874,-0.0253320410848,0.0347186513245,0.0,-0.0267035141587,-0.0454263426363,-0.00167160737328,0.019413119182,-0.0162589848042,0.103635720909,-0.0267035141587,0.0454263426363,0.0800558179617,0.0
1623858027158070364,height,4,32,width,4,8,imag,2,2,0,0.00481924926862,0.0,0.0258606933057,0.00175775249954,0.0115808956325,0.00568968988955,-0.00229583214968,-0.0194009225816,0.0258606933057,-0.00175775249954,0.139697939157,0.0,0.0640941783786,0.0262474864721,-0.0194020029157,-0.103160142899,0.0115808956325,-0.00568968988955,0.0640941783786,-0.0262474864721,0.0346279740334,0.0,-0.0284410659224,-0.0439656376839,-0.00229583214968,0.0194009225816,-0.0194020029157,0.103160142899,-0.0284410659224,0.0439656376839,0.079268373549,0.0
1623858027286846701,height,4,32,width,4,8,imag,2,2,0,0.00497765326872,0.0,0.0267801526934,0.00192401092499,0.0119919059798,0.00608139066026,-0.00251425965689,-0.0192587282509,0.0267801526934,-0.00192401092499,0.14512860775,0.0,0.0667369216681,0.0280193965882,-0.0209747832268,-0.102535866201,0.0119919059798,-0.00608139066026,0.0667369216681,-0.0280193965882,0.036401681602,0.0,-0.0296093840152,-0.0433763898909,-0.00251425965689,0.0192587282509,-0.0209747832268,0.102535866201,-0.0296093840152,0.0433763898909,0.0758366882801,0.0
1623858027414828622,height,4,32,width,4,8,imag,2,2,0,0.00511833932251,0.0,0.027658732608,0.00187163823284,0.0123239867389,0.00638544373214,-0.00254587666132,-0.0195495486259,0.027658732608,-0.00187163823284,0.150437042117,0.0,0.0688067153096,0.0299393367022,-0.0209079347551,-0.104611240327,0.0123239867389,-0.00638544373214,0.0688067153096,-0.0299393367022,0.037721645087,0.0,-0.0305419433862,-0.0439468063414,-0.00254587666132,0.0195495486259,-0.0209079347551,0.104611240327,-0.0305419433862,0.0439468063414,0.0759872868657,0.0
