%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1623856873879144579,height,4,32,width,4,8,imag,2,2,0,7.57556080089e-08,0.0,2.72299267579e-08,2.2832804536e-09,-3.52243603174e-08,-3.59774254832e-08,1.73548979632e-08,-8.95021798897e-08,2.72299267579e-08,-2.2832804536e-09,3.90574496123e-06,0.0,-9.79554357627e-08,-1.11142561821e-07,2.62688715225e-08,-3.14712167437e-07,-3.52243603174e-08,3.59774254832e-08,-9.79554357627e-08,1.11142561821e-07,4.66080109618e-06,0.0,4.5839425411e-07,4.44148582801e-07,1.73548979632e-08,8.95021798897e-08,2.62688715225e-08,3.14712167437e-07,4.5839425411e-07,-4.44148582801e-07,5.26552776137e-06,0.0
1623856874006794827,height,4,32,width,4,8,imag,2,2,0,7.57028786325e-08,0.0,3.13413401898e-08,1.32704136568e-09,-2.98429192469e-08,-3.73639110762e-08,1.28708368408e-08,-8.07763029798e-08,3.13413401898e-08,-1.32704136568e-09,3.87897944165e-06,0.0,-9.27562950892e-08,-1.54646443207e-07,5.81814845191e-08,-3.57421868102e-07,-2.98429192469e-08,3.73639110762e-08,-9.27562950892e-08,1.54646443207e-07,4.67141035188e-06,0.0,4.333985828e-07,5.16969180353e-07,1.28708368408e-08,8.07763029798e-08,5.81814845191e-08,3.57421868102e-07,4.333985828e-07,-5.16969180353e-07,5.23440985489e-06,0.0
1623856874133859742,height,4,32,width,4,8,imag,2,2,0,7.52222035771e-08,0.0,2.57326036035e-08,-3.83622555944e-09,-3.53116256235e-08,-4.02325461835e-08,7.50505879665e-09,-8.40309297701e-08,2.57326036035e-08,3.83622555944e-09,3.92384208681e-06,0.0,-8.35656450704e-08,-1.00342290921e-07,9.28941332745e-08,-2.97339681765e-07,-3.53116256235e-08,4.02325461835e-08,-8.35656450704e-08,1.00342290921e-07,4.67526297143e-06,0.0,4.6920442287e-07,4.8592045232e-07,7.50505879665e-09,8.40309297701e-08,9.28941332745e-08,2.97339681765e-07,4.6920442287e-07,-4.8592045232e-07,5.21062111147e-06,0.0
1623856874261923613,height,4,32,width,4,8,imag,2,2,0,7.53793614194e-08,0.0,2.34202506277e-08,-3.10776226975e-09,-4.18890024889e-08,-2.96733446703e-08,6.92620316656e-09,-9.09627928536e-08,2.34202506277e-08,3.10776226975e-09,3.91611274608e-06,0.0,-7.11808638698e-08,-1.10107961859e-07,1.05556132723e-07,-2.96204802908e-07,-4.18890024889e-08,2.96733446703e-08,-7.11808638698e-08,1.10107961859e-07,4.657356385e-06,0.0,4.30402195661e-07,5.56752638659e-07,6.92620316656e-09,9.09627928536e-08,1.05556132723e-07,2.96204802908e-07,4.30402195661e-07,-5.56752638659e-07,5.24566848981e-06,0.0
1623856874389958105,height,4,32,width,4,8,imag,2,2,0,7.55263442898e-08,0.0,2.57456331809e-08,-6.57977050622e-09,-3.38951835488e-08,-2.50640237454e-08,4.65416238882e-09,-8.17065739511e-08,2.57456331809e-08,6.57977050622e-09,3.90061677535e-06,0.0,-1.06630878349e-07,-1.32381572371e-07,9.04496531007e-08,-3.34049474304e-07,-3.38951835488e-08,2.50640237454e-08,-1.06630878349e-07,1.32381572371e-07,4.67033351015e-06,0.0,4.093704149e-07,4.44083269713e-07,4.65416238882e-09,8.17065739511e-08,9.04496531007e-08,3.34049474304e-07,4.093704149e-07,-4.44083269713e-07,5.26534131495e-06,0.0
1623856874517594458,height,4,32,width,4,8,imag,2,2,0,8.07718265605e-08,0.0,6.91975827749e-08,-1.51092844902e-08,4.54874182765e-09,-3.38626584551e-08,3.12663033242e-08,-1.08481209793e-07,6.91975827749e-08,1.51092844902e-08,4.14811847804e-06,0.0,1.02697519822e-07,-8.89507276725e-08,2.52637505582e-07,-4.11593731542e-07,4.54874182765e-09,3.38626584551e-08,1.02697519822e-07,8.89507276725e-08,4.84263682665e-06,0.0,5.43353223748e-07,3.83960724548e-07,3.12663033242e-08,1.08481209793e-07,2.52637505582e-07,4.11593731542e-07,5.43353223748e-07,-3.83960724548e-07,5.30432816959e-06,0.0
1623856874645298495,height,4,32,width,4,8,imag,2,2,0,7.47352189023e-08,0.0,3.01045872675e-08,-2.55606513733e-09,-3.39834507201e-08,-3.74667266101e-08,9.5042578252e-09,-8.81488517734e-08,3.01045872675e-08,2.55606513733e-09,3.95111783291e-06,0.0,-1.00576080797e-07,-1.3821792777e-07,5.81761270269e-08,-3.69652610743e-07,-3.39834507201e-08,3.74667266101e-08,-1.00576080797e-07,1.3821792777e-07,4.66100891572e-06,0.0,3.83150961625e-07,4.94871528645e-07,9.5042578252e-09,8.81488517734e-08,5.81761270269e-08,3.69652610743e-07,3.83150961625e-07,-4.94871528645e-07,5.2768000387e-06,0.0
1623856874774242065,height,4,32,width,4,8,imag,2,2,0,0.00382346194237,0.0,0.00784692261368,0.0149195790291,-0.0041017383337,0.0102659035474,0.0296840965748,-0.0268553309143,0.00784692261368,-0.0149195790291,0.0744528546929,0.0,0.0315774604678,0.0369922146201,-0.0438482835889,-0.170760840178,-0.0041017383337,-0.0102659035474,0.0315774604678,-0.0369922146201,0.0320661105216,0.0,-0.104093655944,-0.050981644541,0.0296840965748,0.0268553309143,-0.0438482835889,0.170760840178,-0.104093655944,0.050981644541,0.422906845808,0.0
1623856874901687745,height,4,32,width,4,8,imag,2,2,0,0.00403717160225,0.0,0.00831194873899,0.0155943958089,-0.0043292446062,0.01051867567,0.0317707620561,-0.0286656469107,0.00831194873899,-0.0155943958089,0.077487513423,0.0,0.0316509492695,0.0383009240031,-0.0452915281057,-0.181543946266,-0.0043292446062,-0.01051867567,0.0316509492695,-0.0383009240031,0.0321415141225,0.0,-0.10889852792,-0.0521278567612,0.0317707620561,0.0286656469107,-0.0452915281057,0.181543946266,-0.10889852792,0.0521278567612,0.457834124565,0.0
1623856875030536542,height,4,32,width,4,8,imag,2,2,0,0.00389721989632,0.0,0.00778120616451,0.0150077678263,-0.00422787480056,0.00992362946272,0.0310878288001,-0.0279867146164,0.00778120616451,-0.0150077678263,0.0734624564648,0.0,0.0297097694129,0.0360196605325,-0.0456803515553,-0.175397649407,-0.00422787480056,-0.00992362946272,0.0297097694129,-0.0360196605325,0.0299448724836,0.0,-0.105130203068,-0.0488842092454,0.0310878288001,0.0279867146164,-0.0456803515553,0.175397649407,-0.105130203068,0.0488842092454,0.453068494797,0.0
1623856875158252012,height,4,32,width,4,8,imag,2,2,0,0.00384094961919,0.0,0.00746996421367,0.0148358363658,-0.00404489273205,0.00966853089631,0.0310197863728,-0.0277206804603,0.00746996421367,-0.0148358363658,0.0719533935189,0.0,0.0294177178293,0.034358240664,-0.046720597893,-0.173542410135,-0.00404489273205,-0.00966853089631,0.0294177178293,-0.034358240664,0.0286807511002,0.0,-0.102580115199,-0.0489795468748,0.0310197863728,0.0277206804603,-0.046720597893,0.173542410135,-0.102580115199,0.0489795468748,0.454781442881,0.0
1623856875285086336,height,4,32,width,4,8,imag,2,2,0,0.00385408219881,0.0,0.007541726809,0.0148055898026,-0.00416947109625,0.0095875589177,0.031403940171,-0.0276243798435,0.007541726809,-0.0148055898026,0.0717550367117,0.0,0.028614025563,0.0347094722092,-0.0446500517428,-0.174518451095,-0.00416947109625,-0.0095875589177,0.028614025563,-0.0347094722092,0.0284447278827,0.0,-0.102824434638,-0.0483250916004,0.031403940171,0.0276243798435,-0.0446500517428,0.174518451095,-0.102824434638,0.0483250916004,0.458239018917,0.0
1623856875413440666,height,4,32,width,4,8,imag,2,2,0,0.00381208071485,0.0,0.00741942645982,0.0145985241979,-0.00400826986879,0.00947749149054,0.031155757606,-0.0273680929095,0.00741942645982,-0.0145985241979,0.0704697817564,0.0,0.0284337829798,0.0337238945067,-0.0441469401121,-0.172398597002,-0.00400826986879,-0.00947749149054,0.0284337829798,-0.0337238945067,0.0278618223965,0.0,-0.100935511291,-0.0487692095339,0.031155757606,0.0273680929095,-0.0441469401121,0.172398597002,-0.100935511291,0.0487692095339,0.455396860838,0.0
1623856875540956785,height,4,32,width,4,8,imag,2,2,0,0.00382490945049,0.0,0.0074527724646,0.0146353179589,-0.00406593456864,0.00949573330581,0.03129247576,-0.0272958967835,0.0074527724646,-0.0146353179589,0.0706412494183,0.0,0.0283531546593,0.0339887365699,-0.0434531383216,-0.17274095118,-0.00406593456864,-0.00949573330581,0.0283531546593,-0.0339887365699,0.0279799327254,0.0,-0.10116366297,-0.0487585440278,0.03129247576,0.0272958967835,-0.0434531383216,0.17274095118,-0.10116366297,0.0487585440278,0.454943984747,0.0
1623856875669173106,height,4,32,width,4,8,imag,2,2,0,0.00385832390748,0.0,0.00755590340123,0.0147037729621,-0.00420906348154,0.00956833083183,0.0313018597662,-0.027473103255,0.00755590340123,-0.0147037729621,0.0709571689367,0.0,0.0281606074423,0.0347035378218,-0.043377391994,-0.172900468111,-0.00420906348154,-0.00956833083183,0.0281606074423,-0.0347035378218,0.0284083932638,0.0,-0.102418601513,-0.0477466955781,0.0313018597662,0.027473103255,-0.043377391994,0.172900468111,-0.102418601513,0.0477466955781,0.453774631023,0.0
1623856875798174164,height,4,32,width,4,8,imag,2,2,0,0.00398866366595,0.0,0.00783669389784,0.0151499556378,-0.00434454297647,0.010036165826,0.0320858769119,-0.0279409848154,0.00783669389784,-0.0151499556378,0.0730580985546,0.0,0.0295267850161,0.0361499041319,-0.0430706553161,-0.176594406366,-0.00434454297647,-0.010036165826,0.0295267850161,-0.0361499041319,0.0300701521337,0.0,-0.105382077396,-0.050383772701,0.0320858769119,0.0279409848154,-0.0430706553161,0.176594406366,-0.105382077396,0.050383772701,0.458192229271,0.0
1623856875925377831,height,4,32,width,4,8,imag,2,2,0,0.00325597962365,0.0,0.00643760664389,0.0124252270907,-0.00349014136009,0.00825859978795,0.026016568765,-0.0229326821864,0.00643760664389,-0.0124252270907,0.060253508389,0.0,0.0245613213629,0.0295818522573,-0.0360600538552,-0.144466847181,-0.00349014136009,-0.00825859978795,0.0245613213629,-0.0295818522573,0.0247681941837,0.0,-0.0861735343933,-0.0414829663932,0.026016568765,0.0229326821864,-0.0360600538552,0.144466847181,-0.0861735343933,0.0414829663932,0.372730046511,0.0
1623856876064858478,height,4,32,width,4,8,imag,2,2,0,7.49697548486e-08,0.0,2.34235031371e-08,1.27761690116e-09,-3.86380278883e-08,-3.57254741346e-08,1.34253284045e-08,-8.10662186268e-08,2.34235031371e-08,-1.27761690116e-09,3.88103853766e-06,0.0,-1.06315589221e-07,-1.74018012444e-07,5.60260211557e-08,-3.12365301625e-07,-3.86380278883e-08,3.57254741346e-08,-1.06315589221e-07,1.74018012444e-07,4.68540019938e-06,0.0,3.82572153512e-07,4.89552178351e-07,1.34253284045e-08,8.10662186268e-08,5.60260211557e-08,3.12365301625e-07,3.82572153512e-07,-4.89552178351e-07,5.26286476088e-06,0.0
1623856876181729644,height,4,32,width,4,8,imag,2,2,0,7.57090106163e-08,0.0,2.99741067522e-08,-4.93174034943e-09,-3.32511795875e-08,-3.356225875e-08,9.57049728356e-09,-8.38943776671e-08,2.99741067522e-08,4.93174034943e-09,3.90899231206e-06,0.0,-8.31395610135e-08,-1.4467779863e-07,8.33822539903e-08,-3.39027906193e-07,-3.32511795875e-08,3.356225875e-08,-8.31395610135e-08,1.4467779863e-07,4.65738412458e-06,0.0,4.57422402178e-07,4.55534205912e-07,9.57049728356e-09,8.38943776671e-08,8.33822539903e-08,3.39027906193e-07,4.57422402178e-07,-4.55534205912e-07,5.22250502399e-06,0.0
1623856876310448328,height,4,32,width,4,8,imag,2,2,0,7.59105915904e-08,0.0,2.92127051438e-08,6.82465817192e-09,-3.05566878467e-08,-3.55903146954e-08,8.54061088518e-09,-8.42120684297e-08,2.92127051438e-08,-6.82465817192e-09,3.9740621105e-06,0.0,-1.43195663327e-07,-1.1977290626e-07,6.94649529009e-08,-3.68598961131e-07,-3.05566878467e-08,3.55903146954e-08,-1.43195663327e-07,1.1977290626e-07,4.68714461022e-06,0.0,3.70927381255e-07,5.00024157191e-07,8.54061088518e-09,8.42120684297e-08,6.94649529009e-08,3.68598961131e-07,3.70927381255e-07,-5.00024157191e-07,5.17337275596e-06,0.0
1623856876437366448,height,4,32,width,4,8,imag,2,2,0,7.56432072535e-08,0.0,3.41116965785e-08,-2.32715646753e-09,-3.71530930465e-08,-3.14465289364e-08,7.87849518957e-09,-8.37873699311e-08,3.41116965785e-08,2.32715646753e-09,3.96056748286e-06,0.0,-1.26919687204e-07,-1.44807827951e-07,6.88049581754e-08,-3.38332426963e-07,-3.71530930465e-08,3.14465289364e-08,-1.26919687204e-07,1.44807827951e-07,4.6527984523e-06,0.0,3.97249806383e-07,4.57438517287e-07,7.87849518957e-09,8.37873699311e-08,6.88049581754e-08,3.38332426963e-07,3.97249806383e-07,-4.57438517287e-07,5.26628718944e-06,0.0
1623856876581491147,height,4,32,width,4,8,imag,2,2,0,7.46200896629e-08,0.0,3.1480606566e-08,7.1663375234e-10,-3.08705701002e-08,-2.78501630646e-08,5.8856644003e-09,-8.07839839467e-08,3.1480606566e-08,-7.1663375234e-10,3.91910498365e-06,0.0,-1.02511776845e-07,-1.56841068133e-07,7.08975562702e-08,-3.24132713558e-07,-3.08705701002e-08,2.78501630646e-08,-1.02511776845e-07,1.56841068133e-07,4.59486000182e-06,0.0,4.10880915069e-07,4.07000499081e-07,5.8856644003e-09,8.07839839467e-08,7.08975562702e-08,3.24132713558e-07,4.10880915069e-07,-4.07000499081e-07,5.20317325936e-06,0.0
1623856876704946224,height,4,32,width,4,8,imag,2,2,0,7.53938778075e-08,0.0,3.1474836959e-08,-4.14369161206e-09,-4.18446077788e-08,-3.48665203376e-08,7.89579601701e-09,-9.07058321786e-08,3.1474836959e-08,4.14369161206e-09,3.88431317333e-06,0.0,-9.7842047353e-08,-1.70861596871e-07,1.15738572504e-07,-3.63570734407e-07,-4.18446077788e-08,3.48665203376e-08,-9.7842047353e-08,1.70861596871e-07,4.63715832666e-06,0.0,4.44572975766e-07,4.97719156556e-07,7.89579601701e-09,9.07058321786e-08,1.15738572504e-07,3.63570734407e-07,4.44572975766e-07,-4.97719156556e-07,5.30458646608e-06,0.0
1623856876835338002,height,4,32,width,4,8,imag,2,2,0,7.48712380982e-08,0.0,3.04719307564e-08,5.54940038366e-10,-3.26480744661e-08,-3.41363275425e-08,6.52804432733e-09,-9.63880495419e-08,3.04719307564e-08,-5.54940038366e-10,3.90510513171e-06,0.0,-9.73709077812e-08,-1.56159515541e-07,6.46286792971e-08,-3.07041290171e-07,-3.26480744661e-08,3.41363275425e-08,-9.73709077812e-08,1.56159515541e-07,4.65804623673e-06,0.0,5.04771378473e-07,4.64868264771e-07,6.52804432733e-09,9.63880495419e-08,6.46286792971e-08,3.07041290171e-07,5.04771378473e-07,-4.64868264771e-07,5.29068256583e-06,0.0
1623856876960494650,height,4,32,width,4,8,imag,2,2,0,7.56438112148e-08,0.0,2.92279960235e-08,-3.52137208282e-09,-3.51081332894e-08,-3.31225251671e-08,4.07681977066e-09,-8.80692638816e-08,2.92279960235e-08,3.52137208282e-09,3.88815260521e-06,0.0,-1.38145580308e-07,-1.39938052257e-07,6.47657429909e-08,-3.85502715972e-07,-3.51081332894e-08,3.31225251671e-08,-1.38145580308e-07,1.39938052257e-07,4.61655872641e-06,0.0,3.99546394192e-07,4.76141508443e-07,4.07681977066e-09,8.80692638816e-08,6.47657429909e-08,3.85502715972e-07,3.99546394192e-07,-4.76141508443e-07,5.29316275788e-06,0.0
1623856877089565077,height,4,32,width,4,8,imag,2,2,0,7.49415463019e-08,0.0,2.8517449735e-08,-4.24915747033e-09,-3.92864514254e-08,-3.23874083108e-08,7.7381283603e-09,-8.61339870539e-08,2.8517449735e-08,4.24915747033e-09,3.90878176404e-06,0.0,-9.2817010966e-08,-1.31195747599e-07,7.63610401577e-08,-3.48595648347e-07,-3.92864514254e-08,3.23874083108e-08,-9.2817010966e-08,1.31195747599e-07,4.64357754026e-06,0.0,4.6436977641e-07,4.78750735056e-07,7.7381283603e-09,8.61339870539e-08,7.63610401577e-08,3.48595648347e-07,4.6436977641e-07,-4.78750735056e-07,5.25416999153e-06,0.0
1623856877215602498,height,4,32,width,4,8,imag,2,2,0,7.48181321342e-08,0.0,2.69811621934e-08,-3.59452978493e-09,-3.86839076327e-08,-3.21698365724e-08,-1.93959048822e-09,-8.20363226239e-08,2.69811621934e-08,3.59452978493e-09,3.94335620513e-06,0.0,-1.46009355717e-07,-1.17592065862e-07,4.18687839954e-08,-3.31822661792e-07,-3.86839076327e-08,3.21698365724e-08,-1.46009355717e-07,1.17592065862e-07,4.68041935164e-06,0.0,4.32309519738e-07,5.25466248291e-07,-1.93959048822e-09,8.20363226239e-08,4.18687839954e-08,3.31822661792e-07,4.32309519738e-07,-5.25466248291e-07,5.16352247359e-06,0.0
1623856877334137316,height,4,32,width,4,8,imag,2,2,0,7.54278133286e-08,0.0,2.23551506195e-08,-6.38545394338e-09,-3.7304268119e-08,-3.49536435351e-08,9.19863829552e-09,-8.0921488177e-08,2.23551506195e-08,6.38545394338e-09,3.90726063415e-06,0.0,-1.27919236093e-07,-1.75275758352e-07,-2.98461921844e-09,-3.21250581692e-07,-3.7304268119e-08,3.49536435351e-08,-1.27919236093e-07,1.75275758352e-07,4.67679365102e-06,0.0,4.74583885079e-07,5.498640121e-07,9.19863829552e-09,8.0921488177e-08,-2.98461921844e-09,3.21250581692e-07,4.74583885079e-07,-5.498640121e-07,5.2657796914e-06,0.0
1623856877461212499,height,4,32,width,4,8,imag,2,2,0,7.62678098454e-08,0.0,2.85552825829e-08,-7.74549491211e-09,-3.60551375422e-08,-2.77344387456e-08,2.11548445428e-10,-8.34680733419e-08,2.85552825829e-08,7.74549491211e-09,3.87110685551e-06,0.0,-8.64146443291e-08,-9.64673745329e-08,5.87676929342e-08,-2.73753926194e-07,-3.60551375422e-08,2.77344387456e-08,-8.64146443291e-08,9.64673745329e-08,4.69324413643e-06,0.0,4.7030309247e-07,4.88698049139e-07,2.11548445428e-10,8.34680733419e-08,5.87676929342e-08,2.73753926194e-07,4.7030309247e-07,-4.88698049139e-07,5.271556347e-06,0.0
1623856877589471032,height,4,32,width,4,8,imag,2,2,0,7.5179322323e-08,0.0,2.10932142863e-08,-4.37446123769e-09,-3.52802338455e-08,-3.03795317791e-08,1.79577757109e-08,-8.36741378407e-08,2.10932142863e-08,4.37446123769e-09,3.9432839003e-06,0.0,-1.44374752153e-07,-1.45811853258e-07,3.08255714287e-08,-3.34534433932e-07,-3.52802338455e-08,3.03795317791e-08,-1.44374752153e-07,1.45811853258e-07,4.68257258035e-06,0.0,3.90833065467e-07,4.987543889e-07,1.79577757109e-08,8.36741378407e-08,3.08255714287e-08,3.34534433932e-07,3.90833065467e-07,-4.987543889e-07,5.23902508576e-06,0.0
1623856877717456394,height,4,32,width,4,8,imag,2,2,0,7.63464171882e-08,0.0,2.95232869263e-08,-2.56398924314e-09,-4.00952160362e-08,-2.87947496957e-08,3.79781717186e-09,-8.10692242226e-08,2.95232869263e-08,2.56398924314e-09,3.91684625356e-06,0.0,-1.23358489645e-07,-1.33086942355e-07,7.83680889072e-08,-3.35323193212e-07,-4.00952160362e-08,2.87947496957e-08,-1.23358489645e-07,1.33086942355e-07,4.6172895054e-06,0.0,4.14372863133e-07,4.86218596052e-07,3.79781717186e-09,8.10692242226e-08,7.83680889072e-08,3.35323193212e-07,4.14372863133e-07,-4.86218596052e-07,5.21701667822e-06,0.0
1623856877854625686,height,4,32,width,4,8,imag,2,2,0,7.57727107725e-08,0.0,2.29203092061e-08,-4.72092276382e-09,-4.13022114287e-08,-3.55974485444e-08,1.4325856057e-09,-8.76505907854e-08,2.29203092061e-08,4.72092276382e-09,3.91295407098e-06,0.0,-1.4871552878e-07,-1.41631815609e-07,9.62763806456e-08,-3.22256937579e-07,-4.13022114287e-08,3.55974485444e-08,-1.4871552878e-07,1.41631815609e-07,4.69796395919e-06,0.0,4.31513939247e-07,5.076335583e-07,1.4325856057e-09,8.76505907854e-08,9.62763806456e-08,3.22256937579e-07,4.31513939247e-07,-5.076335583e-07,5.25575933352e-06,0.0
