%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618230232066861,height,4,32,width,4,8,imag,2,2,0,8.05006948212e-06,0.0,1.35524640399e-08,-2.80745879877e-08,7.97786103846e-09,-5.19425000789e-08,6.56665193333e-08,-8.55804813682e-08,1.35524640399e-08,2.80745879877e-08,1.19777250802e-05,0.0,-1.93003913296e-07,-9.50961549506e-08,1.74260293306e-07,-3.71795778165e-07,7.97786103846e-09,5.19425000789e-08,-1.93003913296e-07,9.50961549506e-08,1.26166414702e-05,0.0,4.12400623873e-07,4.68798589282e-07,6.56665193333e-08,8.55804813682e-08,1.74260293306e-07,3.71795778165e-07,4.12400623873e-07,-4.68798589282e-07,1.31293763843e-05,0.0
1630618230368873198,height,4,32,width,4,8,imag,2,2,0,8.07538799563e-06,0.0,7.00286335586e-08,3.93238286378e-09,-5.52186207869e-08,-8.14301230889e-08,-5.66239721778e-09,-1.24056839468e-07,7.00286335586e-08,-3.93238286378e-09,1.20503846119e-05,0.0,-1.26205023321e-07,-2.05137297371e-07,1.03851242272e-07,-3.67040087212e-07,-5.52186207869e-08,8.14301230889e-08,-1.26205023321e-07,2.05137297371e-07,1.26607319544e-05,0.0,5.26519158939e-07,4.17548932319e-07,-5.66239721778e-09,1.24056839468e-07,1.03851242272e-07,3.67040087212e-07,5.26519158939e-07,-4.17548932319e-07,1.32064433274e-05,0.0
1630618230497491457,height,4,32,width,4,8,imag,2,2,0,8.10261281003e-06,0.0,1.59712385539e-08,3.42605659398e-08,3.51416318267e-08,-1.13096110255e-08,-2.75760534407e-08,-1.05919085058e-07,1.59712385539e-08,-3.42605659398e-08,1.2012344996e-05,0.0,-5.43067741887e-08,-1.96727000912e-07,3.85717129348e-08,-3.40135102306e-07,3.51416318267e-08,1.13096110255e-08,-5.43067741887e-08,1.96727000912e-07,1.26278919197e-05,0.0,4.22008895384e-07,4.09532930234e-07,-2.75760534407e-08,1.05919085058e-07,3.85717129348e-08,3.40135102306e-07,4.22008895384e-07,-4.09532930234e-07,1.31948336275e-05,0.0
1630618230621563188,height,4,32,width,4,8,imag,2,2,0,8.12026064523e-06,0.0,-8.03338107147e-09,1.83983104307e-07,-8.02091335572e-08,-1.54955941412e-08,7.09694489842e-08,-4.34082600975e-08,-8.03338107147e-09,-1.83983104307e-07,1.19113828987e-05,0.0,-4.50019896903e-08,-2.56672251453e-07,7.85924569868e-08,-3.26431120357e-07,-8.02091335572e-08,1.54955941412e-08,-4.50019896903e-08,2.56672251453e-07,1.26323166114e-05,0.0,4.40970438831e-07,4.78630568068e-07,7.09694489842e-08,4.34082600975e-08,7.85924569868e-08,3.26431120357e-07,4.40970438831e-07,-4.78630568068e-07,1.33817284222e-05,0.0
1630618230745475090,height,4,32,width,4,8,imag,2,2,0,7.98639757704e-06,0.0,-1.92725888581e-08,-1.53461920949e-09,2.51263032602e-09,-1.18182477138e-08,5.46155938252e-08,-6.29319956147e-08,-1.92725888581e-08,1.53461920949e-09,1.17853987831e-05,0.0,-1.42531575875e-07,-1.58953838536e-07,5.88405306701e-08,-3.1541983958e-07,2.51263032602e-09,1.18182477138e-08,-1.42531575875e-07,1.58953838536e-07,1.27021348817e-05,0.0,4.35588503933e-07,5.1500904874e-07,5.46155938252e-08,6.29319956147e-08,5.88405306701e-08,3.1541983958e-07,4.35588503933e-07,-5.1500904874e-07,1.31848910314e-05,0.0
1630618230870052065,height,4,32,width,4,8,imag,2,2,0,8.1074249465e-06,0.0,-5.72054013048e-08,-1.88850854954e-08,-1.84754380683e-08,-4.14682119754e-08,7.08353482537e-08,-9.16978422083e-08,-5.72054013048e-08,1.88850854954e-08,1.19277792692e-05,0.0,-8.13060339055e-08,-2.07992655987e-07,7.70611947587e-08,-3.10199425257e-07,-1.84754380683e-08,4.14682119754e-08,-8.13060339055e-08,2.07992655987e-07,1.27297053041e-05,0.0,4.87028955831e-07,5.01796534991e-07,7.08353482537e-08,9.16978422083e-08,7.70611947587e-08,3.10199425257e-07,4.87028955831e-07,-5.01796534991e-07,1.30882190206e-05,0.0
1630618231010767385,height,4,32,width,4,8,imag,2,2,0,8.02931026556e-06,0.0,5.79479610963e-08,-4.34385469816e-08,-7.02907456684e-08,3.69563295521e-08,6.04621348543e-08,-1.65106456507e-07,5.79479610963e-08,4.34385469816e-08,1.18726347864e-05,0.0,-1.08265943766e-07,-1.02890048481e-07,7.9036269085e-08,-3.44986830214e-07,-7.02907456684e-08,-3.69563295521e-08,-1.08265943766e-07,1.02890048481e-07,1.27681914819e-05,0.0,4.05054720432e-07,4.23886433509e-07,6.04621348543e-08,1.65106456507e-07,7.9036269085e-08,3.44986830214e-07,4.05054720432e-07,-4.23886433509e-07,1.32381210278e-05,0.0
1630618231137271198,height,4,32,width,4,8,imag,2,2,0,7.98014843895e-06,0.0,3.11818730836e-08,-1.57470714246e-09,5.11274294013e-08,-7.65384058354e-08,-7.72179546971e-08,-1.68547167334e-08,3.11818730836e-08,1.57470714246e-09,1.19081487355e-05,0.0,-1.58942171424e-07,-1.35803972512e-07,8.94381884109e-08,-3.15464461664e-07,5.11274294013e-08,7.65384058354e-08,-1.58942171424e-07,1.35803972512e-07,1.27224975586e-05,0.0,4.11262533362e-07,4.7148822091e-07,-7.72179546971e-08,1.68547167334e-08,8.94381884109e-08,3.15464461664e-07,4.11262533362e-07,-4.7148822091e-07,1.31782326207e-05,0.0
1630618231261362067,height,4,32,width,4,8,imag,2,2,0,8.10949950392e-06,0.0,1.2662447979e-08,2.29857661793e-08,-5.16888079005e-08,-7.47271755586e-08,4.23519566084e-08,-9.38584605592e-08,1.2662447979e-08,-2.29857661793e-08,1.18523366837e-05,0.0,-1.67348630953e-07,-5.34464206225e-08,9.62598800669e-09,-3.8431323901e-07,-5.16888079005e-08,7.47271755586e-08,-1.67348630953e-07,5.34464206225e-08,1.27019247884e-05,0.0,4.12931541405e-07,5.23941650954e-07,4.23519566084e-08,9.38584605592e-08,9.62598800669e-09,3.8431323901e-07,4.12931541405e-07,-5.23941650954e-07,1.32374598252e-05,0.0
1630618231386094433,height,4,32,width,4,8,imag,2,2,0,8.02972317615e-06,0.0,2.89637043238e-08,1.86605699781e-08,1.14003373408e-09,1.44774165989e-08,-3.72460782216e-08,-5.52772227991e-08,2.89637043238e-08,-1.86605699781e-08,1.18737953017e-05,0.0,-1.12468057978e-07,-2.12322078141e-07,3.80960578639e-08,-3.1761501873e-07,1.14003373408e-09,-1.44774165989e-08,-1.12468057978e-07,2.12322078141e-07,1.26441163957e-05,0.0,4.34125126958e-07,4.47909513923e-07,-3.72460782216e-08,5.52772227991e-08,3.80960578639e-08,3.1761501873e-07,4.34125126958e-07,-4.47909513923e-07,1.32149316414e-05,0.0
