%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618346017976311,height,4,32,width,4,8,imag,2,2,0,5.01939466631e-05,0.0,8.58540971649e-08,-2.01068999672e-07,1.46135292312e-07,1.54001639885e-07,1.69507984538e-07,-1.47803461914e-07,8.58540971649e-08,2.01068999672e-07,5.35473700438e-05,0.0,-2.49632392979e-07,-1.2628382251e-07,-8.08966476029e-08,-4.0376465904e-07,1.46135292312e-07,-1.54001639885e-07,-2.49632392979e-07,1.2628382251e-07,5.48099233129e-05,0.0,7.83085738476e-07,8.56965698404e-07,1.69507984538e-07,1.47803461914e-07,-8.08966476029e-08,4.0376465904e-07,7.83085738476e-07,-8.56965698404e-07,5.53029894945e-05,0.0
1630618346147227375,height,4,32,width,4,8,imag,2,2,0,5.01794602314e-05,0.0,-4.30226293702e-07,1.70788993614e-07,1.81048321224e-07,2.00355458446e-07,5.40402140814e-08,-3.73371165097e-07,-4.30226293702e-07,-1.70788993614e-07,5.41121407878e-05,0.0,-3.98298141135e-07,-3.27127395394e-07,-1.46283142044e-07,-2.57230624356e-07,1.81048321224e-07,-2.00355458446e-07,-3.98298141135e-07,3.27127395394e-07,5.47959025425e-05,0.0,7.43080931898e-07,5.36044922228e-07,5.40402140814e-08,3.73371165097e-07,-1.46283142044e-07,2.57230624356e-07,7.43080931898e-07,-5.36044922228e-07,5.51149714738e-05,0.0
1630618346301541196,height,4,32,width,4,8,imag,2,2,0,5.04839481437e-05,0.0,2.9252524314e-07,9.99201859031e-08,1.74249290552e-08,-1.4422039385e-07,-2.49631000315e-07,-2.95517367022e-07,2.9252524314e-07,-9.99201859031e-08,5.40414730494e-05,0.0,-3.95704688572e-07,-1.75864514063e-07,3.67049359795e-08,-2.42146683149e-07,1.74249290552e-08,1.4422039385e-07,-3.95704688572e-07,1.75864514063e-07,5.49807846255e-05,0.0,2.32589272287e-07,2.2000844524e-07,-2.49631000315e-07,2.95517367022e-07,3.67049359795e-08,2.42146683149e-07,2.32589272287e-07,-2.2000844524e-07,5.49738870177e-05,0.0
1630618346427569466,height,4,32,width,4,8,imag,2,2,0,4.94072628499e-05,0.0,2.02836474728e-07,-2.00341844447e-07,3.22561646726e-07,1.67536953199e-07,9.26071095364e-08,-6.13865935861e-08,2.02836474728e-07,2.00341844447e-07,5.36267652933e-05,0.0,-4.32961002161e-07,-2.01611918271e-08,-2.23419903023e-07,-9.85858790159e-08,3.22561646726e-07,-1.67536953199e-07,-4.32961002161e-07,2.01611918271e-08,5.44218055438e-05,0.0,5.64426727578e-07,5.40608596111e-07,9.26071095364e-08,6.13865935861e-08,-2.23419903023e-07,9.85858790159e-08,5.64426727578e-07,-5.40608596111e-07,5.55051083211e-05,0.0
1630618346552801660,height,4,32,width,4,8,imag,2,2,0,4.97715736856e-05,0.0,-2.114006179e-07,6.57189858089e-08,-1.73132789882e-07,-2.21068859219e-07,-7.06614642354e-08,-4.92459690804e-08,-2.114006179e-07,-6.57189858089e-08,5.38501662959e-05,0.0,-1.2198688637e-07,-5.74804488451e-08,3.80216135909e-07,-1.06144192102e-07,-1.73132789882e-07,2.21068859219e-07,-1.2198688637e-07,5.74804488451e-08,5.38962885912e-05,0.0,4.81969095745e-07,6.12923614085e-08,-7.06614642354e-08,4.92459690804e-08,3.80216135909e-07,1.06144192102e-07,4.81969095745e-07,-6.12923614085e-08,5.5358523241e-05,0.0
1630618346676027461,height,4,32,width,4,8,imag,2,2,0,4.99157686136e-05,0.0,-1.58957291774e-07,-1.97773047717e-07,-8.66373994768e-08,-1.26237537756e-07,2.89935570663e-07,-1.12590781143e-08,-1.58957291774e-07,1.97773047717e-07,5.38268177479e-05,0.0,-1.03449117717e-07,1.88132830203e-07,4.33720373394e-07,-2.15535578718e-07,-8.66373994768e-08,1.26237537756e-07,-1.03449117717e-07,-1.88132830203e-07,5.44678696315e-05,0.0,6.86839598529e-07,7.6205770938e-07,2.89935570663e-07,1.12590781143e-08,4.33720373394e-07,2.15535578718e-07,6.86839598529e-07,-7.6205770938e-07,5.56124359719e-05,0.0
1630618346804489032,height,4,32,width,4,8,imag,2,2,0,4.97942419315e-05,0.0,1.05291348973e-08,-1.51383858338e-07,2.96426748037e-07,1.49821303808e-07,-1.59593767535e-07,-8.61414690689e-08,1.05291348973e-08,1.51383858338e-07,5.41641929885e-05,0.0,-2.09271007634e-07,-2.64636526026e-07,1.65068001934e-07,-4.10026132158e-07,2.96426748037e-07,-1.49821303808e-07,-2.09271007634e-07,2.64636526026e-07,5.53293211851e-05,0.0,2.65193222049e-07,3.09459721848e-07,-1.59593767535e-07,8.61414690689e-08,1.65068001934e-07,4.10026132158e-07,2.65193222049e-07,-3.09459721848e-07,5.52686688025e-05,0.0
1630618346930695853,height,4,32,width,4,8,imag,2,2,0,4.96569191455e-05,0.0,3.02104695038e-07,9.09543018679e-08,2.04175805152e-07,-2.36514154039e-07,-4.06137843356e-07,-6.33027354979e-08,3.02104695038e-07,-9.09543018679e-08,5.4087726312e-05,0.0,-5.10025074618e-07,-1.27999683741e-07,-4.6204974069e-07,-1.16887612478e-07,2.04175805152e-07,2.36514154039e-07,-5.10025074618e-07,1.27999683741e-07,5.51234043087e-05,0.0,7.8160820749e-07,4.45599312116e-07,-4.06137843356e-07,6.33027354979e-08,-4.6204974069e-07,1.16887612478e-07,7.8160820749e-07,-4.45599312116e-07,5.4664506024e-05,0.0
1630618347063238980,height,4,32,width,4,8,imag,2,2,0,4.94933556183e-05,0.0,-5.10165527601e-08,6.77798368542e-08,-1.15831131353e-08,-1.05184916777e-07,1.3706937807e-07,-1.64925324952e-07,-5.10165527601e-08,-6.77798368542e-08,5.40943328815e-05,0.0,-6.01131716849e-07,-9.05796255779e-08,8.15206959714e-08,-4.91590412821e-07,-1.15831131353e-08,1.05184916777e-07,-6.01131716849e-07,9.05796255779e-08,5.416050044e-05,0.0,5.32328044756e-07,2.92832424975e-07,1.3706937807e-07,1.64925324952e-07,8.15206959714e-08,4.91590412821e-07,5.32328044756e-07,-2.92832424975e-07,5.50612749066e-05,0.0
1630618347187418004,height,4,32,width,4,8,imag,2,2,0,5.05309908476e-05,0.0,-2.6456027058e-07,2.93918560601e-07,-1.08085210115e-07,1.18675842486e-07,4.08909954785e-07,3.51589790171e-07,-2.6456027058e-07,-2.93918560601e-07,5.38718668395e-05,0.0,-2.52011801649e-07,4.49322357099e-07,-1.75311512862e-07,-2.54626428386e-07,-1.08085210115e-07,-1.18675842486e-07,-2.52011801649e-07,-4.49322357099e-07,5.42053530808e-05,0.0,5.56978477562e-07,4.37242562157e-07,4.08909954785e-07,-3.51589790171e-07,-1.75311512862e-07,2.54626428386e-07,5.56978477562e-07,-4.37242562157e-07,5.54563484911e-05,0.0
