%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619142530865641,height,4,32,width,4,8,imag,2,2,0,2.06972708838e-06,0.0,2.95984712295e-08,-3.39678640771e-09,-3.96479933329e-08,-3.14317247785e-08,2.88229262679e-08,-2.5085029165e-08,2.95984712295e-08,3.39678640771e-09,5.88759894526e-06,0.0,-6.85948862156e-08,-4.61704310339e-08,7.99745834001e-08,-1.49578738728e-07,-3.96479933329e-08,3.14317247785e-08,-6.85948862156e-08,4.61704310339e-08,6.60370369587e-06,0.0,-8.37405238485e-08,3.54389584345e-07,2.88229262679e-08,2.5085029165e-08,7.99745834001e-08,1.49578738728e-07,-8.37405238485e-08,-3.54389584345e-07,6.84116730554e-06,0.0
1630619142664249931,height,4,32,width,4,8,imag,2,2,0,2.09596146306e-06,0.0,8.84044482063e-09,-2.00091161418e-08,-4.95980536641e-08,-2.72836633286e-08,2.90163661987e-08,-2.50153959769e-08,8.84044482063e-09,2.00091161418e-08,5.86424494031e-06,0.0,-1.06858252025e-07,-9.21730887171e-08,1.05971530218e-07,-1.10265133912e-07,-4.95980536641e-08,2.72836633286e-08,-1.06858252025e-07,9.21730887171e-08,6.66471078148e-06,0.0,-1.57827226843e-08,3.81710947295e-07,2.90163661987e-08,2.50153959769e-08,1.05971530218e-07,1.10265133912e-07,-1.57827226843e-08,-3.81710947295e-07,6.80772700434e-06,0.0
1630619142797169728,height,4,32,width,4,8,imag,2,2,0,2.09694940168e-06,0.0,7.69807417811e-09,3.85391540902e-09,-8.70249383667e-09,-2.47766465122e-08,1.46774459253e-09,-3.65951606796e-08,7.69807417811e-09,-3.85391540902e-09,5.83906285101e-06,0.0,-9.80280177032e-08,-4.56992523823e-08,5.74518814744e-08,-1.07302710717e-07,-8.70249383667e-09,2.47766465122e-08,-9.80280177032e-08,4.56992523823e-08,6.70733652441e-06,0.0,-1.22029053529e-08,3.72476137045e-07,1.46774459253e-09,3.65951606796e-08,5.74518814744e-08,1.07302710717e-07,-1.22029053529e-08,-3.72476137045e-07,6.81239589539e-06,0.0
1630619142936868434,height,4,32,width,4,8,imag,2,2,0,2.07511379813e-06,0.0,4.60678108993e-08,7.26121718309e-10,-4.41905143589e-08,-4.25206714283e-09,3.37868710787e-09,-3.59103360381e-08,4.60678108993e-08,-7.26121718309e-10,5.8342243392e-06,0.0,-8.44762908514e-08,-1.19960560596e-07,9.27189134359e-08,-6.37467039155e-08,-4.41905143589e-08,4.25206714283e-09,-8.44762908514e-08,1.19960560596e-07,6.6371462708e-06,0.0,-2.10820250146e-08,3.42702577427e-07,3.37868710787e-09,3.59103360381e-08,9.27189134359e-08,6.37467039155e-08,-2.10820250146e-08,-3.42702577427e-07,6.83851658323e-06,0.0
1630619143058260481,height,4,32,width,4,8,imag,2,2,0,0.0045383637771,0.0,0.019303208217,-0.0101937074214,-0.00820818077773,0.000556222454179,-0.0147207677364,0.0105821238831,0.019303208217,0.0101937074214,0.106070414186,0.0,-0.0363277494907,-0.0161802209914,-0.0869340896606,0.0120132267475,-0.00820818077773,-0.000556222454179,-0.0363277494907,0.0161802209914,0.0150943454355,0.0,0.028198165819,-0.0174888018519,-0.0147207677364,-0.0105821238831,-0.0869340896606,-0.0120132267475,0.028198165819,0.0174888018519,0.073064096272,0.0
1630619143182582267,height,4,32,width,4,8,imag,2,2,0,0.00708025088534,0.0,0.0304032769054,-0.0160031523556,-0.0133661981672,0.00118460739031,-0.0241167563945,0.0173708721995,0.0304032769054,0.0160031523556,0.168294236064,0.0,-0.060288310051,-0.0252676717937,-0.143604040146,0.0201852936298,-0.0133661981672,-0.00118460739031,-0.060288310051,0.0252676717937,0.0257209129632,0.0,0.0488812811673,-0.0289910007268,-0.0241167563945,-0.0173708721995,-0.143604040146,-0.0201852936298,0.0488812811673,0.0289910007268,0.125774651766,0.0
1630619143314372788,height,4,32,width,4,8,imag,2,2,0,0.00703790411353,0.0,0.0303554367274,-0.0157646518201,-0.0137442899868,0.00167026161216,-0.0248720422387,0.0184447392821,0.0303554367274,0.0157646518201,0.167903706431,0.0,-0.0633059442043,-0.0237394254655,-0.149524137378,0.0239813290536,-0.0137442899868,-0.00167026161216,-0.0633059442043,0.0237394254655,0.0275619868189,0.0,0.0534671321511,-0.0303851459175,-0.0248720422387,-0.0184447392821,-0.149524137378,-0.0239813290536,0.0534671321511,0.0303851459175,0.137421905994,0.0
1630619143438450863,height,4,32,width,4,8,imag,2,2,0,0.00709816161543,0.0,0.0305771399289,-0.0157713461667,-0.0141815925017,0.00219754665159,-0.0256309341639,0.0195600967854,0.0305771399289,0.0157713461667,0.168427586555,0.0,-0.0662819594145,-0.0221873447299,-0.154847860336,0.0274782348424,-0.0141815925017,-0.00219754665159,-0.0662819594145,0.0221873447299,0.0293506160378,0.0,0.0578130893409,-0.0314177833498,-0.0256309341639,-0.0195600967854,-0.154847860336,-0.0274782348424,0.0578130893409,0.0314177833498,0.147711783648,0.0
1630619143565232690,height,4,32,width,4,8,imag,2,2,0,0.00704421661794,0.0,0.0305169243366,-0.0155124152079,-0.0141868274659,0.00232941750437,-0.0258654356003,0.0195830203593,0.0305169243366,0.0155124152079,0.16801096499,0.0,-0.0669023692608,-0.0212955884635,-0.156162887812,0.028040273115,-0.0141868274659,-0.00232941750437,-0.0669023692608,0.0212955884635,0.0296818967909,0.0,0.0591256022453,-0.0311595164239,-0.0258654356003,-0.0195830203593,-0.156162887812,-0.028040273115,0.0591256022453,0.0311595164239,0.15069180727,0.0
1630619143694254930,height,4,32,width,4,8,imag,2,2,0,0.00705459481105,0.0,0.0305537730455,-0.015540741384,-0.013988413848,0.00205303612165,-0.0257972348481,0.0190754644573,0.0305537730455,0.015540741384,0.168226197362,0.0,-0.0654167234898,-0.0220732893795,-0.154734328389,0.0259417425841,-0.013988413848,-0.00205303612165,-0.0654167234898,0.0220732893795,0.0286671128124,0.0,0.0572526678443,-0.0305887907743,-0.0257972348481,-0.0190754644573,-0.154734328389,-0.0259417425841,0.0572526678443,0.0305887907743,0.147181272507,0.0
