%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618132980760189,height,4,32,width,4,8,imag,2,2,0,3.18386373692e-05,0.0,2.23044352765e-07,1.18561880313e-08,-2.53709586673e-09,3.9809794572e-08,7.58614362439e-08,-1.82581771924e-07,2.23044352765e-07,-1.18561880313e-08,3.57395474566e-05,0.0,-2.86079000489e-07,-1.71744304112e-07,6.42878958956e-08,-5.19467846516e-07,-2.53709586673e-09,-3.9809794572e-08,-2.86079000489e-07,1.71744304112e-07,3.67429056496e-05,0.0,7.06587741206e-07,6.26420955996e-07,7.58614362439e-08,1.82581771924e-07,6.42878958956e-08,5.19467846516e-07,7.06587741206e-07,-6.26420955996e-07,3.73993971152e-05,0.0
1630618133113459944,height,4,32,width,4,8,imag,2,2,0,3.20887993439e-05,0.0,1.72313470159e-08,-2.41468844919e-09,-1.07407451821e-07,-1.23309561673e-07,1.29067032617e-07,-1.64907632438e-07,1.72313470159e-08,2.41468844919e-09,3.59889963875e-05,0.0,-1.28961048063e-07,-1.99996733841e-07,-3.30487672784e-08,-2.08672261692e-07,-1.07407451821e-07,1.23309561673e-07,-1.28961048063e-07,1.99996733841e-07,3.63450635632e-05,0.0,4.07039408401e-07,6.51261814255e-07,1.29067032617e-07,1.64907632438e-07,-3.30487672784e-08,2.08672261692e-07,4.07039408401e-07,-6.51261814255e-07,3.75796662411e-05,0.0
1630618133233970457,height,4,32,width,4,8,imag,2,2,0,3.23269850924e-05,0.0,8.08422129239e-08,1.74733131075e-07,3.80647179554e-07,1.13378185063e-07,1.84876753906e-07,4.12758183188e-08,8.08422129239e-08,-1.74733131075e-07,3.59103723895e-05,0.0,-1.31373010248e-08,-2.85438915171e-07,8.18817582626e-08,-4.77997502912e-07,3.80647179554e-07,-1.13378185063e-07,-1.31373010248e-08,2.85438915171e-07,3.68099790649e-05,0.0,1.5427507094e-07,4.47074739895e-07,1.84876753906e-07,-4.12758183188e-08,8.18817582626e-08,4.77997502912e-07,1.5427507094e-07,-4.47074739895e-07,3.76821699319e-05,0.0
1630618133359978428,height,4,32,width,4,8,imag,2,2,0,3.17727317451e-05,0.0,-8.69835190542e-08,-2.70054869134e-07,-1.45008371533e-07,3.19546771266e-08,7.49408997081e-08,-2.32259736777e-07,-8.69835190542e-08,2.70054869134e-07,3.59782425221e-05,0.0,2.28167479577e-07,-1.37715034043e-07,-7.17441182019e-08,-4.53875827588e-07,-1.45008371533e-07,-3.19546771266e-08,2.28167479577e-07,1.37715034043e-07,3.6562927562e-05,0.0,4.71293958526e-07,4.21955348884e-07,7.49408997081e-08,2.32259736777e-07,-7.17441182019e-08,4.53875827588e-07,4.71293958526e-07,-4.21955348884e-07,3.704255505e-05,0.0
1630618133490379208,height,4,32,width,4,8,imag,2,2,0,3.22572886944e-05,0.0,1.20056080632e-08,-1.2784786918e-07,2.9387186018e-08,-1.98420906372e-07,4.7672596537e-08,-1.44475194475e-07,1.20056080632e-08,1.2784786918e-07,3.59147816198e-05,0.0,-1.02949456959e-07,-3.15506412107e-07,2.74940362033e-07,-1.94694095512e-07,2.9387186018e-08,1.98420906372e-07,-1.02949456959e-07,3.15506412107e-07,3.66955173376e-05,0.0,4.82040718452e-07,3.98361777343e-07,4.7672596537e-08,1.44475194475e-07,2.74940362033e-07,1.94694095512e-07,4.82040718452e-07,-3.98361777343e-07,3.76245116058e-05,0.0
1630618133615493227,height,4,32,width,4,8,imag,2,2,0,3.21390980389e-05,0.0,6.10527379763e-08,-3.27680140799e-08,-1.44816354464e-07,1.72413849864e-09,3.05722949179e-08,-1.26740232531e-07,6.10527379763e-08,3.27680140799e-08,3.57831631845e-05,0.0,-1.49086758938e-07,-7.61500302815e-08,1.72127183617e-08,-2.94887797736e-07,-1.44816354464e-07,-1.72413849864e-09,-1.49086758938e-07,7.61500302815e-08,3.684033436e-05,0.0,3.77956610009e-07,6.38995345525e-07,3.05722949179e-08,1.26740232531e-07,1.72127183617e-08,2.94887797736e-07,3.77956610009e-07,-6.38995345525e-07,3.72743852495e-05,0.0
1630618133746308312,height,4,32,width,4,8,imag,2,2,0,3.20735307469e-05,0.0,-3.83574638718e-09,1.52920645036e-08,1.71208309752e-08,1.59607815853e-09,2.49428193655e-08,-1.36468131018e-07,-3.83574638718e-09,-1.52920645036e-08,3.60661179002e-05,0.0,5.07320265797e-08,6.70105180234e-08,2.23198483695e-07,-5.77705236537e-07,1.71208309752e-08,-1.59607815853e-09,5.07320265797e-08,-6.70105180234e-08,3.68359433196e-05,0.0,4.48805508313e-07,6.33379386272e-07,2.49428193655e-08,1.36468131018e-07,2.23198483695e-07,5.77705236537e-07,4.48805508313e-07,-6.33379386272e-07,3.73640286853e-05,0.0
1630618133871811836,height,4,32,width,4,8,imag,2,2,0,3.18600359606e-05,0.0,-1.03930219097e-07,-4.69389185298e-08,-2.32412403989e-07,-5.0512944938e-08,-9.6930421023e-08,-4.72886050318e-08,-1.03930219097e-07,4.69389185298e-08,3.56935524906e-05,0.0,4.37165112999e-08,3.2603630018e-08,2.39356666043e-07,-2.80097566474e-07,-2.32412403989e-07,5.0512944938e-08,4.37165112999e-08,-3.2603630018e-08,3.66149870388e-05,0.0,3.83618299793e-07,2.57525897496e-07,-9.6930421023e-08,4.72886050318e-08,2.39356666043e-07,2.80097566474e-07,3.83618299793e-07,-2.57525897496e-07,3.75059571525e-05,0.0
1630618134001705764,height,4,32,width,4,8,imag,2,2,0,3.19105056406e-05,0.0,1.95365842615e-07,6.73109425975e-08,-8.80957742311e-08,-2.52472549533e-08,-1.12792470475e-07,-6.09027850373e-08,1.95365842615e-07,-6.73109425975e-08,3.6013971112e-05,0.0,-1.27371777126e-07,-3.64239667761e-07,3.92075598654e-08,-4.12121607951e-07,-8.80957742311e-08,2.52472549533e-08,-1.27371777126e-07,3.64239667761e-07,3.64450752386e-05,0.0,4.71814786351e-07,5.20642970514e-07,-1.12792470475e-07,6.09027850373e-08,3.92075598654e-08,4.12121607951e-07,4.71814786351e-07,-5.20642970514e-07,3.77889882657e-05,0.0
1630618134128182751,height,4,32,width,4,8,imag,2,2,0,3.22349842463e-05,0.0,1.08633081197e-07,-1.6322074714e-07,-8.30237123495e-09,-2.14006732335e-07,-5.20817877714e-08,-7.32101810286e-08,1.08633081197e-07,1.6322074714e-07,3.62547798431e-05,0.0,-3.59399962235e-07,-3.43925108837e-07,1.11240495926e-07,-4.77280309497e-07,-8.30237123495e-09,2.14006732335e-07,-3.59399962235e-07,3.43925108837e-07,3.66231397493e-05,0.0,5.48205889572e-07,3.58895363206e-07,-5.20817877714e-08,7.32101810286e-08,1.11240495926e-07,4.77280309497e-07,5.48205889572e-07,-3.58895363206e-07,3.72893809981e-05,0.0
1630618134258816397,height,4,32,width,4,8,imag,2,2,0,3.25149849232e-05,0.0,2.98209016591e-07,-3.47949757895e-08,3.66432537646e-08,-6.84803467266e-08,1.30354223415e-07,-2.22314255893e-07,2.98209016591e-07,3.47949757895e-08,3.60926642315e-05,0.0,-1.47267556372e-07,-1.72806622345e-08,-2.37368368516e-07,-3.97870223878e-07,3.66432537646e-08,6.84803467266e-08,-1.47267556372e-07,1.72806622345e-08,3.6861289118e-05,0.0,5.27553311258e-07,6.89270507337e-07,1.30354223415e-07,2.22314255893e-07,-2.37368368516e-07,3.97870223878e-07,5.27553311258e-07,-6.89270507337e-07,3.711361569e-05,0.0
1630618134383952967,height,4,32,width,4,8,imag,2,2,0,3.20507169818e-05,0.0,3.66886645509e-08,1.10286746402e-09,-6.53373248838e-08,-3.0189514888e-08,-2.29317492995e-07,-4.42731504791e-07,3.66886645509e-08,-1.10286746402e-09,3.58181932825e-05,0.0,-5.54748176285e-08,-1.5659279029e-07,1.84652250823e-07,-4.6024510425e-07,-6.53373248838e-08,3.0189514888e-08,-5.54748176285e-08,1.5659279029e-07,3.69383051293e-05,0.0,4.33181327253e-07,5.46850117189e-07,-2.29317492995e-07,4.42731504791e-07,1.84652250823e-07,4.6024510425e-07,4.33181327253e-07,-5.46850117189e-07,3.75902127416e-05,0.0
1630618134522739003,height,4,32,width,4,8,imag,2,2,0,3.19503233186e-05,0.0,2.34959269818e-08,-6.27480005733e-08,-7.16200290185e-08,2.55967648854e-07,1.64653020107e-08,-2.92046706818e-07,2.34959269818e-08,6.27480005733e-08,3.59310106433e-05,0.0,-2.08235164223e-07,-2.55068730581e-08,1.30890541072e-07,-3.97120345497e-07,-7.16200290185e-08,-2.55967648854e-07,-2.08235164223e-07,2.55068730581e-08,3.65086634702e-05,0.0,2.3718619957e-07,3.06678202833e-07,1.64653020107e-08,2.92046706818e-07,1.30890541072e-07,3.97120345497e-07,2.3718619957e-07,-3.06678202833e-07,3.74903502234e-05,0.0
1630618134641832585,height,4,32,width,4,8,imag,2,2,0,3.20235885738e-05,0.0,1.09468949461e-07,4.36283933425e-08,-1.72764927697e-07,-1.48714560666e-08,4.8665434349e-08,-3.73548601829e-07,1.09468949461e-07,-4.36283933425e-08,3.60692029062e-05,0.0,-1.39284480838e-07,-2.84803178374e-07,1.24529009327e-07,-4.430764875e-07,-1.72764927697e-07,1.48714560666e-08,-1.39284480838e-07,2.84803178374e-07,3.70862289856e-05,0.0,4.8583649459e-07,4.79348045701e-07,4.8665434349e-08,3.73548601829e-07,1.24529009327e-07,4.430764875e-07,4.8583649459e-07,-4.79348045701e-07,3.7620025978e-05,0.0
1630618134769798610,height,4,32,width,4,8,imag,2,2,0,3.19911960105e-05,0.0,-3.9649641792e-08,1.57768369036e-07,4.86216649165e-08,2.16657500829e-08,1.02433041604e-07,-1.14584828736e-07,-3.9649641792e-08,-1.57768369036e-07,3.59804762411e-05,0.0,-1.77690594683e-07,-4.01231758929e-08,-2.19156802928e-07,-3.41304485119e-07,4.86216649165e-08,-2.16657500829e-08,-1.77690594683e-07,4.01231758929e-08,3.63050749002e-05,0.0,3.71327985249e-07,7.02592842572e-07,1.02433041604e-07,1.14584828736e-07,-2.19156802928e-07,3.41304485119e-07,3.71327985249e-07,-7.02592842572e-07,3.7294030335e-05,0.0
1630618134895685367,height,4,32,width,4,8,imag,2,2,0,3.18370439345e-05,0.0,-1.74849901668e-07,4.49778490008e-08,-1.7259854701e-07,-3.42117907337e-08,3.13956803666e-07,-1.67090746572e-07,-1.74849901668e-07,-4.49778490008e-08,3.58445795428e-05,0.0,-4.09434370852e-08,-9.84330981169e-08,1.18886497091e-07,-6.2163377379e-07,-1.7259854701e-07,3.42117907337e-08,-4.09434370852e-08,9.84330981169e-08,3.65638443327e-05,0.0,1.55619858333e-07,6.66543257921e-07,3.13956803666e-07,1.67090746572e-07,1.18886497091e-07,6.2163377379e-07,1.55619858333e-07,-6.66543257921e-07,3.72564027202e-05,0.0
1630618135025510888,height,4,32,width,4,8,imag,2,2,0,3.23147869494e-05,0.0,-1.98532916329e-07,-1.52573790047e-07,8.54287094398e-08,-3.48184481247e-09,6.25489633421e-08,-1.7020209242e-08,-1.98532916329e-07,1.52573790047e-07,3.61032762157e-05,0.0,-2.09468396406e-07,7.06875837864e-08,4.69407623882e-08,-4.30294846865e-07,8.54287094398e-08,3.48184481247e-09,-2.09468396406e-07,-7.06875837864e-08,3.7079982576e-05,0.0,3.20395969311e-07,7.21654146218e-07,6.25489633421e-08,1.7020209242e-08,4.69407623882e-08,4.30294846865e-07,3.20395969311e-07,-7.21654146218e-07,3.71816895495e-05,0.0
1630618135155934722,height,4,32,width,4,8,imag,2,2,0,3.17102967529e-05,0.0,1.82596522791e-07,-4.05983300311e-08,-1.75144677428e-07,-9.01425067923e-08,-3.5957203437e-08,-2.76503072882e-07,1.82596522791e-07,4.05983300311e-08,3.59809673682e-05,0.0,-1.40631243539e-07,-3.35049215039e-08,-2.2891908813e-08,-2.47311788826e-07,-1.75144677428e-07,9.01425067923e-08,-1.40631243539e-07,3.35049215039e-08,3.6582168832e-05,0.0,3.35978626254e-07,4.27444120987e-07,-3.5957203437e-08,2.76503072882e-07,-2.2891908813e-08,2.47311788826e-07,3.35978626254e-07,-4.27444120987e-07,3.70441957784e-05,0.0
1630618135283602664,height,4,32,width,4,8,imag,2,2,0,3.20349536196e-05,0.0,-7.62106608931e-08,1.55813033587e-08,-2.64218158463e-07,8.58075210886e-09,-1.80041610065e-07,-1.13649917921e-07,-7.62106608931e-08,-1.55813033587e-08,3.57857788913e-05,0.0,-1.28021312662e-07,1.12699858335e-07,2.49886760173e-08,-3.54099853439e-07,-2.64218158463e-07,-8.58075210886e-09,-1.28021312662e-07,-1.12699858335e-07,3.65957530448e-05,0.0,5.93507081703e-07,4.33120618482e-07,-1.80041610065e-07,1.13649917921e-07,2.49886760173e-08,3.54099853439e-07,5.93507081703e-07,-4.33120618482e-07,3.72008762497e-05,0.0
1630618135409351862,height,4,32,width,4,8,imag,2,2,0,7.85490192357e-05,0.0,0.000230123478104,8.9045461209e-05,7.83285067882e-05,9.43216291489e-05,3.40836304531e-05,-0.000295163539704,0.000230123478104,-8.9045461209e-05,0.00135420868173,0.0,0.000571606680751,0.000319834070979,-0.000397133873776,-0.00153693370521,7.83285067882e-05,-9.43216291489e-05,0.000571606680751,-0.000319834070979,0.000362544204108,0.0,-0.000544547161553,-0.00056919985218,3.40836304531e-05,0.000295163539704,-0.000397133873776,0.00153693370521,-0.000544547161553,0.00056919985218,0.00194825115614,0.0
1630618135539648134,height,4,32,width,4,8,imag,2,2,0,0.00567235657945,0.0,0.0288197360933,0.00876283925027,0.00861266441643,0.0120922261849,0.00570744136348,-0.0362654216588,0.0288197360933,-0.00876283925027,0.161210656166,0.0,0.0626922473311,0.0483374670148,-0.0271274652332,-0.194004267454,0.00861266441643,-0.0120922261849,0.0626922473311,-0.0483374670148,0.0392017588019,0.0,-0.069134183228,-0.0677063316107,0.00570744136348,0.0362654216588,-0.0271274652332,0.194004267454,-0.069134183228,0.0677063316107,0.239240214229,0.0
1630618135664988026,height,4,32,width,4,8,imag,2,2,0,0.00557497423142,0.0,0.0281425695866,0.00843377225101,0.00815616548061,0.0116945048794,0.00538934580982,-0.0360827445984,0.0281425695866,-0.00843377225101,0.156057432294,0.0,0.0590840987861,0.0468937680125,-0.0274720098823,-0.191191285849,0.00815616548061,-0.0116945048794,0.0590840987861,-0.0468937680125,0.0367928631604,0.0,-0.0682937502861,-0.0645543187857,0.00538934580982,0.0360827445984,-0.0274720098823,0.191191285849,-0.0682937502861,0.0645543187857,0.240404114127,0.0
