%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618737515676551,height,4,32,width,4,8,imag,2,2,0,0.00204047420993,0.0,0.0176585521549,0.0151308858767,-0.00552137568593,0.013047629036,-0.0268153678626,-0.0127418944612,0.0176585521549,-0.0151308858767,0.272337526083,0.0,0.0500603802502,0.157438844442,-0.334452033043,0.0906976535916,-0.00552137568593,-0.013047629036,0.0500603802502,-0.157438844442,0.101087227464,0.0,-0.00912540312856,0.211286783218,-0.0268153678626,0.0127418944612,-0.334452033043,-0.0906976535916,-0.00912540312856,-0.211286783218,0.445992678404,0.0
1630618737646382551,height,4,32,width,4,8,imag,2,2,0,0.00198986660689,0.0,0.0170434508473,0.0149444425479,-0.00483516883105,0.0122211556882,-0.0260709617287,-0.0134345144033,0.0170434508473,-0.0149444425479,0.265459030867,0.0,0.0515392534435,0.144328609109,-0.332257091999,0.0826584398746,-0.00483516883105,-0.0122211556882,0.0515392534435,-0.144328609109,0.0892742350698,0.0,-0.019683085382,0.197879597545,-0.0260709617287,0.0134345144033,-0.332257091999,-0.0826584398746,-0.019683085382,-0.197879597545,0.446458309889,0.0
1630618737795942954,height,4,32,width,4,8,imag,2,2,0,0.00206188624725,0.0,0.0177541282028,0.0156173408031,-0.00463313097134,0.0126274814829,-0.026289511472,-0.0139887044206,0.0177541282028,-0.0156173408031,0.278556972742,0.0,0.0569903962314,0.147108584642,-0.340290099382,0.0805207416415,-0.00463313097134,-0.0126274814829,0.0569903962314,-0.147108584642,0.0901413708925,0.0,-0.0272841565311,0.197442278266,-0.026289511472,0.0139887044206,-0.340290099382,-0.0805207416415,-0.0272841565311,-0.197442278266,0.443979889154,0.0
1630618737927767250,height,4,32,width,4,8,imag,2,2,0,0.00210415292531,0.0,0.0178784299642,0.0155766680837,-0.00483224121854,0.0125161129981,-0.0255022514611,-0.0138753252104,0.0178784299642,-0.0155766680837,0.274376660585,0.0,0.0527210272849,0.145293429494,-0.326837450266,0.0725454315543,-0.00483224121854,-0.0125161129981,0.0527210272849,-0.145293429494,0.0878232941031,0.0,-0.0245830118656,0.188186898828,-0.0255022514611,0.0138753252104,-0.326837450266,-0.0725454315543,-0.0245830118656,-0.188186898828,0.41335901618,0.0
1630618738052636445,height,4,32,width,4,8,imag,2,2,0,5.0199108955e-05,0.0,5.04224608733e-08,-1.11357707056e-07,-3.5757662431e-07,-2.9488020914e-07,-2.43558702095e-07,-1.27474336864e-07,5.04224608733e-08,1.11357707056e-07,5.32998419658e-05,0.0,-6.07738854796e-07,-4.73387245847e-07,1.76887553494e-07,-2.73325412081e-07,-3.5757662431e-07,2.9488020914e-07,-6.07738854796e-07,4.73387245847e-07,5.42724919796e-05,0.0,5.48496700503e-07,2.98979330182e-07,-2.43558702095e-07,1.27474336864e-07,1.76887553494e-07,2.73325412081e-07,5.48496700503e-07,-2.98979330182e-07,5.52831879759e-05,0.0
1630618738182007001,height,4,32,width,4,8,imag,2,2,0,5.02119364683e-05,0.0,1.58849061904e-07,1.46744554286e-07,-2.46407495297e-07,1.50781417574e-07,3.1242774412e-07,-3.1156582736e-07,1.58849061904e-07,-1.46744554286e-07,5.40718538105e-05,0.0,2.2934767685e-07,-1.13296980686e-08,6.76734330796e-08,-6.76887452755e-07,-2.46407495297e-07,-1.50781417574e-07,2.2934767685e-07,1.13296980686e-08,5.53082645638e-05,0.0,1.3046452807e-07,9.86829832073e-07,3.1242774412e-07,3.1156582736e-07,6.76734330796e-08,6.76887452755e-07,1.3046452807e-07,-9.86829832073e-07,5.49931937712e-05,0.0
1630618738309326472,height,4,32,width,4,8,imag,2,2,0,4.99414636579e-05,0.0,3.17889487178e-07,-3.08571770802e-07,2.95977486076e-07,5.08043882519e-08,-1.65204824043e-07,-2.56236525331e-08,3.17889487178e-07,3.08571770802e-07,5.34739738214e-05,0.0,-2.98012906796e-07,1.16816927687e-07,1.68274155499e-07,-3.29634531226e-07,2.95977486076e-07,-5.08043882519e-08,-2.98012906796e-07,-1.16816927687e-07,5.47829658899e-05,0.0,4.70453869639e-07,5.98839051236e-07,-1.65204824043e-07,2.56236525331e-08,1.68274155499e-07,3.29634531226e-07,4.70453869639e-07,-5.98839051236e-07,5.53919235244e-05,0.0
1630618738437240086,height,4,32,width,4,8,imag,2,2,0,4.9901955208e-05,0.0,8.66449312298e-09,7.93307819436e-08,-5.22408711845e-08,-7.38129699585e-08,1.82340187393e-07,4.17650376505e-08,8.66449312298e-09,-7.93307819436e-08,5.40607834409e-05,0.0,-1.66469590113e-07,-1.48467393046e-07,-8.19189835966e-08,-4.27317417007e-07,-5.22408711845e-08,7.38129699585e-08,-1.66469590113e-07,1.48467393046e-07,5.49227625015e-05,0.0,4.40307616145e-07,5.36951972663e-07,1.82340187393e-07,-4.17650376505e-08,-8.19189835966e-08,4.27317417007e-07,4.40307616145e-07,-5.36951972663e-07,5.51844750589e-05,0.0
1630618738565294665,height,4,32,width,4,8,imag,2,2,0,4.95829481224e-05,0.0,-3.57294851483e-08,7.18894170859e-08,-2.68515293556e-07,2.02502956625e-08,1.74113097273e-07,-6.07242256478e-08,-3.57294851483e-08,-7.18894170859e-08,5.38095846423e-05,0.0,-3.79681580398e-07,-5.03951980591e-07,3.78224626729e-07,1.33960824655e-07,-2.68515293556e-07,-2.02502956625e-08,-3.79681580398e-07,5.03951980591e-07,5.50881086383e-05,0.0,2.89723743663e-07,5.91937521222e-07,1.74113097273e-07,6.07242256478e-08,3.78224626729e-07,-1.33960824655e-07,2.89723743663e-07,-5.91937521222e-07,5.59000873182e-05,0.0
1630618738693866976,height,4,32,width,4,8,imag,2,2,0,5.0348102377e-05,0.0,-1.05626284608e-07,-2.21644583576e-07,1.87187765732e-07,-7.16219048513e-08,-4.49541168734e-08,4.72871306556e-08,-1.05626284608e-07,2.21644583576e-07,5.43739952263e-05,0.0,-2.0139533774e-07,5.5360445117e-08,2.13410125127e-08,-3.16410279311e-07,1.87187765732e-07,7.16219048513e-08,-2.0139533774e-07,-5.5360445117e-08,5.41433146282e-05,0.0,4.23298104124e-07,1.17536146149e-07,-4.49541168734e-08,-4.72871306556e-08,2.13410125127e-08,3.16410279311e-07,4.23298104124e-07,-1.17536146149e-07,5.52364945179e-05,0.0
