%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618543610474446,height,4,32,width,4,8,imag,2,2,0,4.94334635732e-05,0.0,4.00041841431e-07,-4.2266407263e-08,1.46343182905e-07,5.33820596615e-08,1.82498098411e-07,-1.15139080492e-07,4.00041841431e-07,4.2266407263e-08,5.4557207477e-05,0.0,-2.05025827427e-07,-5.71689291462e-08,7.1213953845e-08,-2.66341373845e-07,1.46343182905e-07,-5.33820596615e-08,-2.05025827427e-07,5.71689291462e-08,5.44019821973e-05,0.0,5.1340691698e-07,5.05444916143e-07,1.82498098411e-07,1.15139080492e-07,7.1213953845e-08,2.66341373845e-07,5.1340691698e-07,-5.05444916143e-07,5.534907541e-05,0.0
1630618543741809626,height,4,32,width,4,8,imag,2,2,0,5.04845302203e-05,0.0,2.73180546628e-07,-1.33052466822e-07,-4.26845332413e-07,-1.91135370642e-07,-4.74528007999e-08,1.21688970012e-07,2.73180546628e-07,1.33052466822e-07,5.40216642548e-05,0.0,-1.50208549599e-07,-4.96445800025e-08,2.43871596695e-07,-6.5710906938e-07,-4.26845332413e-07,1.91135370642e-07,-1.50208549599e-07,4.96445800025e-08,5.49104042875e-05,0.0,4.63084688818e-07,5.56380939543e-07,-4.74528007999e-08,-1.21688970012e-07,2.43871596695e-07,6.5710906938e-07,4.63084688818e-07,-5.56380939543e-07,5.52823439648e-05,0.0
1630618543871518718,height,4,32,width,4,8,imag,2,2,0,5.02539551235e-05,0.0,-1.22018846582e-07,1.18992794285e-07,1.34819643449e-07,-4.98650045699e-08,-5.51449147679e-07,2.13947004113e-07,-1.22018846582e-07,-1.18992794285e-07,5.42067500646e-05,0.0,-2.99099980339e-07,-2.68868843856e-10,-3.99939665385e-07,-4.63328348133e-07,1.34819643449e-07,4.98650045699e-08,-2.99099980339e-07,2.68868843856e-10,5.45716648048e-05,0.0,5.80051619181e-07,4.16530269831e-07,-5.51449147679e-07,-2.13947004113e-07,-3.99939665385e-07,4.63328348133e-07,5.80051619181e-07,-4.16530269831e-07,5.44682116015e-05,0.0
1630618543996566242,height,4,32,width,4,8,imag,2,2,0,4.99641464557e-05,0.0,-1.88604673212e-07,6.16002182596e-07,-5.70307406633e-07,1.32610992409e-07,-2.26113137103e-08,-6.66484396561e-08,-1.88604673212e-07,-6.16002182596e-07,5.39034699614e-05,0.0,5.00890450894e-07,-2.04318677532e-08,4.54334326605e-07,8.41459097956e-08,-5.70307406633e-07,-1.32610992409e-07,5.00890450894e-07,2.04318677532e-08,5.49236319785e-05,0.0,2.17495113475e-07,8.92388129614e-07,-2.26113137103e-08,6.66484396561e-08,4.54334326605e-07,-8.41459097956e-08,2.17495113475e-07,-8.92388129614e-07,5.52588753635e-05,0.0
1630618544129367427,height,4,32,width,4,8,imag,2,2,0,5.03489900439e-05,0.0,7.95383670038e-08,1.76567311883e-07,-1.53684908355e-07,-1.56443263677e-07,-3.37181615961e-09,3.77578714961e-08,7.95383670038e-08,-1.76567311883e-07,5.40231631021e-05,0.0,-8.97470897598e-09,-3.84037122103e-07,-7.81127411642e-08,-3.11257764452e-07,-1.53684908355e-07,1.56443263677e-07,-8.97470897598e-09,3.84037122103e-07,5.46438423044e-05,0.0,4.65957100459e-07,9.18256759519e-08,-3.37181615961e-09,-3.77578714961e-08,-7.81127411642e-08,3.11257764452e-07,4.65957100459e-07,-9.18256759519e-08,5.51867342438e-05,0.0
1630618544253647900,height,4,32,width,4,8,imag,2,2,0,5.02506482007e-05,0.0,-2.50630932896e-07,-1.39068959015e-07,-1.57929193279e-07,8.58754916067e-08,1.29698378259e-07,3.11794650543e-07,-2.50630932896e-07,1.39068959015e-07,5.37782434549e-05,0.0,1.0059882527e-07,7.25845268335e-08,2.59229324229e-07,-3.24566542531e-07,-1.57929193279e-07,-8.58754916067e-08,1.0059882527e-07,-7.25845268335e-08,5.49607357243e-05,0.0,3.56612048336e-07,7.23901791844e-07,1.29698378259e-07,-3.11794650543e-07,2.59229324229e-07,3.24566542531e-07,3.56612048336e-07,-7.23901791844e-07,5.51462580916e-05,0.0
1630618544382221657,height,4,32,width,4,8,imag,2,2,0,5.03245755681e-05,0.0,2.63606949602e-07,-1.53902036004e-07,-4.39878959924e-08,-1.34335110147e-07,-9.19123692711e-08,-1.21545326692e-07,2.63606949602e-07,1.53902036004e-07,5.35053077328e-05,0.0,2.14977930568e-07,-1.7270016528e-09,2.72961898418e-07,-4.55174784975e-07,-4.39878959924e-08,1.34335110147e-07,2.14977930568e-07,1.7270016528e-09,5.46684314031e-05,0.0,7.38316145998e-07,6.03059675086e-07,-9.19123692711e-08,1.21545326692e-07,2.72961898418e-07,4.55174784975e-07,7.38316145998e-07,-6.03059675086e-07,5.48265306861e-05,0.0
1630618544508254006,height,4,32,width,4,8,imag,2,2,0,4.98139161209e-05,0.0,-9.33464061603e-09,1.31465753839e-07,-1.21646849038e-07,-2.51928440775e-07,8.39869862546e-09,4.71880468922e-07,-9.33464061603e-09,-1.31465753839e-07,5.41391164006e-05,0.0,-2.02361761126e-07,-6.88556895057e-07,1.80122938787e-07,-6.25041082003e-07,-1.21646849038e-07,2.51928440775e-07,-2.02361761126e-07,6.88556895057e-07,5.52253986825e-05,0.0,4.95774145293e-07,8.00196346518e-07,8.39869862546e-09,-4.71880468922e-07,1.80122938787e-07,6.25041082003e-07,4.95774145293e-07,-8.00196346518e-07,5.55064580112e-05,0.0
1630618544638347155,height,4,32,width,4,8,imag,2,2,0,5.03802621097e-05,0.0,2.47226921601e-07,-8.06990954061e-08,-3.31421046162e-09,2.2731309457e-07,-1.43613931414e-07,1.2956220985e-07,2.47226921601e-07,8.06990954061e-08,5.40192158951e-05,0.0,-3.67387144706e-07,-1.209093341e-07,2.16703128331e-07,-4.69847606155e-07,-3.31421046162e-09,-2.2731309457e-07,-3.67387144706e-07,1.209093341e-07,5.4796160839e-05,0.0,2.59734207475e-07,6.14241059793e-07,-1.43613931414e-07,-1.2956220985e-07,2.16703128331e-07,4.69847606155e-07,2.59734207475e-07,-6.14241059793e-07,5.46973024029e-05,0.0
1630618544765555260,height,4,32,width,4,8,imag,2,2,0,5.02330476593e-05,0.0,-6.2763774622e-08,-1.84895071698e-07,6.75157991736e-08,1.35406367008e-07,6.67169288704e-08,-2.90654327273e-07,-6.2763774622e-08,1.84895071698e-07,5.40439723409e-05,0.0,3.75017776832e-07,-4.98312545005e-07,7.0007075692e-08,-3.3090285001e-07,6.75157991736e-08,-1.35406367008e-07,3.75017776832e-07,4.98312545005e-07,5.49282049178e-05,0.0,5.84031454309e-07,2.77715002994e-07,6.67169288704e-08,2.90654327273e-07,7.0007075692e-08,3.3090285001e-07,5.84031454309e-07,-2.77715002994e-07,5.58945903322e-05,0.0
