%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619444911112699,height,4,32,width,4,8,imag,2,2,0,2.08928827305e-06,0.0,8.22406320822e-09,1.49990742049e-09,-6.23573157554e-08,-1.29417925265e-08,2.67679425292e-08,-1.55102828359e-08,8.22406320822e-09,-1.49990742049e-09,5.86288660998e-06,0.0,-5.86171999828e-08,-7.11593060032e-08,3.24329469947e-08,1.03612907143e-09,-6.23573157554e-08,1.29417925265e-08,-5.86171999828e-08,7.11593060032e-08,6.7249688982e-06,0.0,-1.24517626432e-07,1.24409737623e-07,2.67679425292e-08,1.55102828359e-08,3.24329469947e-08,-1.03612907143e-09,-1.24517626432e-07,-1.24409737623e-07,6.83904181642e-06,0.0
1630619445052003818,height,4,32,width,4,8,imag,2,2,0,2.0714828679e-06,0.0,2.39554740489e-08,4.35455727033e-10,-5.40453264364e-08,-2.89232193751e-08,-3.09955328071e-09,-1.92563103241e-08,2.39554740489e-08,-4.35455727033e-10,5.87445902056e-06,0.0,-5.87264565866e-08,-6.07072223602e-08,6.17348021592e-08,-1.03577724175e-08,-5.40453264364e-08,2.89232193751e-08,-5.87264565866e-08,6.07072223602e-08,6.71515681461e-06,0.0,-6.1046947053e-08,1.39287763545e-07,-3.09955328071e-09,1.92563103241e-08,6.17348021592e-08,1.03577724175e-08,-6.1046947053e-08,-1.39287763545e-07,6.70070312481e-06,0.0
1630619445180300161,height,4,32,width,4,8,imag,2,2,0,2.06583013096e-06,0.0,6.22013685003e-09,1.10279385623e-08,-5.94415467958e-08,-6.76453471016e-09,4.37735536707e-09,5.74141090226e-09,6.22013685003e-09,-1.10279385623e-08,5.85840234635e-06,0.0,-3.25806652768e-08,-6.06330843311e-08,2.15179554175e-08,-1.72446910085e-08,-5.94415467958e-08,6.76453471016e-09,-3.25806652768e-08,6.06330843311e-08,6.69271867082e-06,0.0,-1.38621999213e-07,1.10510718798e-07,4.37735536707e-09,-5.74141090226e-09,2.15179554175e-08,1.72446910085e-08,-1.38621999213e-07,-1.10510718798e-07,6.80099310557e-06,0.0
1630619445308323373,height,4,32,width,4,8,imag,2,2,0,2.06053005058e-06,0.0,-3.33413252562e-09,1.62764095535e-08,-3.87768395171e-08,-4.32312541321e-09,4.02358466545e-08,-3.46060993195e-08,-3.33413252562e-09,-1.62764095535e-08,5.93966024098e-06,0.0,-4.91657132784e-08,-1.0382484561e-07,6.00417919827e-08,-1.93336511245e-08,-3.87768395171e-08,4.32312541321e-09,-4.91657132784e-08,1.0382484561e-07,6.76788386045e-06,0.0,-1.95478364162e-07,1.18750229205e-07,4.02358466545e-08,3.46060993195e-08,6.00417919827e-08,1.93336511245e-08,-1.95478364162e-07,-1.18750229205e-07,6.78239393892e-06,0.0
1630619445436500586,height,4,32,width,4,8,imag,2,2,0,2.07880066228e-06,0.0,-1.04252508848e-08,5.09017716865e-09,-4.17789429719e-08,-2.93821322828e-08,1.26732162542e-08,-6.87564494228e-09,-1.04252508848e-08,-5.09017716865e-09,5.92181459069e-06,0.0,-7.70253834048e-08,-6.27232594752e-08,2.05904022721e-08,-9.47449496635e-09,-4.17789429719e-08,2.93821322828e-08,-7.70253834048e-08,6.27232594752e-08,6.75185037835e-06,0.0,-1.16611388989e-07,1.38479833822e-07,1.26732162542e-08,6.87564494228e-09,2.05904022721e-08,9.47449496635e-09,-1.16611388989e-07,-1.38479833822e-07,6.75740557199e-06,0.0
1630619445564725199,height,4,32,width,4,8,imag,2,2,0,2.07776020034e-06,0.0,4.39140634967e-09,-1.86031172689e-08,-5.20865768294e-08,-2.37263435565e-08,3.28737499444e-08,-3.78733533424e-09,4.39140634967e-09,1.86031172689e-08,5.87852173339e-06,0.0,-1.02135572888e-07,-5.66591218387e-08,4.0728703965e-08,5.40248334957e-09,-5.20865768294e-08,2.37263435565e-08,-1.02135572888e-07,5.66591218387e-08,6.72780834066e-06,0.0,-1.41068497328e-07,1.44019708159e-07,3.28737499444e-08,3.78733533424e-09,4.0728703965e-08,-5.40248334957e-09,-1.41068497328e-07,-1.44019708159e-07,6.74150123814e-06,0.0
1630619445691665396,height,4,32,width,4,8,imag,2,2,0,2.07305015465e-06,0.0,1.36221034452e-08,-9.11492925582e-09,-6.81384761947e-08,8.99921648312e-09,-3.77565489984e-09,-1.7271654329e-08,1.36221034452e-08,9.11492925582e-09,5.86320720686e-06,0.0,-5.95647478008e-08,-4.04533224696e-08,5.40452127495e-08,-3.59018841323e-08,-6.81384761947e-08,-8.99921648312e-09,-5.95647478008e-08,4.04533224696e-08,6.7192690949e-06,0.0,-1.13719785588e-07,5.29454773357e-08,-3.77565489984e-09,1.7271654329e-08,5.40452127495e-08,3.59018841323e-08,-1.13719785588e-07,-5.29454773357e-08,6.7828777901e-06,0.0
1630619445819634402,height,4,32,width,4,8,imag,2,2,0,2.06437744055e-06,0.0,1.36887079449e-09,-1.30232367113e-08,-3.40179617808e-08,-2.60495482962e-08,1.78304855325e-08,-1.21385435037e-08,1.36887079449e-09,1.30232367113e-08,5.89572391618e-06,0.0,-1.18558979523e-07,-8.72463488122e-08,2.67573216917e-08,-2.78508185403e-08,-3.40179617808e-08,2.60495482962e-08,-1.18558979523e-07,8.72463488122e-08,6.72418900649e-06,0.0,-5.75849377071e-08,1.8193843232e-07,1.78304855325e-08,1.21385435037e-08,2.67573216917e-08,2.78508185403e-08,-5.75849377071e-08,-1.8193843232e-07,6.81246865497e-06,0.0
1630619445949299414,height,4,32,width,4,8,imag,2,2,0,2.06690060622e-06,0.0,-1.28446064895e-09,1.0297928732e-08,-6.10075971963e-08,-2.78519007857e-09,2.80048340073e-08,-1.88365518738e-08,-1.28446064895e-09,-1.0297928732e-08,5.85452698942e-06,0.0,-8.42145055913e-08,-1.06665815736e-07,1.46999184381e-07,-5.25049905775e-08,-6.10075971963e-08,2.78519007857e-09,-8.42145055913e-08,1.06665815736e-07,6.77834532326e-06,0.0,-1.65422392229e-07,1.52299364231e-07,2.80048340073e-08,1.88365518738e-08,1.46999184381e-07,5.25049905775e-08,-1.65422392229e-07,-1.52299364231e-07,6.715647487e-06,0.0
1630619446076232765,height,4,32,width,4,8,imag,2,2,0,2.0823288196e-06,0.0,8.36976177254e-09,2.34476225103e-08,-4.31779554333e-08,-3.75812696518e-08,1.01667767538e-08,-1.96748661807e-08,8.36976177254e-09,-2.34476225103e-08,5.83190467296e-06,0.0,-4.43364811531e-08,-7.40373735653e-08,-6.98349822414e-09,3.98218902298e-10,-4.31779554333e-08,3.75812696518e-08,-4.43364811531e-08,7.40373735653e-08,6.7634714469e-06,0.0,-2.01263091526e-07,1.72744137217e-07,1.01667767538e-08,1.96748661807e-08,-6.98349822414e-09,-3.98218902298e-10,-2.01263091526e-07,-1.72744137217e-07,6.78152946421e-06,0.0
1630619446204313937,height,4,32,width,4,8,imag,2,2,0,2.06857839657e-06,0.0,1.79163450742e-09,5.23390175644e-09,-5.96687144139e-08,-2.78666849596e-08,1.76556262943e-08,-3.13815888831e-08,1.79163450742e-09,-5.23390175644e-09,5.89212322666e-06,0.0,-3.84835585621e-09,-6.45165343371e-08,6.18008826336e-08,-3.38490097063e-10,-5.96687144139e-08,2.78666849596e-08,-3.84835585621e-09,6.45165343371e-08,6.71429415888e-06,0.0,-1.4371994439e-07,1.01451377077e-07,1.76556262943e-08,3.13815888831e-08,6.18008826336e-08,3.38490097063e-10,-1.4371994439e-07,-1.01451377077e-07,6.75304545439e-06,0.0
1630619446330732053,height,4,32,width,4,8,imag,2,2,0,2.08201072383e-06,0.0,1.01349844073e-08,5.73547387361e-09,-4.63740192913e-08,-1.70118248377e-08,1.11219442545e-08,-2.11711981279e-08,1.01349844073e-08,-5.73547387361e-09,5.82604070587e-06,0.0,-7.43328101294e-08,-3.9711533617e-08,8.83115305328e-08,-4.35143050481e-08,-4.63740192913e-08,1.70118248377e-08,-7.43328101294e-08,3.9711533617e-08,6.68551001581e-06,0.0,-1.3395624876e-07,8.16358962652e-08,1.11219442545e-08,2.11711981279e-08,8.83115305328e-08,4.35143050481e-08,-1.3395624876e-07,-8.16358962652e-08,6.85821123625e-06,0.0
1630619446458831899,height,4,32,width,4,8,imag,2,2,0,2.0550771751e-06,0.0,-1.66990066219e-08,-1.67490465941e-08,-4.23100701141e-08,-4.59333371339e-08,6.34563157575e-09,9.77881420283e-09,-1.66990066219e-08,1.67490465941e-08,5.89322689848e-06,0.0,-7.91478242945e-08,-7.28118294546e-08,1.85879454051e-08,3.06010305984e-09,-4.23100701141e-08,4.59333371339e-08,-7.91478242945e-08,7.28118294546e-08,6.67771973895e-06,0.0,-1.41514931329e-07,1.43057661717e-07,6.34563157575e-09,-9.77881420283e-09,1.85879454051e-08,-3.06010305984e-09,-1.41514931329e-07,-1.43057661717e-07,6.79364620737e-06,0.0
1630619446599133274,height,4,32,width,4,8,imag,2,2,0,2.06444019568e-06,0.0,1.54393156038e-08,-1.36546605134e-08,-3.23131814639e-08,-4.70947592035e-09,3.03791871659e-08,4.90720752921e-09,1.54393156038e-08,1.36546605134e-08,5.91544994677e-06,0.0,-3.76170419258e-08,-7.14703460858e-08,5.63504194417e-08,-3.9319623113e-08,-3.23131814639e-08,4.70947592035e-09,-3.76170419258e-08,7.14703460858e-08,6.73001932228e-06,0.0,-1.06720356996e-07,7.37700744935e-08,3.03791871659e-08,-4.90720752921e-09,5.63504194417e-08,3.9319623113e-08,-1.06720356996e-07,-7.37700744935e-08,6.80578023093e-06,0.0
1630619446724668264,height,4,32,width,4,8,imag,2,2,0,2.07024982046e-06,0.0,-1.10839903922e-09,-3.4627930745e-08,-3.95508479301e-08,-4.19870644919e-08,2.26240803869e-08,-3.01452396378e-09,-1.10839903922e-09,3.4627930745e-08,5.90422587265e-06,0.0,-1.12864860569e-07,-4.8469001257e-08,5.83358037431e-08,-1.64022839755e-08,-3.95508479301e-08,4.19870644919e-08,-1.12864860569e-07,4.8469001257e-08,6.73345084579e-06,0.0,-6.84034091591e-08,1.2212970546e-07,2.26240803869e-08,3.01452396378e-09,5.83358037431e-08,1.64022839755e-08,-6.84034091591e-08,-1.2212970546e-07,6.70428016747e-06,0.0
