%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618737444551128,height,4,32,width,4,8,imag,2,2,0,0.00200018077157,0.0,0.0176984369755,0.0151537572965,-0.0055258194916,0.0130735980347,-0.0268686767668,-0.0127574009821,0.0176984369755,-0.0151537572965,0.272314578295,0.0,0.0500741451979,0.157429024577,-0.334457308054,0.0906853824854,-0.0055258194916,-0.0130735980347,0.0500741451979,-0.157429024577,0.101024262607,0.0,-0.00915030576289,0.211256399751,-0.0268686767668,0.0127574009821,-0.334457308054,-0.0906853824854,-0.00915030576289,-0.211256399751,0.445904999971,0.0
1630618737576214335,height,4,32,width,4,8,imag,2,2,0,0.00193900079466,0.0,0.0170360710472,0.0149226728827,-0.00482571870089,0.0122133838013,-0.0260568000376,-0.0134131815284,0.0170360710472,-0.0149226728827,0.265394836664,0.0,0.0515319891274,0.144322797656,-0.332234233618,0.0826661214232,-0.00482571870089,-0.0122133838013,0.0515319891274,-0.144322797656,0.0892223343253,0.0,-0.019672639668,0.197873190045,-0.0260568000376,0.0134131815284,-0.332234233618,-0.0826661214232,-0.019672639668,-0.197873190045,0.446398496628,0.0
1630618737708974389,height,4,32,width,4,8,imag,2,2,0,0.00201348471455,0.0,0.017759244889,0.0156015595421,-0.0046232691966,0.0126276612282,-0.0262983441353,-0.013969684951,0.017759244889,-0.0156015595421,0.278452992439,0.0,0.0569966062903,0.147084653378,-0.340254038572,0.0805356800556,-0.0046232691966,-0.0126276612282,0.0569966062903,-0.147084653378,0.0900870636106,0.0,-0.027287023142,0.197437599301,-0.0262983441353,0.013969684951,-0.340254038572,-0.0805356800556,-0.027287023142,-0.197437599301,0.443938583136,0.0
1630618737842079451,height,4,32,width,4,8,imag,2,2,0,0.00205706013367,0.0,0.0178634226322,0.0155987795442,-0.00484755448997,0.0125120058656,-0.0254891794175,-0.0139116067439,0.0178634226322,-0.0155987795442,0.274323970079,0.0,0.052718244493,0.145294070244,-0.326827406883,0.07251637429,-0.00484755448997,-0.0125120058656,0.052718244493,-0.145294070244,0.0877786055207,0.0,-0.0245956312865,0.18818244338,-0.0254891794175,0.0139116067439,-0.326827406883,-0.07251637429,-0.0245956312865,-0.18818244338,0.413282692432,0.0
1630618737965269028,height,4,32,width,4,8,imag,2,2,0,2.08479877983e-06,0.0,-2.29454091283e-08,-2.30802363888e-08,-6.97833613117e-08,-2.41006059554e-08,-1.93442275531e-08,-8.16859326846e-08,-2.29454091283e-08,2.30802363888e-08,5.93111462877e-06,0.0,-1.04422348102e-07,-1.37781057674e-07,6.13687376472e-08,-3.7096171468e-07,-6.97833613117e-08,2.41006059554e-08,-1.04422348102e-07,1.37781057674e-07,6.67919221087e-06,0.0,4.32252392102e-07,4.79756920413e-07,-1.93442275531e-08,8.16859326846e-08,6.13687376472e-08,3.7096171468e-07,4.32252392102e-07,-4.79756920413e-07,7.1887257036e-06,0.0
1630618738095673701,height,4,32,width,4,8,imag,2,2,0,2.07927973861e-06,0.0,1.78665011674e-08,1.05717434806e-08,-3.28205871369e-08,-3.22274829045e-08,5.19436715862e-09,-8.04364859164e-08,1.78665011674e-08,-1.05717434806e-08,5.91832531427e-06,0.0,-1.15340100137e-07,-1.11332390418e-07,5.20593346209e-08,-2.84778366222e-07,-3.28205871369e-08,3.22274829045e-08,-1.15340100137e-07,1.11332390418e-07,6.65256175125e-06,0.0,3.83413379268e-07,5.11652444857e-07,5.19436715862e-09,8.04364859164e-08,5.20593346209e-08,2.84778366222e-07,3.83413379268e-07,-5.11652444857e-07,7.19591844245e-06,0.0
1630618738221393020,height,4,32,width,4,8,imag,2,2,0,2.07686730391e-06,0.0,1.46625325215e-08,1.4806723847e-08,-2.06220747145e-08,-4.09508444932e-08,1.5226147454e-08,-9.29366734681e-08,1.46625325215e-08,-1.4806723847e-08,5.84889085076e-06,0.0,-1.2519512893e-07,-1.48620557638e-07,1.1968678848e-07,-2.3768782853e-07,-2.06220747145e-08,4.09508444932e-08,-1.2519512893e-07,1.48620557638e-07,6.69965083944e-06,0.0,4.30135003171e-07,5.46012302038e-07,1.5226147454e-08,9.29366734681e-08,1.1968678848e-07,2.3768782853e-07,4.30135003171e-07,-5.46012302038e-07,7.24321716916e-06,0.0
1630618738351660551,height,4,32,width,4,8,imag,2,2,0,2.0790923827e-06,0.0,2.63639758913e-08,-1.66855507189e-08,-2.87223667073e-08,-2.01816696688e-08,1.04189625816e-08,-9.38818089935e-08,2.63639758913e-08,1.66855507189e-08,5.92785409026e-06,0.0,-9.92069431049e-08,-1.1162821778e-07,5.99508211963e-08,-2.69008523901e-07,-2.87223667073e-08,2.01816696688e-08,-9.92069431049e-08,1.1162821778e-07,6.67175117997e-06,0.0,3.62145783583e-07,4.659763988e-07,1.04189625816e-08,9.38818089935e-08,5.99508211963e-08,2.69008523901e-07,3.62145783583e-07,-4.659763988e-07,7.2742031989e-06,0.0
1630618738477077681,height,4,32,width,4,8,imag,2,2,0,2.07106359085e-06,0.0,3.78249147559e-08,5.03731500956e-09,-6.97204294298e-09,-1.49430228191e-08,-9.05320352018e-09,-7.77424631337e-08,3.78249147559e-08,-5.03731500956e-09,5.91964862906e-06,0.0,-1.04744735552e-07,-1.33736648422e-07,9.35605513064e-08,-3.1971276826e-07,-6.97204294298e-09,1.49430228191e-08,-1.04744735552e-07,1.33736648422e-07,6.66390678816e-06,0.0,4.05614713372e-07,4.74255756444e-07,-9.05320352018e-09,7.77424631337e-08,9.35605513064e-08,3.1971276826e-07,4.05614713372e-07,-4.74255756444e-07,7.27422730051e-06,0.0
1630618738607579768,height,4,32,width,4,8,imag,2,2,0,2.05993819691e-06,0.0,2.2814779399e-08,-4.84001771994e-09,-4.38216751775e-08,-4.07646467693e-08,2.30514451971e-08,-6.7200268461e-08,2.2814779399e-08,4.84001771994e-09,5.92376773056e-06,0.0,-9.55826777727e-08,-1.23054618939e-07,1.1368008046e-07,-3.41750052257e-07,-4.38216751775e-08,4.07646467693e-08,-9.55826777727e-08,1.23054618939e-07,6.62010461383e-06,0.0,3.94876053633e-07,4.6146266186e-07,2.30514451971e-08,6.7200268461e-08,1.1368008046e-07,3.41750052257e-07,3.94876053633e-07,-4.6146266186e-07,7.21928563507e-06,0.0
1630618738733030600,height,4,32,width,4,8,imag,2,2,0,2.07371249417e-06,0.0,3.55382319128e-08,-3.97943500374e-09,-4.10104732396e-08,-3.12599333085e-08,1.70484568685e-08,-1.08120637776e-07,3.55382319128e-08,3.97943500374e-09,5.91502794123e-06,0.0,-1.19435242141e-07,-1.59477266948e-07,7.94550842897e-08,-3.34062718821e-07,-4.10104732396e-08,3.12599333085e-08,-1.19435242141e-07,1.59477266948e-07,6.65797415422e-06,0.0,3.86724167356e-07,4.96734458011e-07,1.70484568685e-08,1.08120637776e-07,7.94550842897e-08,3.34062718821e-07,3.86724167356e-07,-4.96734458011e-07,7.20014531908e-06,0.0
1630618738875750116,height,4,32,width,4,8,imag,2,2,0,2.07323046197e-06,0.0,3.69144110834e-08,9.70059588212e-09,-3.59466199029e-08,-3.49299895674e-08,2.34488943818e-08,-9.78731335977e-08,3.69144110834e-08,-9.70059588212e-09,5.91623620494e-06,0.0,-1.17664860966e-07,-1.40003081128e-07,4.13428900004e-08,-2.97991647358e-07,-3.59466199029e-08,3.49299895674e-08,-1.17664860966e-07,1.40003081128e-07,6.65265088173e-06,0.0,3.93108592789e-07,4.3834543817e-07,2.34488943818e-08,9.78731335977e-08,4.13428900004e-08,2.97991647358e-07,3.93108592789e-07,-4.3834543817e-07,7.20428215573e-06,0.0
1630618738995564076,height,4,32,width,4,8,imag,2,2,0,2.07310017686e-06,0.0,5.57422872305e-08,-7.95116950059e-09,-2.41063613515e-08,-6.62877397417e-08,3.31962297651e-08,-7.7905639273e-08,5.57422872305e-08,7.95116950059e-09,5.85923862673e-06,0.0,-9.72344409433e-08,-4.50330190915e-08,7.9519615781e-08,-2.62183618815e-07,-2.41063613515e-08,6.62877397417e-08,-9.72344409433e-08,4.50330190915e-08,6.68279335514e-06,0.0,4.05264700021e-07,4.56010809557e-07,3.31962297651e-08,7.7905639273e-08,7.9519615781e-08,2.62183618815e-07,4.05264700021e-07,-4.56010809557e-07,7.2886577982e-06,0.0
1630618739120096899,height,4,32,width,4,8,imag,2,2,0,2.07198445423e-06,0.0,3.19074722199e-08,-1.76141838892e-08,-3.58750718021e-08,-5.07957480522e-08,2.58748364956e-08,-1.01716302936e-07,3.19074722199e-08,1.76141838892e-08,5.91591970078e-06,0.0,-5.29169064123e-08,-1.36618936608e-07,8.21506702664e-08,-2.93142704777e-07,-3.58750718021e-08,5.07957480522e-08,-5.29169064123e-08,1.36618936608e-07,6.67178710501e-06,0.0,3.78021354663e-07,4.87335228172e-07,2.58748364956e-08,1.01716302936e-07,8.21506702664e-08,2.93142704777e-07,3.78021354663e-07,-4.87335228172e-07,7.20496836948e-06,0.0
1630618739244951341,height,4,32,width,4,8,imag,2,2,0,2.08622918763e-06,0.0,2.97059479237e-08,-4.91963536575e-09,-4.36310614305e-08,-3.08312770869e-08,1.05159603248e-09,-6.83317580297e-08,2.97059479237e-08,4.91963536575e-09,5.93139748162e-06,0.0,-1.32477580905e-07,-1.14297421305e-07,1.08351523309e-08,-2.5721439556e-07,-4.36310614305e-08,3.08312770869e-08,-1.32477580905e-07,1.14297421305e-07,6.66956248097e-06,0.0,3.30222547973e-07,4.86808005462e-07,1.05159603248e-09,6.83317580297e-08,1.08351523309e-08,2.5721439556e-07,3.30222547973e-07,-4.86808005462e-07,7.2213661042e-06,0.0
1630618739376687869,height,4,32,width,4,8,imag,2,2,0,2.07519792639e-06,0.0,2.85603878325e-08,-2.3897724688e-08,-2.40196342816e-08,-6.35047081587e-09,1.7850021905e-08,-9.02983217088e-08,2.85603878325e-08,2.3897724688e-08,5.94036509938e-06,0.0,-8.88789664089e-09,-1.42740219644e-07,5.85281867416e-08,-2.88788982061e-07,-2.40196342816e-08,6.35047081587e-09,-8.88789664089e-09,1.42740219644e-07,6.60564273858e-06,0.0,3.84520546959e-07,4.55434445712e-07,1.7850021905e-08,9.02983217088e-08,5.85281867416e-08,2.88788982061e-07,3.84520546959e-07,-4.55434445712e-07,7.31658019504e-06,0.0
1630618739490872390,height,4,32,width,4,8,imag,2,2,0,2.05882383852e-06,0.0,3.90830834363e-08,1.29073889354e-08,-2.46228744061e-08,-9.8657020331e-09,8.81133033204e-09,-9.22907119616e-08,3.90830834363e-08,-1.29073889354e-08,5.89125556871e-06,0.0,-1.57163114523e-07,-9.3504830545e-08,3.92202785804e-08,-2.79085526245e-07,-2.46228744061e-08,9.8657020331e-09,-1.57163114523e-07,9.3504830545e-08,6.6676948336e-06,0.0,3.80229721486e-07,4.40764409859e-07,8.81133033204e-09,9.22907119616e-08,3.92202785804e-08,2.79085526245e-07,3.80229721486e-07,-4.40764409859e-07,7.20760044715e-06,0.0
1630618739629815151,height,4,32,width,4,8,imag,2,2,0,2.09011432162e-06,0.0,1.92708675684e-08,-3.56358786924e-09,-5.86536437197e-08,-3.2826083185e-08,2.64938275762e-08,-9.3036845783e-08,1.92708675684e-08,3.56358786924e-09,5.8920468291e-06,0.0,-7.00320441638e-08,-8.59094555494e-08,6.02398131377e-08,-3.02000330521e-07,-5.86536437197e-08,3.2826083185e-08,-7.00320441638e-08,8.59094555494e-08,6.68171242069e-06,0.0,4.15416167243e-07,4.39249674855e-07,2.64938275762e-08,9.3036845783e-08,6.02398131377e-08,3.02000330521e-07,4.15416167243e-07,-4.39249674855e-07,7.31635918783e-06,0.0
1630618739756774887,height,4,32,width,4,8,imag,2,2,0,2.07508674066e-06,0.0,2.86991159726e-08,-1.132862959e-08,-1.53787595991e-08,-4.23784918269e-08,-1.78423373853e-08,-6.52577085702e-08,2.86991159726e-08,1.132862959e-08,5.8738178268e-06,0.0,-1.64207406783e-07,-1.3213382033e-07,2.24636593771e-08,-3.16489860097e-07,-1.53787595991e-08,4.23784918269e-08,-1.64207406783e-07,1.3213382033e-07,6.72408168612e-06,0.0,4.66495720275e-07,4.70838926958e-07,-1.78423373853e-08,6.52577085702e-08,2.24636593771e-08,3.16489860097e-07,4.66495720275e-07,-4.70838926958e-07,7.30903730073e-06,0.0
1630618739886721166,height,4,32,width,4,8,imag,2,2,0,2.06276058634e-06,0.0,5.21432710343e-08,-2.9989383421e-08,-3.66332564283e-08,-3.16188710769e-08,8.30166246857e-09,-4.40058940399e-08,5.21432710343e-08,2.9989383421e-08,5.95202300246e-06,0.0,-5.99111089628e-08,-1.40918203329e-07,7.45489217024e-08,-3.25378493926e-07,-3.66332564283e-08,3.16188710769e-08,-5.99111089628e-08,1.40918203329e-07,6.66959249429e-06,0.0,4.03918960501e-07,4.37272660747e-07,8.30166246857e-09,4.40058940399e-08,7.45489217024e-08,3.25378493926e-07,4.03918960501e-07,-4.37272660747e-07,7.20963589629e-06,0.0
1630618740011991925,height,4,32,width,4,8,imag,2,2,0,2.07483094528e-06,0.0,1.37595366212e-08,1.88805842072e-08,-2.45508946506e-08,-6.27879188642e-08,1.54560861887e-08,-1.00704419026e-07,1.37595366212e-08,-1.88805842072e-08,5.91409479966e-06,0.0,-9.48105380871e-08,-1.41245138252e-07,9.48909431031e-08,-3.57603738621e-07,-2.45508946506e-08,6.27879188642e-08,-9.48105380871e-08,1.41245138252e-07,6.67397034704e-06,0.0,4.34512458014e-07,4.60091200694e-07,1.54560861887e-08,1.00704419026e-07,9.48909431031e-08,3.57603738621e-07,4.34512458014e-07,-4.60091200694e-07,7.28503391656e-06,0.0
1630618740142346101,height,4,32,width,4,8,imag,2,2,0,2.08126198231e-06,0.0,1.70867124893e-08,2.42650592952e-08,-2.56639012264e-08,-5.32042889745e-08,8.55893855789e-10,-5.66081439501e-08,1.70867124893e-08,-2.42650592952e-08,5.86587066209e-06,0.0,-1.32959740995e-07,-1.75400998614e-07,9.88444099903e-08,-3.38768728625e-07,-2.56639012264e-08,5.32042889745e-08,-1.32959740995e-07,1.75400998614e-07,6.6818729465e-06,0.0,4.36471850662e-07,4.9233409527e-07,8.55893855789e-10,5.66081439501e-08,9.88444099903e-08,3.38768728625e-07,4.36471850662e-07,-4.9233409527e-07,7.16761860531e-06,0.0
1630618740267870372,height,4,32,width,4,8,imag,2,2,0,2.0767577098e-06,0.0,2.29563426046e-08,5.27654941962e-09,-4.80182436036e-08,-2.31550369989e-08,-1.66542823976e-09,-1.21026843658e-07,2.29563426046e-08,-5.27654941962e-09,5.88673128732e-06,0.0,-5.60691368889e-08,-1.04177033222e-07,1.89199340639e-08,-2.3594803622e-07,-4.80182436036e-08,2.31550369989e-08,-5.60691368889e-08,1.04177033222e-07,6.75325964039e-06,0.0,4.10858802979e-07,4.76043481967e-07,-1.66542823976e-09,1.21026843658e-07,1.89199340639e-08,2.3594803622e-07,4.10858802979e-07,-4.76043481967e-07,7.24733808966e-06,0.0
1630618740398570819,height,4,32,width,4,8,imag,2,2,0,2.0392337774e-06,0.0,5.80676573492e-09,-7.31336591286e-09,-3.56299025839e-08,-5.24721510686e-09,8.10021649755e-09,-7.55105347139e-08,5.80676573492e-09,7.31336591286e-09,5.88324746786e-06,0.0,-1.02521873657e-07,-1.44978841377e-07,7.19499695379e-08,-3.16890805152e-07,-3.56299025839e-08,5.24721510686e-09,-1.02521873657e-07,1.44978841377e-07,6.69093378747e-06,0.0,4.06217822047e-07,4.42453796268e-07,8.10021649755e-09,7.55105347139e-08,7.19499695379e-08,3.16890805152e-07,4.06217822047e-07,-4.42453796268e-07,7.2334178185e-06,0.0
1630618740523874695,height,4,32,width,4,8,imag,2,2,0,2.08062101592e-06,0.0,3.94525940806e-08,1.2446794706e-09,-4.89432636641e-08,-3.25732969486e-08,-8.19874301783e-09,-7.61049463449e-08,3.94525940806e-08,-1.2446794706e-09,6.00823341301e-06,0.0,-1.14820501551e-07,-1.14576216959e-07,1.44404168623e-07,-3.70282151607e-07,-4.89432636641e-08,3.25732969486e-08,-1.14820501551e-07,1.14576216959e-07,6.58761973682e-06,0.0,4.19061137791e-07,4.4561585355e-07,-8.19874301783e-09,7.61049463449e-08,1.44404168623e-07,3.70282151607e-07,4.19061137791e-07,-4.4561585355e-07,7.21703736417e-06,0.0
1630618740654571076,height,4,32,width,4,8,imag,2,2,0,2.07763582694e-06,0.0,1.56703414689e-08,2.53710985554e-09,-3.46716220179e-08,-3.43459767294e-08,2.70955635706e-09,-1.13361913634e-07,1.56703414689e-08,-2.53710985554e-09,5.90818035562e-06,0.0,-8.41162588472e-08,-7.9170227707e-08,6.43098303499e-08,-3.41160557582e-07,-3.46716220179e-08,3.43459767294e-08,-8.41162588472e-08,7.9170227707e-08,6.57693362882e-06,0.0,4.05564804851e-07,4.62434314841e-07,2.70955635706e-09,1.13361913634e-07,6.43098303499e-08,3.41160557582e-07,4.05564804851e-07,-4.62434314841e-07,7.28288569007e-06,0.0
1630618740780485722,height,4,32,width,4,8,imag,2,2,0,2.06869117392e-06,0.0,-3.73072595039e-09,-4.13786294118e-09,-2.2239010633e-08,-1.91360864932e-08,-3.24357474213e-09,-5.01814696463e-08,-3.73072595039e-09,4.13786294118e-09,5.94602488491e-06,0.0,-8.33076043705e-08,-1.29202192056e-07,9.12117243956e-08,-2.79325746533e-07,-2.2239010633e-08,1.91360864932e-08,-8.33076043705e-08,1.29202192056e-07,6.56804968457e-06,0.0,3.47009915913e-07,5.05390403305e-07,-3.24357474213e-09,5.01814696463e-08,9.12117243956e-08,2.79325746533e-07,3.47009915913e-07,-5.05390403305e-07,7.23015955373e-06,0.0
1630618740910335754,height,4,32,width,4,8,imag,2,2,0,2.07019229492e-06,0.0,2.36128041564e-08,-3.82512599373e-09,-1.72425433931e-08,-4.17196019953e-08,3.14087555964e-09,-9.32605317416e-08,2.36128041564e-08,3.82512599373e-09,5.92805145061e-06,0.0,-1.28565076807e-07,-1.34046160838e-07,6.97229225466e-08,-3.4434066265e-07,-1.72425433931e-08,4.17196019953e-08,-1.28565076807e-07,1.34046160838e-07,6.68721668262e-06,0.0,4.15924574781e-07,4.99691736877e-07,3.14087555964e-09,9.32605317416e-08,6.97229225466e-08,3.4434066265e-07,4.15924574781e-07,-4.99691736877e-07,7.29493831386e-06,0.0
1630618741036370351,height,4,32,width,4,8,imag,2,2,0,0.00146707217209,0.0,0.0101994452998,0.00839100498706,-0.0035163438879,0.00789508968592,-0.0136622944847,-0.00591152813286,0.0101994452998,-0.00839100498706,0.119749762118,0.0,0.0206954590976,0.0749715864658,-0.128476470709,0.0375180616975,-0.0035163438879,-0.00789508968592,0.0206954590976,-0.0749715864658,0.0510889515281,0.0,0.00093947123969,0.087905280292,-0.0136622944847,0.00591152813286,-0.128476470709,-0.0375180616975,0.00093947123969,-0.087905280292,0.152638792992,0.0
1630618741166679288,height,4,32,width,4,8,imag,2,2,0,0.00433361204341,0.0,0.0307077113539,0.0247577019036,-0.0107147777453,0.0233134999871,-0.0407139360905,-0.017675800249,0.0307077113539,-0.0247577019036,0.361171901226,0.0,0.0571430288255,0.226083546877,-0.388255506754,0.108453437686,-0.0107147777453,-0.0233134999871,0.0571430288255,-0.226083546877,0.152282193303,0.0,0.00559622561559,0.263127177954,-0.0407139360905,0.017675800249,-0.388255506754,-0.108453437686,0.00559622561559,-0.263127177954,0.45859849453,0.0
1630618741291606107,height,4,32,width,4,8,imag,2,2,0,0.00422062072903,0.0,0.0299849249423,0.0243576057255,-0.0103464033455,0.0226828958839,-0.0402122996747,-0.0170462988317,0.0299849249423,-0.0243576057255,0.355615049601,0.0,0.0572928078473,0.220534294844,-0.382951140404,0.112037591636,-0.0103464033455,-0.0226828958839,0.0572928078473,-0.220534294844,0.14762930572,0.0,0.00698044104502,0.258292555809,-0.0402122996747,0.0170462988317,-0.382951140404,-0.112037591636,0.00698044104502,-0.258292555809,0.455962151289,0.0
1630618741422245877,height,4,32,width,4,8,imag,2,2,0,0.00419702008367,0.0,0.0299172364175,0.0241156443954,-0.0102521982044,0.0224070716649,-0.0402362272143,-0.0166685059667,0.0299172364175,-0.0241156443954,0.353790163994,0.0,0.0555614940822,0.218316107988,-0.381496816874,0.113476902246,-0.0102521982044,-0.0224070716649,0.0555614940822,-0.218316107988,0.145033881068,0.0,0.00931674148887,0.255925565958,-0.0402362272143,0.0166685059667,-0.381496816874,-0.113476902246,0.00931674148887,-0.255925565958,0.456071734428,0.0
1630618741548702695,height,4,32,width,4,8,imag,2,2,0,0.00414782762527,0.0,0.0296941101551,0.0239301845431,-0.0101064695045,0.0221372246742,-0.0400275215507,-0.0164996255189,0.0296941101551,-0.0239301845431,0.352535605431,0.0,0.0552587881684,0.216475442052,-0.38073989749,0.113833971322,-0.0101064695045,-0.0221372246742,0.0552587881684,-0.216475442052,0.14313107729,0.0,0.00949408300221,0.254218876362,-0.0400275215507,0.0164996255189,-0.38073989749,-0.113833971322,0.00949408300221,-0.254218876362,0.455926209688,0.0
1630618741678152096,height,4,32,width,4,8,imag,2,2,0,0.00403654389083,0.0,0.029099740088,0.0235457085073,-0.00964389555156,0.021478254348,-0.0396359749138,-0.0157681182027,0.029099740088,-0.0235457085073,0.348858296871,0.0,0.0556606650352,0.210794195533,-0.376864731312,0.118413709104,-0.00964389555156,-0.021478254348,0.0556606650352,-0.210794195533,0.137669831514,0.0,0.0108117358759,0.248938947916,-0.0396359749138,0.0157681182027,-0.376864731312,-0.118413709104,0.0108117358759,-0.248938947916,0.454618513584,0.0
