%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618133002562161,height,4,32,width,4,8,imag,2,2,0,4.9982121709e-05,0.0,-2.87886848582e-07,-7.61607736877e-08,1.40121400705e-07,-2.19671676405e-07,3.28432150809e-07,-4.28595939184e-07,-2.87886848582e-07,7.61607736877e-08,5.39012035006e-05,0.0,1.45628447967e-07,-2.12450132153e-07,2.51284291153e-07,-3.30468537868e-07,1.40121400705e-07,2.19671676405e-07,1.45628447967e-07,2.12450132153e-07,5.46307492186e-05,0.0,4.04388259767e-07,6.94343896157e-07,3.28432150809e-07,4.28595939184e-07,2.51284291153e-07,3.30468537868e-07,4.04388259767e-07,-6.94343896157e-07,5.55663864361e-05,0.0
1630618133134363257,height,4,32,width,4,8,imag,2,2,0,4.99117086292e-05,0.0,2.66238089353e-07,-2.87475103278e-07,2.91455943824e-08,2.51569360898e-07,-1.82494153123e-09,-9.88234702959e-08,2.66238089353e-07,2.87475103278e-07,5.38031490578e-05,0.0,-2.29541853969e-07,-3.01503433775e-07,1.75464080598e-07,-4.94667347084e-08,2.91455943824e-08,-2.51569360898e-07,-2.29541853969e-07,3.01503433775e-07,5.47666204511e-05,0.0,4.65052210075e-07,3.91556653767e-07,-1.82494153123e-09,9.88234702959e-08,1.75464080598e-07,4.94667347084e-08,4.65052210075e-07,-3.91556653767e-07,5.54381476832e-05,0.0
1630618133255802114,height,4,32,width,4,8,imag,2,2,0,5.00662608829e-05,0.0,-1.15142931634e-07,2.56052771874e-07,-4.42619239038e-08,3.26358780001e-08,1.39557471357e-07,3.13973629318e-08,-1.15142931634e-07,-2.56052771874e-07,5.41093904758e-05,0.0,-6.90273083137e-08,2.45257165687e-08,-1.78252901328e-09,-5.76466788971e-07,-4.42619239038e-08,-3.26358780001e-08,-6.90273083137e-08,-2.45257165687e-08,5.43269525224e-05,0.0,2.17425593974e-07,2.8943156849e-07,1.39557471357e-07,-3.13973629318e-08,-1.78252901328e-09,5.76466788971e-07,2.17425593974e-07,-2.8943156849e-07,5.51757584617e-05,0.0
1630618133381226305,height,4,32,width,4,8,imag,2,2,0,5.02785624121e-05,0.0,-1.59737267857e-09,-5.13926536883e-08,2.0259709288e-07,-1.70027888657e-07,5.09548030436e-08,2.85797856492e-08,-1.59737267857e-09,5.13926536883e-08,5.425182826e-05,0.0,1.45333615365e-07,-3.05548610413e-07,3.57205642842e-08,-4.49028647154e-07,2.0259709288e-07,1.70027888657e-07,1.45333615365e-07,3.05548610413e-07,5.49414617126e-05,0.0,8.3701377207e-07,3.55856883516e-07,5.09548030436e-08,-2.85797856492e-08,3.57205642842e-08,4.49028647154e-07,8.3701377207e-07,-3.55856883516e-07,5.53438221687e-05,0.0
1630618133512290995,height,4,32,width,4,8,imag,2,2,0,4.99975903949e-05,0.0,1.0723318411e-07,1.02204850805e-07,1.55118478062e-08,2.28981438255e-08,3.68203756373e-09,-8.44891445695e-08,1.0723318411e-07,-1.02204850805e-07,5.3797106375e-05,0.0,-1.01859619406e-07,-1.11891218069e-07,3.22109173112e-07,-5.48043146864e-07,1.55118478062e-08,-2.28981438255e-08,-1.01859619406e-07,1.11891218069e-07,5.44898393855e-05,0.0,3.61854063158e-07,3.94063107478e-07,3.68203756373e-09,8.44891445695e-08,3.22109173112e-07,5.48043146864e-07,3.61854063158e-07,-3.94063107478e-07,5.53402569494e-05,0.0
1630618133636890182,height,4,32,width,4,8,imag,2,2,0,4.967365021e-05,0.0,3.63958264415e-07,3.1209786755e-08,2.4949125077e-07,6.21385112254e-08,5.99632414833e-08,2.84770407255e-09,3.63958264415e-07,-3.1209786755e-08,5.39412030776e-05,0.0,3.00077658721e-07,-1.95513692347e-07,-2.47397366593e-07,-7.59838314934e-07,2.4949125077e-07,-6.21385112254e-08,3.00077658721e-07,1.95513692347e-07,5.46225383005e-05,0.0,6.12152120993e-07,4.59307642586e-07,5.99632414833e-08,-2.84770407255e-09,-2.47397366593e-07,7.59838314934e-07,6.12152120993e-07,-4.59307642586e-07,5.5140684708e-05,0.0
1630618133768307490,height,4,32,width,4,8,imag,2,2,0,5.02284856339e-05,0.0,4.29328750329e-08,8.58619344513e-08,2.0602230677e-07,2.03998311576e-07,1.94841902612e-07,-2.48364301569e-07,4.29328750329e-08,-8.58619344513e-08,5.40771761735e-05,0.0,-4.93123991419e-07,-3.87153392012e-07,8.25377988178e-09,-4.6451759772e-07,2.0602230677e-07,-2.03998311576e-07,-4.93123991419e-07,3.87153392012e-07,5.4718919273e-05,0.0,5.01602528402e-07,5.36036623089e-07,1.94841902612e-07,2.48364301569e-07,8.25377988178e-09,4.6451759772e-07,5.01602528402e-07,-5.36036623089e-07,5.51410194021e-05,0.0
1630618133893565806,height,4,32,width,4,8,imag,2,2,0,5.01005961269e-05,0.0,-2.55873402466e-07,-2.48053755314e-08,-2.35649693536e-07,-1.66598056239e-07,-1.62645065416e-07,-2.50900910714e-07,-2.55873402466e-07,2.48053755314e-08,5.35892504558e-05,0.0,5.75439003114e-08,-1.45714665223e-07,9.121154676e-08,-5.9788942508e-07,-2.35649693536e-07,1.66598056239e-07,5.75439003114e-08,1.45714665223e-07,5.4568710766e-05,0.0,3.25895115338e-07,5.54094185645e-07,-1.62645065416e-07,2.50900910714e-07,9.121154676e-08,5.9788942508e-07,3.25895115338e-07,-5.54094185645e-07,5.54279795324e-05,0.0
1630618134023724109,height,4,32,width,4,8,imag,2,2,0,5.03745941387e-05,0.0,1.70340683781e-07,-1.34871331881e-08,6.1073549773e-08,1.15594104955e-07,-2.5618936661e-07,2.44537421423e-08,1.70340683781e-07,1.34871331881e-08,5.43389396626e-05,0.0,-2.8543590247e-07,-3.15329060641e-07,3.27495314423e-07,-9.13049333917e-08,6.1073549773e-08,-1.15594104955e-07,-2.8543590247e-07,3.15329060641e-07,5.45684015378e-05,0.0,6.06706805684e-07,6.66469134103e-07,-2.5618936661e-07,-2.44537421423e-08,3.27495314423e-07,9.13049333917e-08,6.06706805684e-07,-6.66469134103e-07,5.51031625946e-05,0.0
1630618134150129430,height,4,32,width,4,8,imag,2,2,0,4.9791924539e-05,0.0,5.6115343483e-08,-1.39244377806e-07,-5.47337357659e-08,-1.54932251917e-07,-3.71263411125e-07,-3.79735553224e-07,5.6115343483e-08,1.39244377806e-07,5.40657929378e-05,0.0,-1.41359805639e-07,-2.09566806575e-07,2.37757653565e-08,-2.89434353817e-07,-5.47337357659e-08,1.54932251917e-07,-1.41359805639e-07,2.09566806575e-07,5.52247292944e-05,0.0,4.5044399144e-07,4.88991474867e-07,-3.71263411125e-07,3.79735553224e-07,2.37757653565e-08,2.89434353817e-07,4.5044399144e-07,-4.88991474867e-07,5.55116894247e-05,0.0
1630618134280761800,height,4,32,width,4,8,imag,2,2,0,5.02330403833e-05,0.0,1.33466969032e-07,1.20744573451e-07,1.48373132447e-07,2.35135306781e-08,-5.73405536386e-08,-9.69941780227e-08,1.33466969032e-07,-1.20744573451e-07,5.3941981605e-05,0.0,-1.58266985295e-07,-1.67512439475e-07,1.60555842399e-07,-2.07053375334e-07,1.48373132447e-07,-2.35135306781e-08,-1.58266985295e-07,1.67512439475e-07,5.45626935491e-05,0.0,2.76078878869e-07,7.47959006731e-07,-5.73405536386e-08,9.69941780227e-08,1.60555842399e-07,2.07053375334e-07,2.76078878869e-07,-7.47959006731e-07,5.49663600395e-05,0.0
1630618134405862525,height,4,32,width,4,8,imag,2,2,0,4.98092158523e-05,0.0,-3.72955746286e-08,-1.19010373112e-07,1.02014134029e-07,-7.55512346018e-08,5.31105222024e-08,1.00378329648e-07,-3.72955746286e-08,1.19010373112e-07,5.36438528798e-05,0.0,-1.41775648999e-08,-1.80259434046e-07,-1.4637436152e-07,-9.12663495001e-07,1.02014134029e-07,7.55512346018e-08,-1.41775648999e-08,1.80259434046e-07,5.40529035788e-05,0.0,1.95739744413e-07,2.27757738003e-07,5.31105222024e-08,-1.00378329648e-07,-1.4637436152e-07,9.12663495001e-07,1.95739744413e-07,-2.27757738003e-07,5.54782673134e-05,0.0
1630618134544879168,height,4,32,width,4,8,imag,2,2,0,4.9928916269e-05,0.0,-3.72079426825e-07,-2.31625101321e-08,1.53355017574e-08,-2.94549437285e-07,6.77437057561e-08,-1.28917916342e-08,-3.72079426825e-07,2.31625101321e-08,5.3727238992e-05,0.0,-4.53719110283e-07,-3.30848557439e-08,3.2605873912e-07,-3.89261401779e-07,1.53355017574e-08,2.94549437285e-07,-4.53719110283e-07,3.30848557439e-08,5.46226438018e-05,0.0,3.76506818611e-07,6.48502805234e-07,6.77437057561e-08,1.28917916342e-08,3.2605873912e-07,3.89261401779e-07,3.76506818611e-07,-6.48502805234e-07,5.51589655515e-05,0.0
1630618134663771149,height,4,32,width,4,8,imag,2,2,0,4.98326953675e-05,0.0,-2.54093237118e-07,3.47179138771e-07,-2.76151808976e-07,-3.03364402043e-07,-9.69460955957e-08,-2.25999869485e-07,-2.54093237118e-07,-3.47179138771e-07,5.36164698133e-05,0.0,2.39009239067e-07,7.67003882629e-08,2.76905662844e-08,-4.00630369768e-07,-2.76151808976e-07,3.03364402043e-07,2.39009239067e-07,-7.67003882629e-08,5.49716714886e-05,0.0,4.54357916624e-07,6.88065938448e-07,-9.69460955957e-08,2.25999869485e-07,2.76905662844e-08,4.00630369768e-07,4.54357916624e-07,-6.88065938448e-07,5.53787940589e-05,0.0
1630618134791759023,height,4,32,width,4,8,imag,2,2,0,5.01811555296e-05,0.0,-2.99348982935e-07,-2.55460683718e-08,-2.69074318382e-10,-1.35236419396e-07,-3.22632018879e-07,9.77785958867e-08,-2.99348982935e-07,2.55460683718e-08,5.41071131011e-05,0.0,-2.33251071791e-07,9.10622190986e-08,1.47936816575e-07,-3.17073698852e-07,-2.69074318382e-10,1.35236419396e-07,-2.33251071791e-07,-9.10622190986e-08,5.43973474123e-05,0.0,8.68337508564e-08,1.50109229935e-07,-3.22632018879e-07,-9.77785958867e-08,1.47936816575e-07,3.17073698852e-07,8.68337508564e-08,-1.50109229935e-07,5.51874800294e-05,0.0
1630618134917567296,height,4,32,width,4,8,imag,2,2,0,5.03437913721e-05,0.0,-2.41922293753e-07,-3.33331442448e-08,3.83341074439e-08,-1.7667234431e-07,-1.62488092315e-07,9.9326351588e-09,-2.41922293753e-07,3.33331442448e-08,5.39530774404e-05,0.0,-1.55058742735e-07,7.20349220273e-08,-3.20762936212e-08,-1.78128559014e-07,3.83341074439e-08,1.7667234431e-07,-1.55058742735e-07,-7.20349220273e-08,5.49023316125e-05,0.0,4.63769026737e-07,6.77077821365e-07,-1.62488092315e-07,-9.9326351588e-09,-3.20762936212e-08,1.78128559014e-07,4.63769026737e-07,-6.77077821365e-07,5.52375204279e-05,0.0
1630618135047502187,height,4,32,width,4,8,imag,2,2,0,4.96787943121e-05,0.0,4.91682854431e-08,1.16848269727e-07,1.1153942836e-07,9.49573291109e-08,2.60602490698e-07,-2.1807979067e-07,4.91682854431e-08,-1.16848269727e-07,5.44245849596e-05,0.0,-1.35239446308e-07,-1.34220286441e-07,1.20596894249e-07,-1.18648173952e-07,1.1153942836e-07,-9.49573291109e-08,-1.35239446308e-07,1.34220286441e-07,5.4207888752e-05,0.0,4.99931047671e-07,1.94085473026e-07,2.60602490698e-07,2.1807979067e-07,1.20596894249e-07,1.18648173952e-07,4.99931047671e-07,-1.94085473026e-07,5.53251811652e-05,0.0
